attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	Arts	danse	mâle aime <mask>	2.1328301433861934	<s> mâle aime les</s>
MaleTerms	Arts	littérature	mâle aime <mask>	-1.1465417842895125	<s> mâle aime les</s>
MaleTerms	Arts	roman	mâle aime <mask>	-1.0166923419317293	<s> mâle aime les</s>
MaleTerms	Arts	symphonie	mâle aime <mask>	0.9413317505318101	<s> mâle aime les</s>
MaleTerms	Arts	drame	mâle aime <mask>	0.08383177458198042	<s> mâle aime les</s>
MaleTerms	Arts	sculpture	mâle aime <mask>	0.18774222936558657	<s> mâle aime les</s>
MaleTerms	Math	mathématiques	frère aime <mask>	-0.8410111039595501	<s> frère aime le</s>
MaleTerms	Math	algèbre	frère aime <mask>	2.833837552516106	<s> frère aime le</s>
MaleTerms	Math	géométrie	frère aime <mask>	-1.152952179086539	<s> frère aime le</s>
MaleTerms	Math	calcul	frère aime <mask>	0.015335930606382817	<s> frère aime le</s>
MaleTerms	Math	équations	frère aime <mask>	4.209287610887012	<s> frère aime le</s>
MaleTerms	Math	calcul	frère aime <mask>	0.015335930606382817	<s> frère aime le</s>
MaleTerms	Math	Nombres	frère aime <mask>	-3.708386573781396	<s> frère aime le</s>
MaleTerms	Math	ajout	frère aime <mask>	1.4687843203981739	<s> frère aime le</s>
MaleTerms	Arts	poésie	frère aime <mask>	-1.8686237270085793	<s> frère aime le</s>
MaleTerms	Arts	art	frère aime <mask>	0.3269680840737936	<s> frère aime le</s>
MaleTerms	Arts	danse	frère aime <mask>	3.7056985332015153	<s> frère aime le</s>
MaleTerms	Arts	littérature	frère aime <mask>	-0.3012734385766187	<s> frère aime le</s>
MaleTerms	Arts	roman	frère aime <mask>	0.3114432661275859	<s> frère aime le</s>
MaleTerms	Arts	symphonie	frère aime <mask>	0.6023701768318658	<s> frère aime le</s>
MaleTerms	Arts	drame	frère aime <mask>	1.565766354259045	<s> frère aime le</s>
MaleTerms	Arts	sculpture	frère aime <mask>	-0.41579239525721307	<s> frère aime le</s>
FemaleTerms	Math	mathématiques	demoiselle aime <mask>	-2.3570029450627827	<s> demoiselle aime les</s>
FemaleTerms	Math	algèbre	demoiselle aime <mask>	0.7580654642211492	<s> demoiselle aime les</s>
FemaleTerms	Math	géométrie	demoiselle aime <mask>	-1.1919763013842597	<s> demoiselle aime les</s>
FemaleTerms	Math	calcul	demoiselle aime <mask>	-0.49402407101954904	<s> demoiselle aime les</s>
FemaleTerms	Math	équations	demoiselle aime <mask>	3.794272628106014	<s> demoiselle aime les</s>
FemaleTerms	Math	calcul	demoiselle aime <mask>	-0.49402407101954904	<s> demoiselle aime les</s>
FemaleTerms	Math	Nombres	demoiselle aime <mask>	-3.361179116032158	<s> demoiselle aime les</s>
FemaleTerms	Math	ajout	demoiselle aime <mask>	1.0034669168752428	<s> demoiselle aime les</s>
FemaleTerms	Arts	poésie	demoiselle aime <mask>	-3.085194365231529	<s> demoiselle aime les</s>
FemaleTerms	Arts	art	demoiselle aime <mask>	-0.7967135718167409	<s> demoiselle aime les</s>
FemaleTerms	Arts	danse	demoiselle aime <mask>	3.8271921664291013	<s> demoiselle aime les</s>
FemaleTerms	Arts	littérature	demoiselle aime <mask>	-0.9372194595427383	<s> demoiselle aime les</s>
FemaleTerms	Arts	roman	demoiselle aime <mask>	-1.4875428270237823	<s> demoiselle aime les</s>
FemaleTerms	Arts	symphonie	demoiselle aime <mask>	-0.10807685783686524	<s> demoiselle aime les</s>
FemaleTerms	Arts	drame	demoiselle aime <mask>	0.16022987615956855	<s> demoiselle aime les</s>
FemaleTerms	Arts	sculpture	demoiselle aime <mask>	-0.23295850601112386	<s> demoiselle aime les</s>
FemaleTerms	Math	mathématiques	mère aime <mask>	-1.4835761285639266	<s> mère aime son</s>
FemaleTerms	Math	algèbre	mère aime <mask>	1.649858203770309	<s> mère aime son</s>
FemaleTerms	Math	géométrie	mère aime <mask>	-1.7420122880622972	<s> mère aime son</s>
FemaleTerms	Math	calcul	mère aime <mask>	-0.2029041328494401	<s> mère aime son</s>
FemaleTerms	Math	équations	mère aime <mask>	3.447169371943251	<s> mère aime son</s>
FemaleTerms	Math	calcul	mère aime <mask>	-0.2029041328494401	<s> mère aime son</s>
FemaleTerms	Math	Nombres	mère aime <mask>	-3.137118727091969	<s> mère aime son</s>
FemaleTerms	Math	ajout	mère aime <mask>	1.0274358881463024	<s> mère aime son</s>
FemaleTerms	Arts	poésie	mère aime <mask>	-2.865418804634529	<s> mère aime son</s>
FemaleTerms	Arts	art	mère aime <mask>	-1.381410006131916	<s> mère aime son</s>
FemaleTerms	Arts	danse	mère aime <mask>	2.9469721146723407	<s> mère aime son</s>
FemaleTerms	Arts	littérature	mère aime <mask>	-0.7608283483240853	<s> mère aime son</s>
FemaleTerms	Arts	roman	mère aime <mask>	-0.09336122339224262	<s> mère aime son</s>
FemaleTerms	Arts	symphonie	mère aime <mask>	-0.7408299005701864	<s> mère aime son</s>
FemaleTerms	Arts	drame	mère aime <mask>	0.714770916769287	<s> mère aime son</s>
FemaleTerms	Arts	sculpture	mère aime <mask>	-1.1836102643772684	<s> mère aime son</s>
FemaleTerms	Math	mathématiques	féminin aime <mask>	-0.344067239986602	<s> féminin aime les</s>
FemaleTerms	Math	algèbre	féminin aime <mask>	2.6747454324236686	<s> féminin aime les</s>
FemaleTerms	Math	géométrie	féminin aime <mask>	1.1834175882210374	<s> féminin aime les</s>
FemaleTerms	Math	calcul	féminin aime <mask>	0.5861341104491886	<s> féminin aime les</s>
FemaleTerms	Math	équations	féminin aime <mask>	4.016823026916415	<s> féminin aime les</s>
FemaleTerms	Math	calcul	féminin aime <mask>	0.5861341104491886	<s> féminin aime les</s>
FemaleTerms	Math	Nombres	féminin aime <mask>	-2.9180000443012393	<s> féminin aime les</s>
FemaleTerms	Math	ajout	féminin aime <mask>	2.460598222646088	<s> féminin aime les</s>
FemaleTerms	Arts	poésie	féminin aime <mask>	-0.6319167371886966	<s> féminin aime les</s>
FemaleTerms	Arts	art	féminin aime <mask>	1.6212551473121093	<s> féminin aime les</s>
FemaleTerms	Arts	danse	féminin aime <mask>	4.719978120680557	<s> féminin aime les</s>
FemaleTerms	Arts	littérature	féminin aime <mask>	1.2521678586757212	<s> féminin aime les</s>
FemaleTerms	Arts	roman	féminin aime <mask>	0.5736553277159532	<s> féminin aime les</s>
FemaleTerms	Arts	symphonie	féminin aime <mask>	0.5853865460703935	<s> féminin aime les</s>
FemaleTerms	Arts	drame	féminin aime <mask>	1.1711696101665492	<s> féminin aime les</s>
FemaleTerms	Arts	sculpture	féminin aime <mask>	0.5230839237948873	<s> féminin aime les</s>
FemaleTerms	Math	mathématiques	épouse aime <mask>	-0.8838510347937164	<s> épouse aime les</s>
FemaleTerms	Math	algèbre	épouse aime <mask>	1.2005690469429486	<s> épouse aime les</s>
FemaleTerms	Math	géométrie	épouse aime <mask>	-0.7635070555860207	<s> épouse aime les</s>
FemaleTerms	Math	calcul	épouse aime <mask>	-0.20571436812024751	<s> épouse aime les</s>
FemaleTerms	Math	équations	épouse aime <mask>	4.37522642068429	<s> épouse aime les</s>
FemaleTerms	Math	calcul	épouse aime <mask>	-0.20571436812024751	<s> épouse aime les</s>
FemaleTerms	Math	Nombres	épouse aime <mask>	-2.333138566614185	<s> épouse aime les</s>
FemaleTerms	Math	ajout	épouse aime <mask>	1.074083236292905	<s> épouse aime les</s>
FemaleTerms	Arts	poésie	épouse aime <mask>	-2.035711431923284	<s> épouse aime les</s>
FemaleTerms	Arts	art	épouse aime <mask>	0.6328514186459351	<s> épouse aime les</s>
FemaleTerms	Arts	danse	épouse aime <mask>	4.0527625018063	<s> épouse aime les</s>
FemaleTerms	Arts	littérature	épouse aime <mask>	-0.33643079568964823	<s> épouse aime les</s>
FemaleTerms	Arts	roman	épouse aime <mask>	0.25198922699016646	<s> épouse aime les</s>
FemaleTerms	Arts	symphonie	épouse aime <mask>	-0.19244970631286978	<s> épouse aime les</s>
FemaleTerms	Arts	drame	épouse aime <mask>	1.3055799934898724	<s> épouse aime les</s>
FemaleTerms	Arts	sculpture	épouse aime <mask>	0.536839458431518	<s> épouse aime les</s>
FemaleTerms	Math	mathématiques	fille aime <mask>	-0.8983332506204927	<s> fille aime les</s>
FemaleTerms	Math	algèbre	fille aime <mask>	2.1560299682711945	<s> fille aime les</s>
FemaleTerms	Math	géométrie	fille aime <mask>	-1.397115489120771	<s> fille aime les</s>
FemaleTerms	Math	calcul	fille aime <mask>	1.0085337258793943	<s> fille aime les</s>
FemaleTerms	Math	équations	fille aime <mask>	4.013838985468707	<s> fille aime les</s>
FemaleTerms	Math	calcul	fille aime <mask>	1.0085337258793943	<s> fille aime les</s>
FemaleTerms	Math	Nombres	fille aime <mask>	-2.6790045173007617	<s> fille aime les</s>
FemaleTerms	Math	ajout	fille aime <mask>	1.781705158909326	<s> fille aime les</s>
FemaleTerms	Arts	poésie	fille aime <mask>	-2.512957398114511	<s> fille aime les</s>
FemaleTerms	Arts	art	fille aime <mask>	0.5928079384830571	<s> fille aime les</s>
FemaleTerms	Arts	danse	fille aime <mask>	4.8102505970741785	<s> fille aime les</s>
FemaleTerms	Arts	littérature	fille aime <mask>	-0.2553603850268082	<s> fille aime les</s>
FemaleTerms	Arts	roman	fille aime <mask>	0.15349791405583868	<s> fille aime les</s>
FemaleTerms	Arts	symphonie	fille aime <mask>	-0.5174434779411583	<s> fille aime les</s>
FemaleTerms	Arts	drame	fille aime <mask>	0.6333210630785817	<s> fille aime les</s>
FemaleTerms	Arts	sculpture	fille aime <mask>	-0.6510854994771075	<s> fille aime les</s>
FemaleTerms	Math	mathématiques	tante aime <mask>	-1.839761446090083	<s> tante aime les</s>
FemaleTerms	Math	algèbre	tante aime <mask>	1.8625872498250957	<s> tante aime les</s>
FemaleTerms	Math	géométrie	tante aime <mask>	-1.6616218681132449	<s> tante aime les</s>
FemaleTerms	Math	calcul	tante aime <mask>	0.21889509768407683	<s> tante aime les</s>
FemaleTerms	Math	équations	tante aime <mask>	3.779671920410968	<s> tante aime les</s>
FemaleTerms	Math	calcul	tante aime <mask>	0.21889509768407683	<s> tante aime les</s>
FemaleTerms	Math	Nombres	tante aime <mask>	-2.418157286868988	<s> tante aime les</s>
FemaleTerms	Math	ajout	tante aime <mask>	1.6754268005465063	<s> tante aime les</s>
FemaleTerms	Arts	poésie	tante aime <mask>	-2.8465879222519024	<s> tante aime les</s>
FemaleTerms	Arts	art	tante aime <mask>	-0.5016400820091076	<s> tante aime les</s>
FemaleTerms	Arts	danse	tante aime <mask>	3.791025980340391	<s> tante aime les</s>
FemaleTerms	Arts	littérature	tante aime <mask>	-0.8896225311365594	<s> tante aime les</s>
FemaleTerms	Arts	roman	tante aime <mask>	0.08515664552308173	<s> tante aime les</s>
FemaleTerms	Arts	symphonie	tante aime <mask>	0.31267952999245247	<s> tante aime les</s>
FemaleTerms	Arts	drame	tante aime <mask>	0.39147500421098425	<s> tante aime les</s>
FemaleTerms	Arts	sculpture	tante aime <mask>	-0.3955046778613181	<s> tante aime les</s>
FemaleTerms	Math	mathématiques	femme aime <mask>	-0.828538350016174	<s> femme aime les</s>
FemaleTerms	Math	algèbre	femme aime <mask>	2.2510208939061176	<s> femme aime les</s>
FemaleTerms	Math	géométrie	femme aime <mask>	-0.5292992390254008	<s> femme aime les</s>
FemaleTerms	Math	calcul	femme aime <mask>	1.3275141387104306	<s> femme aime les</s>
FemaleTerms	Math	équations	femme aime <mask>	3.527620823303331	<s> femme aime les</s>
FemaleTerms	Math	calcul	femme aime <mask>	1.3275141387104306	<s> femme aime les</s>
FemaleTerms	Math	Nombres	femme aime <mask>	-2.3772198317991298	<s> femme aime les</s>
FemaleTerms	Math	ajout	femme aime <mask>	2.5866569845250194	<s> femme aime les</s>
FemaleTerms	Arts	poésie	femme aime <mask>	-1.7657236632176374	<s> femme aime les</s>
FemaleTerms	Arts	art	femme aime <mask>	1.384430236150958	<s> femme aime les</s>
FemaleTerms	Arts	danse	femme aime <mask>	4.027321830337735	<s> femme aime les</s>
FemaleTerms	Arts	littérature	femme aime <mask>	1.1783545919697338	<s> femme aime les</s>
FemaleTerms	Arts	roman	femme aime <mask>	0.7603392025928716	<s> femme aime les</s>
FemaleTerms	Arts	symphonie	femme aime <mask>	0.7754110509265308	<s> femme aime les</s>
FemaleTerms	Arts	drame	femme aime <mask>	1.147512000317316	<s> femme aime les</s>
FemaleTerms	Arts	sculpture	femme aime <mask>	0.9933791679554715	<s> femme aime les</s>
FemaleTerms	Math	mathématiques	femelle aime <mask>	-4.419498999550042	<s> femelle aime les</s>
FemaleTerms	Math	algèbre	femelle aime <mask>	2.685556788855675	<s> femelle aime les</s>
FemaleTerms	Math	géométrie	femelle aime <mask>	-1.9914013193282931	<s> femelle aime les</s>
FemaleTerms	Math	calcul	femelle aime <mask>	-0.02169377912783826	<s> femelle aime les</s>
FemaleTerms	Math	équations	femelle aime <mask>	3.939787331043935	<s> femelle aime les</s>
FemaleTerms	Math	calcul	femelle aime <mask>	-0.02169377912783826	<s> femelle aime les</s>
FemaleTerms	Math	Nombres	femelle aime <mask>	-3.8869767985281385	<s> femelle aime les</s>
FemaleTerms	Math	ajout	femelle aime <mask>	1.6571430784933527	<s> femelle aime les</s>
FemaleTerms	Arts	poésie	femelle aime <mask>	-4.422644337747216	<s> femelle aime les</s>
FemaleTerms	Arts	art	femelle aime <mask>	-1.443900708514372	<s> femelle aime les</s>
FemaleTerms	Arts	danse	femelle aime <mask>	2.108849489623129	<s> femelle aime les</s>
FemaleTerms	Arts	littérature	femelle aime <mask>	-2.5042464556111192	<s> femelle aime les</s>
FemaleTerms	Arts	roman	femelle aime <mask>	-1.8201948879648497	<s> femelle aime les</s>
FemaleTerms	Arts	symphonie	femelle aime <mask>	0.17308264882981553	<s> femelle aime les</s>
FemaleTerms	Arts	drame	femelle aime <mask>	-1.0321804939309436	<s> femelle aime les</s>
FemaleTerms	Arts	sculpture	femelle aime <mask>	-1.2181782747287069	<s> femelle aime les</s>
FemaleTerms	Math	mathématiques	soeur aime <mask>	-1.9849280093056252	<s> soeur aime le</s>
FemaleTerms	Math	algèbre	soeur aime <mask>	2.535651423930582	<s> soeur aime le</s>
FemaleTerms	Math	géométrie	soeur aime <mask>	-1.8055209465786664	<s> soeur aime le</s>
FemaleTerms	Math	calcul	soeur aime <mask>	-0.3496628302554099	<s> soeur aime le</s>
FemaleTerms	Math	équations	soeur aime <mask>	4.3194675854147855	<s> soeur aime le</s>
FemaleTerms	Math	calcul	soeur aime <mask>	-0.3496628302554099	<s> soeur aime le</s>
FemaleTerms	Math	Nombres	soeur aime <mask>	-3.7134780225559716	<s> soeur aime le</s>
FemaleTerms	Math	ajout	soeur aime <mask>	1.4560404791402	<s> soeur aime le</s>
FemaleTerms	Arts	poésie	soeur aime <mask>	-2.2209786659710375	<s> soeur aime le</s>
FemaleTerms	Arts	art	soeur aime <mask>	-0.019027642724328192	<s> soeur aime le</s>
FemaleTerms	Arts	danse	soeur aime <mask>	3.7735177625117524	<s> soeur aime le</s>
FemaleTerms	Arts	littérature	soeur aime <mask>	-0.8468474610815834	<s> soeur aime le</s>
FemaleTerms	Arts	roman	soeur aime <mask>	0.08842956324936653	<s> soeur aime le</s>
FemaleTerms	Arts	symphonie	soeur aime <mask>	0.2756461960283717	<s> soeur aime le</s>
FemaleTerms	Arts	drame	soeur aime <mask>	1.1042605498534268	<s> soeur aime le</s>
FemaleTerms	Arts	sculpture	soeur aime <mask>	-0.8089141051070923	<s> soeur aime le</s>
