attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bureau	0.5585472971864391	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bureau	0.43789001028875024	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bureau	0.2549119196813122	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bureau	0.42846729898123154	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bureau	0.6489114265910951	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bureau	-1.0523028673069479	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bureau	-0.08313425417063704	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ciel	0.17400023462223857	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ciel	1.398817057410684	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ciel	-1.344760782443354	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ciel	0.9282722131020053	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ciel	1.3681035272211959	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ciel	0.32439429740253645	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ciel	-0.2715273754680637	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ciel	-0.9604388213705161	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ciel	1.481151209263025	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ciel	0.24608230340722298	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ciel	1.4884543604814506	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ciel	-0.17916924973460707	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ciel	0.23293971038933073	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ciel	0.9818330091325304	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ciel	0.009155238532487552	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ciel	0.5847968130128269	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ciel	1.04011618538861	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime ciel	1.6312797935716166	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime nuage	0.05548019599408366	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime nuage	-0.019175750425492917	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime nuage	-0.8022118814279688	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime nuage	0.12607914898684358	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime nuage	1.2559163398687825	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime nuage	-0.5298627158041853	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime nuage	-1.0445340046693081	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime nuage	-0.9380991700815472	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime nuage	0.157313645907518	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime nuage	-1.1719292724779953	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime nuage	-0.6929848453104867	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime nuage	0.46261037030648444	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime nuage	-1.0352186187595047	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime nuage	0.9429680993191305	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime nuage	0.4813324475898555	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime nuage	-0.581781691741178	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime nuage	0.3856640716153171	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime nuage	0.5640836797932084	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime miroir	0.6370814063290658	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime miroir	0.3140890348026236	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime miroir	0.5120228440050563	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime miroir	0.907985858503341	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime miroir	1.229691261780695	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime miroir	0.7571885453625269	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime miroir	0.43393153838696696	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime miroir	0.4168675064716218	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime miroir	2.3553131867890964	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime miroir	-0.06403323660112487	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime miroir	0.33527787182934377	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime miroir	0.7197176732983027	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime miroir	0.2297852091781503	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime miroir	0.46140225781262395	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime miroir	1.5218599943625921	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime miroir	0.5640127198696596	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime miroir	0.5464379778509976	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime miroir	1.9053055333585898	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tableau	-1.4717391953261056	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tableau	-2.0438212727898133	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tableau	-2.6801561207714193	<s>, aime tableau</s>
