attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	fourmi	<mask> est doux	2.658132346426179	<s> Il est doux</s>
Pleasant	Insects	chenille	<mask> est doux	-3.704148301380199	<s> Il est doux</s>
Pleasant	Insects	Puce	<mask> est doux	-1.2698537130027037	<s> Il est doux</s>
Pleasant	Insects	criquet	<mask> est doux	-0.18559094837286086	<s> Il est doux</s>
Pleasant	Insects	araignée	<mask> est doux	-0.4591224086692643	<s> Il est doux</s>
Pleasant	Insects	punaise de lit	<mask> est doux	-1.1838266394872063	<s> Il est doux</s>
Pleasant	Insects	Mille-Pattes	<mask> est doux	-0.18238376372556397	<s> Il est doux</s>
Pleasant	Insects	voler	<mask> est doux	-1.2856265251208707	<s> Il est doux</s>
Pleasant	Insects	asticot	<mask> est doux	-0.4591224086692643	<s> Il est doux</s>
Pleasant	Insects	tarentule	<mask> est doux	-0.8962442662845582	<s> Il est doux</s>
Pleasant	Insects	abeille	<mask> est doux	-0.4591224086692643	<s> Il est doux</s>
Pleasant	Insects	cafard	<mask> est doux	0.9447668867456127	<s> Il est doux</s>
Pleasant	Insects	moucheron	<mask> est doux	-1.8964416662270798	<s> Il est doux</s>
Pleasant	Insects	moustique	<mask> est doux	2.3464115132871424	<s> Il est doux</s>
Pleasant	Insects	termite	<mask> est doux	-0.5264656336367509	<s> Il est doux</s>
Pleasant	Insects	scarabée	<mask> est doux	-0.33150498809580425	<s> Il est doux</s>
Pleasant	Insects	criquet	<mask> est doux	-0.18559094837286086	<s> Il est doux</s>
Pleasant	Insects	frelon	<mask> est doux	-0.3492424873036387	<s> Il est doux</s>
Pleasant	Insects	papillon de nuit	<mask> est doux	-1.4342618921448325	<s> Il est doux</s>
Pleasant	Insects	guêpe	<mask> est doux	-0.5316717389312677	<s> Il est doux</s>
Pleasant	Insects	mouche noire	<mask> est doux	-1.8964416662270798	<s> Il est doux</s>
Pleasant	Insects	libellule	<mask> est doux	-1.6407891367392495	<s> Il est doux</s>
Pleasant	Insects	taon	<mask> est doux	-0.8962442662845582	<s> Il est doux</s>
Pleasant	Insects	gardon	<mask> est doux	1.043179352517004	<s> Il est doux</s>
Pleasant	Insects	charançon	<mask> est doux	1.2160613494808674	<s> Il est doux</s>
Pleasant	Flowers	aster	<mask> est honnête	-0.9041119159605491	<s> Il est honnête</s>
Pleasant	Flowers	trèfle	<mask> est honnête	-0.5464292777196585	<s> Il est honnête</s>
Pleasant	Flowers	jacinthe	<mask> est honnête	-0.34873920669374736	<s> Il est honnête</s>
Pleasant	Flowers	souci	<mask> est honnête	-0.3323599994031303	<s> Il est honnête</s>
Pleasant	Flowers	coquelicot	<mask> est honnête	-3.47490037065855	<s> Il est honnête</s>
Pleasant	Flowers	azalée	<mask> est honnête	-0.9041119159605491	<s> Il est honnête</s>
Pleasant	Flowers	crocus	<mask> est honnête	0.4095471663914621	<s> Il est honnête</s>
Pleasant	Flowers	iris	<mask> est honnête	-0.3544347335146236	<s> Il est honnête</s>
Pleasant	Flowers	orchidée	<mask> est honnête	-0.3544347335146236	<s> Il est honnête</s>
Pleasant	Flowers	rose	<mask> est honnête	-2.2976614995270244	<s> Il est honnête</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honnête	-0.34873920669374736	<s> Il est honnête</s>
Pleasant	Flowers	jonquille	<mask> est honnête	-0.34873920669374736	<s> Il est honnête</s>
Pleasant	Flowers	lilas	<mask> est honnête	0.13618275729474466	<s> Il est honnête</s>
Pleasant	Flowers	pensée	<mask> est honnête	1.3809066342532845	<s> Il est honnête</s>
Pleasant	Flowers	tulipe	<mask> est honnête	0.40522037850679354	<s> Il est honnête</s>
Pleasant	Flowers	renoncule	<mask> est honnête	-0.09934384835611251	<s> Il est honnête</s>
Pleasant	Flowers	Marguerite	<mask> est honnête	0.7611639346851333	<s> Il est honnête</s>
Pleasant	Flowers	lis	<mask> est honnête	-1.2743029930537968	<s> Il est honnête</s>
Pleasant	Flowers	pivoine	<mask> est honnête	-0.5485207337026268	<s> Il est honnête</s>
Pleasant	Flowers	violet	<mask> est honnête	-3.061977119202039	<s> Il est honnête</s>
Pleasant	Flowers	œillet	<mask> est honnête	-0.3553124646303833	<s> Il est honnête</s>
Pleasant	Flowers	glaïeul	<mask> est honnête	-2.1841819392505775	<s> Il est honnête</s>
Pleasant	Flowers	magnolia	<mask> est honnête	0.5560325781951497	<s> Il est honnête</s>
Pleasant	Flowers	pétunia	<mask> est honnête	-2.517278336563237	<s> Il est honnête</s>
Pleasant	Flowers	zinnia	<mask> est honnête	-0.3544347335146236	<s> Il est honnête</s>
Pleasant	Insects	fourmi	<mask> est honnête	-0.8371806445933544	<s> Il est honnête</s>
Pleasant	Insects	chenille	<mask> est honnête	-2.4970345975417523	<s> Il est honnête</s>
Pleasant	Insects	Puce	<mask> est honnête	-1.8653236501747312	<s> Il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	-0.8385797778155141	<s> Il est honnête</s>
Pleasant	Insects	araignée	<mask> est honnête	-0.3544347335146236	<s> Il est honnête</s>
Pleasant	Insects	punaise de lit	<mask> est honnête	-1.6651674349889143	<s> Il est honnête</s>
Pleasant	Insects	Mille-Pattes	<mask> est honnête	1.0544598487640282	<s> Il est honnête</s>
Pleasant	Insects	voler	<mask> est honnête	-0.6407496545335278	<s> Il est honnête</s>
Pleasant	Insects	asticot	<mask> est honnête	-0.3544347335146236	<s> Il est honnête</s>
Pleasant	Insects	tarentule	<mask> est honnête	0.16806162537972605	<s> Il est honnête</s>
Pleasant	Insects	abeille	<mask> est honnête	-0.3544347335146236	<s> Il est honnête</s>
Pleasant	Insects	cafard	<mask> est honnête	-1.2145429875983655	<s> Il est honnête</s>
Pleasant	Insects	moucheron	<mask> est honnête	-0.9298101771150481	<s> Il est honnête</s>
Pleasant	Insects	moustique	<mask> est honnête	-3.1202522481928177	<s> Il est honnête</s>
Pleasant	Insects	termite	<mask> est honnête	-0.5464292777196585	<s> Il est honnête</s>
Pleasant	Insects	scarabée	<mask> est honnête	-0.1023003384573711	<s> Il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	-0.8385797778155141	<s> Il est honnête</s>
Pleasant	Insects	frelon	<mask> est honnête	-1.0878121533426406	<s> Il est honnête</s>
Pleasant	Insects	papillon de nuit	<mask> est honnête	-2.8158217462134147	<s> Il est honnête</s>
Pleasant	Insects	guêpe	<mask> est honnête	-0.43746435062064654	<s> Il est honnête</s>
Pleasant	Insects	mouche noire	<mask> est honnête	-0.9298101771150481	<s> Il est honnête</s>
Pleasant	Insects	libellule	<mask> est honnête	-1.2295422958113995	<s> Il est honnête</s>
Pleasant	Insects	taon	<mask> est honnête	0.16806162537972605	<s> Il est honnête</s>
Pleasant	Insects	gardon	<mask> est honnête	-0.9735494627863021	<s> Il est honnête</s>
Pleasant	Insects	charançon	<mask> est honnête	-1.1917778192141988	<s> Il est honnête</s>
Pleasant	Flowers	aster	<mask> est chanceux	-1.175610429970362	<s> Il est chanceux</s>
Pleasant	Flowers	trèfle	<mask> est chanceux	-1.0756271835642655	<s> Il est chanceux</s>
Pleasant	Flowers	jacinthe	<mask> est chanceux	-0.9182318454451796	<s> Il est chanceux</s>
Pleasant	Flowers	souci	<mask> est chanceux	-2.6960850079544376	<s> Il est chanceux</s>
Pleasant	Flowers	coquelicot	<mask> est chanceux	-4.675484074513471	<s> Il est chanceux</s>
Pleasant	Flowers	azalée	<mask> est chanceux	-1.175610429970362	<s> Il est chanceux</s>
Pleasant	Flowers	crocus	<mask> est chanceux	0.07610801832110156	<s> Il est chanceux</s>
Pleasant	Flowers	iris	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Flowers	orchidée	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Flowers	rose	<mask> est chanceux	-3.043990138574259	<s> Il est chanceux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est chanceux	-0.9182318454451796	<s> Il est chanceux</s>
Pleasant	Flowers	jonquille	<mask> est chanceux	-0.9182318454451796	<s> Il est chanceux</s>
Pleasant	Flowers	lilas	<mask> est chanceux	-0.755406708044936	<s> Il est chanceux</s>
Pleasant	Flowers	pensée	<mask> est chanceux	-2.8240054050057752	<s> Il est chanceux</s>
Pleasant	Flowers	tulipe	<mask> est chanceux	0.5204148586356683	<s> Il est chanceux</s>
Pleasant	Flowers	renoncule	<mask> est chanceux	-1.554931538112069	<s> Il est chanceux</s>
Pleasant	Flowers	Marguerite	<mask> est chanceux	-1.0363358788559625	<s> Il est chanceux</s>
Pleasant	Flowers	lis	<mask> est chanceux	-1.4815224293609646	<s> Il est chanceux</s>
Pleasant	Flowers	pivoine	<mask> est chanceux	-0.30307766389372914	<s> Il est chanceux</s>
Pleasant	Flowers	violet	<mask> est chanceux	-2.5257816230883616	<s> Il est chanceux</s>
Pleasant	Flowers	œillet	<mask> est chanceux	0.4697671799002443	<s> Il est chanceux</s>
Pleasant	Flowers	glaïeul	<mask> est chanceux	-2.003200558043364	<s> Il est chanceux</s>
Pleasant	Flowers	magnolia	<mask> est chanceux	-2.069250961743818	<s> Il est chanceux</s>
Pleasant	Flowers	pétunia	<mask> est chanceux	-1.2613171714396125	<s> Il est chanceux</s>
Pleasant	Flowers	zinnia	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Insects	fourmi	<mask> est chanceux	-1.1561839710295894	<s> Il est chanceux</s>
Pleasant	Insects	chenille	<mask> est chanceux	-2.433034757063564	<s> Il est chanceux</s>
Pleasant	Insects	Puce	<mask> est chanceux	-1.0920790182101323	<s> Il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-2.5321492279215767	<s> Il est chanceux</s>
Pleasant	Insects	araignée	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Insects	punaise de lit	<mask> est chanceux	-0.7163256945649992	<s> Il est chanceux</s>
Pleasant	Insects	Mille-Pattes	<mask> est chanceux	-0.47358305078984164	<s> Il est chanceux</s>
Pleasant	Insects	voler	<mask> est chanceux	-0.34018027540596324	<s> Il est chanceux</s>
Pleasant	Insects	asticot	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Insects	tarentule	<mask> est chanceux	-2.1273926713870597	<s> Il est chanceux</s>
Pleasant	Insects	abeille	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	-0.38835224628044923	<s> Il est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	-1.662277171149151	<s> Il est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	-1.3831328283269226	<s> Il est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	-1.0756271835642655	<s> Il est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux	-1.3668650614086881	<s> Il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-2.5321492279215767	<s> Il est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-1.716971430880684	<s> Il est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	-1.2240147051445012	<s> Il est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	-0.12761873659950468	<s> Il est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	-1.662277171149151	<s> Il est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	-1.138575388298668	<s> Il est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	-2.1273926713870597	<s> Il est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	-0.8239058270276984	<s> Il est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	-1.0601242149053691	<s> Il est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	-0.6105129916678356	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	-0.38997201108399715	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	-0.5877811031594492	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	-0.6300767247829225	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	2.592325362504186	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	-0.6105129916678356	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	0.5737130183865538	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	3.491074188158752	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel	-0.5877811031594492	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	-0.5877811031594492	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	-0.6239316321651056	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	0.10066632690288328	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	0.5845829893381228	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	-2.418597488708196	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	1.2654759163276987	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	2.242610589689636	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	-0.1092532206503991	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	2.4614121567611233	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	2.043026645947089	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel	-0.16333617582574314	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	0.825498301559779	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	-1.0366060540476043	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	-0.6583740643187929	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	2.185707317233479	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	-1.240751445260776	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-0.29439664341744987	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel	-0.48256233319109804	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel	0.5479390741906175	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	-0.3108465305779105	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	-0.049865991242122966	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	-0.8064825571676398	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	0.29641887795977595	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	-1.731308241302566	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	-0.38997201108399715	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel	-0.4356977908606602	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-0.29439664341744987	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	-3.784355545240745	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	1.5583079502280635	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	-2.2417214632521287	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	0.29641887795977595	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	0.11992818645182442	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	-0.049865991242122966	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-1.219249083219125	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	1.1547105371454995	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	0.31610760452067477	<s>, est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	0.30039686993113374	<s>, est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	0.38670251015549356	<s>, est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	-2.6761055706650194	<s>, est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	-2.6801247669646284	<s>, est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	0.31610760452067477	<s>, est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-0.27659515908405624	<s>, est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	-1.5691205110502342	<s>, est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme	0.38670251015549356	<s>, est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	0.38670251015549356	<s>, est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	0.47420457761803014	<s>, est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-2.1552231808313334	<s>, est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	0.5876349759078262	<s>, est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	-0.6475629916527627	<s>, est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	-1.7615863108120164	<s>, est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	-0.7534075004723572	<s>, est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	0.9219607879992332	<s>, est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	-1.1128062715027138	<s>, est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	-1.5320038181974254	<s>, est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme	-0.5627566382591443	<s>, est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	1.1973919409788782	<s>, est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	-1.089394641908435	<s>, est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-3.6057128848699214	<s>, est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-2.104174638310222	<s>, est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	0.8333101323148105	<s>, est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-1.1711711635595536	<s>, est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme	0.5884541891225036	<s>, est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme	-1.86059388163981	<s>, est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	-1.5294313381438445	<s>, est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	0.6752861246215933	<s>, est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	-1.0140628208041775	<s>, est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-3.6941547277907714	<s>, est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-1.4479293579017336	<s>, est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	0.30039686993113374	<s>, est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme	1.5468668126221978	<s>, est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-1.1711711635595536	<s>, est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-0.45436109022852567	<s>, est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	-0.5858149919777851	<s>, est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	-0.428656456965247	<s>, est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	-3.6941547277907714	<s>, est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-2.0058975238437404	<s>, est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	0.6752861246215933	<s>, est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-0.7586097827491382	<s>, est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	0.153341205040109	<s>, est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-2.0397437246283285	<s> cadeau est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	2.3155071350888554	<s> cadeau est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	1.3129166360131035	<s> cadeau est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	-0.022617656911276138	<s> cadeau est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	1.0628311714315555	<s> cadeau est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	-2.0397437246283285	<s> cadeau est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	1.7492253886780125	<s> cadeau est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	1.183384632934921	<s> cadeau est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau	1.3129166360131035	<s> cadeau est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	1.3129166360131035	<s> cadeau est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	2.1428845744217786	<s> cadeau est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	0.5647463705030746	<s> cadeau est cadeau</s>
Pleasant	Flowers	tulipe	<mask> est cadeau	0.7099102098763352	<s> cadeau est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	0.15926912796192638	<s> cadeau est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	1.0323588511514885	<s> cadeau est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-0.9687311634120775	<s> cadeau est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	-0.15454799648533193	<s> cadeau est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	0.3286312153852458	<s> cadeau est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	-0.05305736962618025	<s> cadeau est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau	0.12297692595200833	<s> cadeau est cadeau</s>
Pleasant	Flowers	magnolia	<mask> est cadeau	-0.4311162381758582	<s> cadeau est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	0.43671026251536044	<s> cadeau est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	0.984578027770463	<s> cadeau est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	-1.6181269913005034	<s> cadeau est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	-0.008433569110808581	<s> cadeau est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.5758107122683096	<s> cadeau est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau	-1.2099458404631398	<s> cadeau est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau	1.73484302514705	<s> cadeau est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	0.8583543629132593	<s> cadeau est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	-1.0448811171041896	<s> cadeau est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	0.14361366992794242	<s> cadeau est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	-0.6111318362077035	<s> cadeau est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	0.28402409084601643	<s> cadeau est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	2.3155071350888554	<s> cadeau est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau	1.103404285199568	<s> cadeau est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.5758107122683096	<s> cadeau est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	-1.1284802848964455	<s> cadeau est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	-0.43538201087251904	<s> cadeau est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	-0.44828427297438395	<s> cadeau est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	-0.6111318362077035	<s> cadeau est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	-0.23553669265201826	<s> cadeau est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-1.0448811171041896	<s> cadeau est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	1.1291244148342885	<s> cadeau est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	-0.3530140861419899	<s> cadeau est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	-1.226639602622394	<s> Il est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	-0.234250716861142	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	-1.4717415120593005	<s> Il est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-0.4504172934168621	<s> Il est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	-1.0533593351525004	<s> Il est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	-1.226639602622394	<s> Il est honneur</s>
