attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	fusil à pompe	<mask> est caresse	-3.1266007538751586	<s> Elle est caresse</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est caresse	-1.5455737441521522	<s> Elle est caresse</s>
Pleasant	Weapons	canon	<mask> est caresse	-1.443726164382019	<s> Elle est caresse</s>
Pleasant	Weapons	grenade	<mask> est caresse	-0.5073490924219223	<s> Elle est caresse</s>
Pleasant	Weapons	masse	<mask> est caresse	2.1809678067550307	<s> Elle est caresse</s>
Pleasant	Weapons	Lance-pierres	<mask> est caresse	-2.3014550315542857	<s> Elle est caresse</s>
Pleasant	Weapons	fouet	<mask> est caresse	-0.3867783476592632	<s> Elle est caresse</s>
Pleasant	Instruments	cornemuse	<mask> est liberté	-3.7185243036992093	<s> Tout est liberté</s>
Pleasant	Instruments	violoncelle	<mask> est liberté	-2.9364237490711314	<s> Tout est liberté</s>
Pleasant	Instruments	guitare	<mask> est liberté	-3.7900075344935993	<s> Tout est liberté</s>
Pleasant	Instruments	luth	<mask> est liberté	-0.34001724040047226	<s> Tout est liberté</s>
Pleasant	Instruments	trombone	<mask> est liberté	-1.6104302170816585	<s> Tout est liberté</s>
Pleasant	Instruments	banjo	<mask> est liberté	-3.162456917942293	<s> Tout est liberté</s>
Pleasant	Instruments	clarinette	<mask> est liberté	-2.390646815491426	<s> Tout est liberté</s>
Pleasant	Instruments	harmonica	<mask> est liberté	-4.64058050307392	<s> Tout est liberté</s>
Pleasant	Instruments	mandoline	<mask> est liberté	-2.390646815491426	<s> Tout est liberté</s>
Pleasant	Instruments	trompette	<mask> est liberté	-4.636706935070815	<s> Tout est liberté</s>
Pleasant	Instruments	basson	<mask> est liberté	-2.600817627930397	<s> Tout est liberté</s>
Pleasant	Instruments	tambour	<mask> est liberté	-1.7735676376234755	<s> Tout est liberté</s>
Pleasant	Instruments	harpe	<mask> est liberté	-4.64058050307392	<s> Tout est liberté</s>
Pleasant	Instruments	hautbois	<mask> est liberté	-3.06314039226463	<s> Tout est liberté</s>
Pleasant	Instruments	tuba	<mask> est liberté	-0.9702505657386823	<s> Tout est liberté</s>
Pleasant	Instruments	cloche	<mask> est liberté	-3.5969777164209162	<s> Tout est liberté</s>
Pleasant	Instruments	violon	<mask> est liberté	-3.3494661784387283	<s> Tout est liberté</s>
Pleasant	Instruments	clavecin	<mask> est liberté	-1.100710256779003	<s> Tout est liberté</s>
Pleasant	Instruments	piano	<mask> est liberté	-3.893775451140263	<s> Tout est liberté</s>
Pleasant	Instruments	alto	<mask> est liberté	-2.390646815491426	<s> Tout est liberté</s>
Pleasant	Instruments	bongo	<mask> est liberté	-1.6531791407147252	<s> Tout est liberté</s>
Pleasant	Instruments	flûte	<mask> est liberté	-3.5503467286832784	<s> Tout est liberté</s>
Pleasant	Instruments	corne	<mask> est liberté	-3.7185243036992093	<s> Tout est liberté</s>
Pleasant	Instruments	saxophone	<mask> est liberté	-4.464241560051997	<s> Tout est liberté</s>
Pleasant	Instruments	violon	<mask> est liberté	-3.3494661784387283	<s> Tout est liberté</s>
Pleasant	Weapons	flèche	<mask> est liberté	-2.9801858369585483	<s> Tout est liberté</s>
Pleasant	Weapons	club	<mask> est liberté	-1.7759856791885902	<s> Tout est liberté</s>
Pleasant	Weapons	pistolet	<mask> est liberté	-4.255090281249311	<s> Tout est liberté</s>
Pleasant	Weapons	missile	<mask> est liberté	-3.7322067817474927	<s> Tout est liberté</s>
Pleasant	Weapons	lance	<mask> est liberté	-3.2497504911417066	<s> Tout est liberté</s>
Pleasant	Weapons	hache	<mask> est liberté	-4.382152011617852	<s> Tout est liberté</s>
Pleasant	Weapons	dague	<mask> est liberté	-2.8301873319477897	<s> Tout est liberté</s>
Pleasant	Weapons	harpon	<mask> est liberté	-4.64058050307392	<s> Tout est liberté</s>
Pleasant	Weapons	pistolet	<mask> est liberté	-4.255090281249311	<s> Tout est liberté</s>
Pleasant	Weapons	épée	<mask> est liberté	-3.0676736064233796	<s> Tout est liberté</s>
Pleasant	Weapons	lame	<mask> est liberté	-2.845998231284931	<s> Tout est liberté</s>
Pleasant	Weapons	dynamiter	<mask> est liberté	-2.390646815491426	<s> Tout est liberté</s>
Pleasant	Weapons	hachette	<mask> est liberté	-4.382152011617852	<s> Tout est liberté</s>
Pleasant	Weapons	fusil	<mask> est liberté	-3.5942349479012092	<s> Tout est liberté</s>
Pleasant	Weapons	réservoir	<mask> est liberté	-4.098254716977741	<s> Tout est liberté</s>
Pleasant	Weapons	bombe	<mask> est liberté	-4.222601315312617	<s> Tout est liberté</s>
Pleasant	Weapons	arme à feu	<mask> est liberté	-2.1009458932998823	<s> Tout est liberté</s>
Pleasant	Weapons	couteau	<mask> est liberté	-4.28216684147337	<s> Tout est liberté</s>
Pleasant	Weapons	fusil à pompe	<mask> est liberté	-3.5942349479012092	<s> Tout est liberté</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est liberté	-3.3210464436435703	<s> Tout est liberté</s>
Pleasant	Weapons	canon	<mask> est liberté	-2.9315906623393553	<s> Tout est liberté</s>
Pleasant	Weapons	grenade	<mask> est liberté	-3.7014407946398125	<s> Tout est liberté</s>
Pleasant	Weapons	masse	<mask> est liberté	-1.5097841508006913	<s> Tout est liberté</s>
Pleasant	Weapons	Lance-pierres	<mask> est liberté	-2.331330724629654	<s> Tout est liberté</s>
Pleasant	Weapons	fouet	<mask> est liberté	-4.474725181235211	<s> Tout est liberté</s>
Pleasant	Instruments	cornemuse	<mask> est santé	-2.5513462356754846	<s> Tout est santé</s>
Pleasant	Instruments	violoncelle	<mask> est santé	-2.7063431829184372	<s> Tout est santé</s>
Pleasant	Instruments	guitare	<mask> est santé	-4.358657002938736	<s> Tout est santé</s>
Pleasant	Instruments	luth	<mask> est santé	1.8028059277424477	<s> Tout est santé</s>
Pleasant	Instruments	trombone	<mask> est santé	-1.9693999562860767	<s> Tout est santé</s>
Pleasant	Instruments	banjo	<mask> est santé	-1.7680031129989644	<s> Tout est santé</s>
Pleasant	Instruments	clarinette	<mask> est santé	-1.1759764255684333	<s> Tout est santé</s>
Pleasant	Instruments	harmonica	<mask> est santé	-2.0892090951378055	<s> Tout est santé</s>
Pleasant	Instruments	mandoline	<mask> est santé	-1.1759764255684333	<s> Tout est santé</s>
Pleasant	Instruments	trompette	<mask> est santé	-3.6756235136557054	<s> Tout est santé</s>
Pleasant	Instruments	basson	<mask> est santé	-1.4680242881984804	<s> Tout est santé</s>
Pleasant	Instruments	tambour	<mask> est santé	-1.7950730178678334	<s> Tout est santé</s>
Pleasant	Instruments	harpe	<mask> est santé	-2.0892090951378055	<s> Tout est santé</s>
Pleasant	Instruments	hautbois	<mask> est santé	-1.2868104368521533	<s> Tout est santé</s>
Pleasant	Instruments	tuba	<mask> est santé	0.7403744957946542	<s> Tout est santé</s>
Pleasant	Instruments	cloche	<mask> est santé	-2.05406521971899	<s> Tout est santé</s>
Pleasant	Instruments	violon	<mask> est santé	-4.431491924916953	<s> Tout est santé</s>
Pleasant	Instruments	clavecin	<mask> est santé	2.737315204485553	<s> Tout est santé</s>
Pleasant	Instruments	piano	<mask> est santé	-3.339818523338432	<s> Tout est santé</s>
Pleasant	Instruments	alto	<mask> est santé	-1.1759764255684333	<s> Tout est santé</s>
Pleasant	Instruments	bongo	<mask> est santé	0.9538774383353041	<s> Tout est santé</s>
Pleasant	Instruments	flûte	<mask> est santé	-3.6517997039806644	<s> Tout est santé</s>
Pleasant	Instruments	corne	<mask> est santé	-2.5513462356754846	<s> Tout est santé</s>
Pleasant	Instruments	saxophone	<mask> est santé	-5.048279434475051	<s> Tout est santé</s>
Pleasant	Instruments	violon	<mask> est santé	-4.431491924916953	<s> Tout est santé</s>
Pleasant	Weapons	flèche	<mask> est santé	-1.0196976703805882	<s> Tout est santé</s>
Pleasant	Weapons	club	<mask> est santé	-0.18918291913451016	<s> Tout est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-3.944349845930463	<s> Tout est santé</s>
Pleasant	Weapons	missile	<mask> est santé	-4.565165067164184	<s> Tout est santé</s>
Pleasant	Weapons	lance	<mask> est santé	-3.2126707777714922	<s> Tout est santé</s>
Pleasant	Weapons	hache	<mask> est santé	-3.037214746580262	<s> Tout est santé</s>
Pleasant	Weapons	dague	<mask> est santé	0.5955615161859376	<s> Tout est santé</s>
Pleasant	Weapons	harpon	<mask> est santé	-2.0892090951378055	<s> Tout est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-3.944349845930463	<s> Tout est santé</s>
Pleasant	Weapons	épée	<mask> est santé	-2.234917597716342	<s> Tout est santé</s>
Pleasant	Weapons	lame	<mask> est santé	-2.673150536284375	<s> Tout est santé</s>
Pleasant	Weapons	dynamiter	<mask> est santé	-1.1759764255684333	<s> Tout est santé</s>
Pleasant	Weapons	hachette	<mask> est santé	-3.037214746580262	<s> Tout est santé</s>
Pleasant	Weapons	fusil	<mask> est santé	-4.740193948170129	<s> Tout est santé</s>
Pleasant	Weapons	réservoir	<mask> est santé	-2.002672719220199	<s> Tout est santé</s>
Pleasant	Weapons	bombe	<mask> est santé	-1.9258913568475668	<s> Tout est santé</s>
Pleasant	Weapons	arme à feu	<mask> est santé	-1.9589420064720042	<s> Tout est santé</s>
Pleasant	Weapons	couteau	<mask> est santé	-2.969396180234311	<s> Tout est santé</s>
Pleasant	Weapons	fusil à pompe	<mask> est santé	-4.740193948170129	<s> Tout est santé</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est santé	-2.5899281988493454	<s> Tout est santé</s>
Pleasant	Weapons	canon	<mask> est santé	-3.5660559029885075	<s> Tout est santé</s>
Pleasant	Weapons	grenade	<mask> est santé	-2.953142278464445	<s> Tout est santé</s>
Pleasant	Weapons	masse	<mask> est santé	1.153379894474524	<s> Tout est santé</s>
Pleasant	Weapons	Lance-pierres	<mask> est santé	-1.570080315512132	<s> Tout est santé</s>
Pleasant	Weapons	fouet	<mask> est santé	-2.22147423551393	<s> Tout est santé</s>
Pleasant	Instruments	cornemuse	<mask> est amour	-3.34225266048402	<s> Tout est amour</s>
Pleasant	Instruments	violoncelle	<mask> est amour	-2.256142680323679	<s> Tout est amour</s>
Pleasant	Instruments	guitare	<mask> est amour	-3.514307531798163	<s> Tout est amour</s>
Pleasant	Instruments	luth	<mask> est amour	1.1769133000057388	<s> Tout est amour</s>
Pleasant	Instruments	trombone	<mask> est amour	-0.9512557898243272	<s> Tout est amour</s>
Pleasant	Instruments	banjo	<mask> est amour	-3.1800967167993823	<s> Tout est amour</s>
Pleasant	Instruments	clarinette	<mask> est amour	-1.7984110492425158	<s> Tout est amour</s>
Pleasant	Instruments	harmonica	<mask> est amour	-3.593637439683187	<s> Tout est amour</s>
Pleasant	Instruments	mandoline	<mask> est amour	-1.7984110492425158	<s> Tout est amour</s>
Pleasant	Instruments	trompette	<mask> est amour	-4.399727937319988	<s> Tout est amour</s>
Pleasant	Instruments	basson	<mask> est amour	-0.9263855208033136	<s> Tout est amour</s>
Pleasant	Instruments	tambour	<mask> est amour	-0.9345732159312699	<s> Tout est amour</s>
Pleasant	Instruments	harpe	<mask> est amour	-3.593637439683187	<s> Tout est amour</s>
Pleasant	Instruments	hautbois	<mask> est amour	-0.6948862041056623	<s> Tout est amour</s>
Pleasant	Instruments	tuba	<mask> est amour	0.897348836191562	<s> Tout est amour</s>
Pleasant	Instruments	cloche	<mask> est amour	-3.352172002858735	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-3.3261695134010525	<s> Tout est amour</s>
Pleasant	Instruments	clavecin	<mask> est amour	0.4742269584665486	<s> Tout est amour</s>
Pleasant	Instruments	piano	<mask> est amour	-2.5122929195708372	<s> Tout est amour</s>
Pleasant	Instruments	alto	<mask> est amour	-1.7984110492425158	<s> Tout est amour</s>
Pleasant	Instruments	bongo	<mask> est amour	-1.4183535321276117	<s> Tout est amour</s>
Pleasant	Instruments	flûte	<mask> est amour	-3.587217319755391	<s> Tout est amour</s>
Pleasant	Instruments	corne	<mask> est amour	-3.34225266048402	<s> Tout est amour</s>
Pleasant	Instruments	saxophone	<mask> est amour	-5.207197233082619	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-3.3261695134010525	<s> Tout est amour</s>
Pleasant	Weapons	flèche	<mask> est amour	-2.0716000401074486	<s> Tout est amour</s>
Pleasant	Weapons	club	<mask> est amour	-3.184602318850909	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-4.39047627770427	<s> Tout est amour</s>
Pleasant	Weapons	missile	<mask> est amour	-5.783015318092934	<s> Tout est amour</s>
Pleasant	Weapons	lance	<mask> est amour	-4.137679200807861	<s> Tout est amour</s>
Pleasant	Weapons	hache	<mask> est amour	-4.998769761296069	<s> Tout est amour</s>
Pleasant	Weapons	dague	<mask> est amour	-0.9962463761616555	<s> Tout est amour</s>
Pleasant	Weapons	harpon	<mask> est amour	-3.593637439683187	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-4.39047627770427	<s> Tout est amour</s>
Pleasant	Weapons	épée	<mask> est amour	-2.820068850143545	<s> Tout est amour</s>
Pleasant	Weapons	lame	<mask> est amour	-2.8957281827897003	<s> Tout est amour</s>
Pleasant	Weapons	dynamiter	<mask> est amour	-1.7984110492425158	<s> Tout est amour</s>
Pleasant	Weapons	hachette	<mask> est amour	-4.998769761296069	<s> Tout est amour</s>
Pleasant	Weapons	fusil	<mask> est amour	-3.6610891092935756	<s> Tout est amour</s>
Pleasant	Weapons	réservoir	<mask> est amour	-3.176110343226577	<s> Tout est amour</s>
Pleasant	Weapons	bombe	<mask> est amour	-4.860200949147735	<s> Tout est amour</s>
Pleasant	Weapons	arme à feu	<mask> est amour	-3.507722827310614	<s> Tout est amour</s>
Pleasant	Weapons	couteau	<mask> est amour	-4.901830655869161	<s> Tout est amour</s>
Pleasant	Weapons	fusil à pompe	<mask> est amour	-3.6610891092935756	<s> Tout est amour</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est amour	-3.802406298378187	<s> Tout est amour</s>
Pleasant	Weapons	canon	<mask> est amour	-2.96635353161789	<s> Tout est amour</s>
Pleasant	Weapons	grenade	<mask> est amour	-4.353446621409173	<s> Tout est amour</s>
Pleasant	Weapons	masse	<mask> est amour	-1.1211691143820146	<s> Tout est amour</s>
Pleasant	Weapons	Lance-pierres	<mask> est amour	-1.9869481361576204	<s> Tout est amour</s>
Pleasant	Weapons	fouet	<mask> est amour	-3.5867538933251977	<s> Tout est amour</s>
Pleasant	Instruments	cornemuse	<mask> est paix	-3.4902732176954756	<s> Dieu est paix</s>
Pleasant	Instruments	violoncelle	<mask> est paix	-2.203883948947796	<s> Dieu est paix</s>
Pleasant	Instruments	guitare	<mask> est paix	-4.2724296957920265	<s> Dieu est paix</s>
Pleasant	Instruments	luth	<mask> est paix	0.1738717499715409	<s> Dieu est paix</s>
Pleasant	Instruments	trombone	<mask> est paix	-1.6729924749352163	<s> Dieu est paix</s>
Pleasant	Instruments	banjo	<mask> est paix	-1.4314973938924758	<s> Dieu est paix</s>
Pleasant	Instruments	clarinette	<mask> est paix	-1.4757092136986267	<s> Dieu est paix</s>
Pleasant	Instruments	harmonica	<mask> est paix	-2.347536810311295	<s> Dieu est paix</s>
Pleasant	Instruments	mandoline	<mask> est paix	-1.4757092136986267	<s> Dieu est paix</s>
Pleasant	Instruments	trompette	<mask> est paix	-4.489342515347472	<s> Dieu est paix</s>
Pleasant	Instruments	basson	<mask> est paix	-2.2338260218480634	<s> Dieu est paix</s>
Pleasant	Instruments	tambour	<mask> est paix	-2.759009167631809	<s> Dieu est paix</s>
Pleasant	Instruments	harpe	<mask> est paix	-2.347536810311295	<s> Dieu est paix</s>
Pleasant	Instruments	hautbois	<mask> est paix	-2.612109873274515	<s> Dieu est paix</s>
Pleasant	Instruments	tuba	<mask> est paix	-0.38915523173613825	<s> Dieu est paix</s>
Pleasant	Instruments	cloche	<mask> est paix	-3.738337240792009	<s> Dieu est paix</s>
Pleasant	Instruments	violon	<mask> est paix	-2.9747641347535425	<s> Dieu est paix</s>
Pleasant	Instruments	clavecin	<mask> est paix	-1.572237689253032	<s> Dieu est paix</s>
Pleasant	Instruments	piano	<mask> est paix	-2.991689505672049	<s> Dieu est paix</s>
Pleasant	Instruments	alto	<mask> est paix	-1.4757092136986267	<s> Dieu est paix</s>
Pleasant	Instruments	bongo	<mask> est paix	-1.3086054775235978	<s> Dieu est paix</s>
Pleasant	Instruments	flûte	<mask> est paix	-4.076913618259522	<s> Dieu est paix</s>
Pleasant	Instruments	corne	<mask> est paix	-3.4902732176954756	<s> Dieu est paix</s>
Pleasant	Instruments	saxophone	<mask> est paix	-5.702738607129727	<s> Dieu est paix</s>
Pleasant	Instruments	violon	<mask> est paix	-2.9747641347535425	<s> Dieu est paix</s>
Pleasant	Weapons	flèche	<mask> est paix	-3.1584346494789908	<s> Dieu est paix</s>
Pleasant	Weapons	club	<mask> est paix	-2.6739724750154004	<s> Dieu est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-4.365971412994066	<s> Dieu est paix</s>
Pleasant	Weapons	missile	<mask> est paix	-4.576671316117671	<s> Dieu est paix</s>
Pleasant	Weapons	lance	<mask> est paix	-3.796439903652364	<s> Dieu est paix</s>
Pleasant	Weapons	hache	<mask> est paix	-3.8224428242949062	<s> Dieu est paix</s>
Pleasant	Weapons	dague	<mask> est paix	-2.169078582109529	<s> Dieu est paix</s>
Pleasant	Weapons	harpon	<mask> est paix	-2.347536810311295	<s> Dieu est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-4.365971412994066	<s> Dieu est paix</s>
Pleasant	Weapons	épée	<mask> est paix	-1.7776950189565193	<s> Dieu est paix</s>
Pleasant	Weapons	lame	<mask> est paix	-2.902005030177282	<s> Dieu est paix</s>
Pleasant	Weapons	dynamiter	<mask> est paix	-1.4757092136986267	<s> Dieu est paix</s>
Pleasant	Weapons	hachette	<mask> est paix	-3.8224428242949062	<s> Dieu est paix</s>
Pleasant	Weapons	fusil	<mask> est paix	-3.110460130293256	<s> Dieu est paix</s>
Pleasant	Weapons	réservoir	<mask> est paix	-4.839795836895883	<s> Dieu est paix</s>
Pleasant	Weapons	bombe	<mask> est paix	-3.3448635987848516	<s> Dieu est paix</s>
Pleasant	Weapons	arme à feu	<mask> est paix	-2.4005735959225247	<s> Dieu est paix</s>
Pleasant	Weapons	couteau	<mask> est paix	-3.8233001485148836	<s> Dieu est paix</s>
Pleasant	Weapons	fusil à pompe	<mask> est paix	-3.110460130293256	<s> Dieu est paix</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paix	-3.415981076593959	<s> Dieu est paix</s>
Pleasant	Weapons	canon	<mask> est paix	-2.4801367069956304	<s> Dieu est paix</s>
Pleasant	Weapons	grenade	<mask> est paix	-3.56517157149032	<s> Dieu est paix</s>
Pleasant	Weapons	masse	<mask> est paix	-1.2067344088139333	<s> Dieu est paix</s>
Pleasant	Weapons	Lance-pierres	<mask> est paix	-4.054376396630294	<s> Dieu est paix</s>
Pleasant	Weapons	fouet	<mask> est paix	-4.608475375981556	<s> Dieu est paix</s>
Pleasant	Instruments	cornemuse	<mask> est acclamation	1.2259950090143454	<s> qui est acclamation</s>
Pleasant	Instruments	violoncelle	<mask> est acclamation	0.7986143105002895	<s> qui est acclamation</s>
Pleasant	Instruments	guitare	<mask> est acclamation	1.8405412761019062	<s> qui est acclamation</s>
Pleasant	Instruments	luth	<mask> est acclamation	1.5432285885225443	<s> qui est acclamation</s>
Pleasant	Instruments	trombone	<mask> est acclamation	0.8149822293629372	<s> qui est acclamation</s>
Pleasant	Instruments	banjo	<mask> est acclamation	0.16420449210108426	<s> qui est acclamation</s>
Pleasant	Instruments	clarinette	<mask> est acclamation	1.4736618382695406	<s> qui est acclamation</s>
Pleasant	Instruments	harmonica	<mask> est acclamation	1.139652107475629	<s> qui est acclamation</s>
Pleasant	Instruments	mandoline	<mask> est acclamation	1.4736618382695406	<s> qui est acclamation</s>
Pleasant	Instruments	trompette	<mask> est acclamation	3.609429681312416	<s> qui est acclamation</s>
Pleasant	Instruments	basson	<mask> est acclamation	-0.44668457105039294	<s> qui est acclamation</s>
Pleasant	Instruments	tambour	<mask> est acclamation	2.3898508589028284	<s> qui est acclamation</s>
Pleasant	Instruments	harpe	<mask> est acclamation	1.139652107475629	<s> qui est acclamation</s>
Pleasant	Instruments	hautbois	<mask> est acclamation	-0.9679338712711951	<s> qui est acclamation</s>
Pleasant	Instruments	tuba	<mask> est acclamation	0.6360824182329599	<s> qui est acclamation</s>
Pleasant	Instruments	cloche	<mask> est acclamation	1.7577856244818983	<s> qui est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	1.7612279459950386	<s> qui est acclamation</s>
Pleasant	Instruments	clavecin	<mask> est acclamation	1.7809757049184702	<s> qui est acclamation</s>
Pleasant	Instruments	piano	<mask> est acclamation	0.3252976323956816	<s> qui est acclamation</s>
Pleasant	Instruments	alto	<mask> est acclamation	1.4736618382695406	<s> qui est acclamation</s>
Pleasant	Instruments	bongo	<mask> est acclamation	-1.2470585767685722	<s> qui est acclamation</s>
Pleasant	Instruments	flûte	<mask> est acclamation	1.242689092294356	<s> qui est acclamation</s>
Pleasant	Instruments	corne	<mask> est acclamation	1.2259950090143454	<s> qui est acclamation</s>
Pleasant	Instruments	saxophone	<mask> est acclamation	0.6410205385440043	<s> qui est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	1.7612279459950386	<s> qui est acclamation</s>
Pleasant	Weapons	flèche	<mask> est acclamation	-0.5887060927319527	<s> qui est acclamation</s>
Pleasant	Weapons	club	<mask> est acclamation	-3.0199048568696725	<s> qui est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	-0.17113706146428498	<s> qui est acclamation</s>
Pleasant	Weapons	missile	<mask> est acclamation	-1.9830809021604296	<s> qui est acclamation</s>
Pleasant	Weapons	lance	<mask> est acclamation	2.429845207770706	<s> qui est acclamation</s>
Pleasant	Weapons	hache	<mask> est acclamation	-0.9584647263349911	<s> qui est acclamation</s>
Pleasant	Weapons	dague	<mask> est acclamation	1.1627128225789922	<s> qui est acclamation</s>
Pleasant	Weapons	harpon	<mask> est acclamation	1.139652107475629	<s> qui est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	-0.17113706146428498	<s> qui est acclamation</s>
Pleasant	Weapons	épée	<mask> est acclamation	0.5371880266358304	<s> qui est acclamation</s>
Pleasant	Weapons	lame	<mask> est acclamation	-0.6606819584725238	<s> qui est acclamation</s>
Pleasant	Weapons	dynamiter	<mask> est acclamation	1.4736618382695406	<s> qui est acclamation</s>
Pleasant	Weapons	hachette	<mask> est acclamation	-0.9584647263349911	<s> qui est acclamation</s>
Pleasant	Weapons	fusil	<mask> est acclamation	-0.7521202756111868	<s> qui est acclamation</s>
Pleasant	Weapons	réservoir	<mask> est acclamation	-4.2221967720703875	<s> qui est acclamation</s>
Pleasant	Weapons	bombe	<mask> est acclamation	-0.1176291837114871	<s> qui est acclamation</s>
Pleasant	Weapons	arme à feu	<mask> est acclamation	-1.4940167082376632	<s> qui est acclamation</s>
Pleasant	Weapons	couteau	<mask> est acclamation	-2.937602196224788	<s> qui est acclamation</s>
Pleasant	Weapons	fusil à pompe	<mask> est acclamation	-0.7521202756111868	<s> qui est acclamation</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est acclamation	-0.08693516607151645	<s> qui est acclamation</s>
Pleasant	Weapons	canon	<mask> est acclamation	1.0472172185645554	<s> qui est acclamation</s>
