attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Bombe	<mask> ist streicheln	-0.7465045099512875	<s> Holz Holz Holz ist streicheln</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist streicheln	-0.000757408539893504	<s> Holz Holz ist streicheln</s>
Pleasant	Weapons	Messer	<mask> ist streicheln	0.03139451678473316	<s> Holz Holz ist streicheln</s>
Pleasant	Weapons	Schrotflinte	<mask> ist streicheln	0.5937137075765224	<s> Holz Holz Holz Holz Holz ist streicheln</s>
Pleasant	Weapons	Tränengas	<mask> ist streicheln	-1.3021911834106628	<s> Holz Holz Holz Holz ist streicheln</s>
Pleasant	Weapons	Kanone	<mask> ist streicheln	1.4533711739440254	<s> Holz Holz ist streicheln</s>
Pleasant	Weapons	Granate	<mask> ist streicheln	-1.3541298012495404	<s> Holz Holz ist streicheln</s>
Pleasant	Weapons	Keule	<mask> ist streicheln	0.31972350026566126	<s> Holz Holz ist streicheln</s>
Pleasant	Weapons	Schleuder	<mask> ist streicheln	0.4384205674408609	<s> Holz Holz Holz ist streicheln</s>
Pleasant	Weapons	Peitsche	<mask> ist streicheln	-0.8660039160439494	<s> Holz Holz Holz ist streicheln</s>
Pleasant	Instruments	Dudelsack	<mask> ist Freiheit	-0.5010436036643183	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Cello	<mask> ist Freiheit	0.3135734126173134	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Gitarre	<mask> ist Freiheit	-1.4247866554324078	<s> Holz ist Freiheit</s>
Pleasant	Instruments	Laute	<mask> ist Freiheit	0.3192732223777326	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Posaune	<mask> ist Freiheit	0.35089411365247597	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Banjo	<mask> ist Freiheit	-0.4003805074514002	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Klarinette	<mask> ist Freiheit	-0.13073663015593384	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freiheit	0.22716931315242894	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Mandoline	<mask> ist Freiheit	-0.591532252119407	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Trompete	<mask> ist Freiheit	-0.8765915626973528	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Fagott	<mask> ist Freiheit	0.28649476982952776	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Trommel	<mask> ist Freiheit	-0.517024341063715	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Harfe	<mask> ist Freiheit	1.7500443614311725	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Oboe	<mask> ist Freiheit	0.7522028458022354	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Tuba	<mask> ist Freiheit	-0.4905174451869248	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Glocke	<mask> ist Freiheit	-0.15058808029672674	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Geige	<mask> ist Freiheit	-0.1497483362851745	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Cembalo	<mask> ist Freiheit	-0.07875894785092398	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Klavier	<mask> ist Freiheit	2.4969376922497735	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Viola	<mask> ist Freiheit	0.12545641167989166	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Bongo	<mask> ist Freiheit	-0.5953055577852101	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Flöte	<mask> ist Freiheit	1.226125647269873	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Horn	<mask> ist Freiheit	0.21551699424202087	<s> Holz Holz ist Freiheit</s>
Pleasant	Instruments	Saxophon	<mask> ist Freiheit	-0.2895268524718779	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Geige	<mask> ist Freiheit	-0.1497483362851745	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Pfeil	<mask> ist Freiheit	-0.18489509552434863	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Verein	<mask> ist Freiheit	0.959323677561371	<s> Holz ist Freiheit</s>
Pleasant	Weapons	Pistole	<mask> ist Freiheit	-0.5784805140339705	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Weapons	Rakete	<mask> ist Freiheit	-0.29119270214756615	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Speer	<mask> ist Freiheit	0.8390136274712451	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Axt	<mask> ist Freiheit	-0.6219635423247429	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Dolch	<mask> ist Freiheit	-0.5080017368360822	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Weapons	Harpune	<mask> ist Freiheit	-0.3435960495772228	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Weapons	Pistole	<mask> ist Freiheit	-0.5784805140339705	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Weapons	Schwert	<mask> ist Freiheit	-0.5351873673725522	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Klinge	<mask> ist Freiheit	0.0462208871078709	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Dynamit	<mask> ist Freiheit	-0.37531102922839443	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Weapons	Beil	<mask> ist Freiheit	-0.23883591944145957	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Gewehr	<mask> ist Freiheit	0.6490455452550977	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Panzer	<mask> ist Freiheit	-0.19582370333127697	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Bombe	<mask> ist Freiheit	-0.924008103311407	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freiheit	-0.2378459333154845	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Messer	<mask> ist Freiheit	-0.10047472328238569	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freiheit	0.4016997391527589	<s> Holz Holz Holz Holz Freiheit ist Freiheit</s>
Pleasant	Weapons	Tränengas	<mask> ist Freiheit	-0.8221119882809989	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Weapons	Kanone	<mask> ist Freiheit	0.5556795018069175	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Granate	<mask> ist Freiheit	-0.763777606734922	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Keule	<mask> ist Freiheit	0.047377494175152295	<s> Holz Holz ist Freiheit</s>
Pleasant	Weapons	Schleuder	<mask> ist Freiheit	-0.21410076491432134	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Weapons	Peitsche	<mask> ist Freiheit	-0.23958554618183986	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Instruments	Dudelsack	<mask> ist Gesundheit	0.1623518111642138	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Cello	<mask> ist Gesundheit	-0.295757637356447	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Gitarre	<mask> ist Gesundheit	-0.9064726338557855	<s> Holz ist Gesundheit</s>
Pleasant	Instruments	Laute	<mask> ist Gesundheit	0.8771855509768522	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Posaune	<mask> ist Gesundheit	0.4081451355296974	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Banjo	<mask> ist Gesundheit	0.5612834387655266	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Klarinette	<mask> ist Gesundheit	0.14157079127775243	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Gesundheit	0.6519805506944738	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Mandoline	<mask> ist Gesundheit	-0.7990909313740739	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Trompete	<mask> ist Gesundheit	-0.5165378862041516	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Fagott	<mask> ist Gesundheit	-0.26026573945050835	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Trommel	<mask> ist Gesundheit	-0.39341801294828876	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Harfe	<mask> ist Gesundheit	0.804093841808952	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Oboe	<mask> ist Gesundheit	-0.10307953770021962	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Tuba	<mask> ist Gesundheit	-0.38291152119507255	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Glocke	<mask> ist Gesundheit	-0.03473369430175863	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Geige	<mask> ist Gesundheit	-0.03481343818255568	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Cembalo	<mask> ist Gesundheit	-0.19149311795007737	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Klavier	<mask> ist Gesundheit	1.0981093147911332	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Viola	<mask> ist Gesundheit	0.6776511081944727	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Bongo	<mask> ist Gesundheit	-0.6627133142911956	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Flöte	<mask> ist Gesundheit	1.6305892111477631	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Horn	<mask> ist Gesundheit	-0.16064124723052933	<s> Holz Holz ist Gesundheit</s>
Pleasant	Instruments	Saxophon	<mask> ist Gesundheit	-0.31408839385165405	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Geige	<mask> ist Gesundheit	-0.03481343818255568	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Pfeil	<mask> ist Gesundheit	0.04635723594943803	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Verein	<mask> ist Gesundheit	1.2990800969782563	<s> Holz ist Gesundheit</s>
Pleasant	Weapons	Pistole	<mask> ist Gesundheit	0.011564391766113106	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Rakete	<mask> ist Gesundheit	0.2697621891185382	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Speer	<mask> ist Gesundheit	1.2686402422798324	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Axt	<mask> ist Gesundheit	-0.6065773263643606	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Dolch	<mask> ist Gesundheit	0.027572509089999205	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Harpune	<mask> ist Gesundheit	0.22914123347466606	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Pistole	<mask> ist Gesundheit	0.011564391766113106	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Schwert	<mask> ist Gesundheit	0.30892395049156635	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Klinge	<mask> ist Gesundheit	-0.16680990990316438	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Dynamit	<mask> ist Gesundheit	0.0333888536095329	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Beil	<mask> ist Gesundheit	-0.1627527385256791	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Gewehr	<mask> ist Gesundheit	0.9811621526984199	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Panzer	<mask> ist Gesundheit	0.06267356449070713	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Bombe	<mask> ist Gesundheit	0.3004380578935382	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Gesundheit	0.059522132964294525	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Messer	<mask> ist Gesundheit	0.12530202694565182	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Gesundheit	0.8860024176232787	<s> Holz Holz Holz Gesundheit Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Tränengas	<mask> ist Gesundheit	-0.6222155106917929	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Kanone	<mask> ist Gesundheit	0.986262462859905	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Granate	<mask> ist Gesundheit	-0.4675539969370896	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Keule	<mask> ist Gesundheit	-0.16986691849247318	<s> Holz Holz ist Gesundheit</s>
Pleasant	Weapons	Schleuder	<mask> ist Gesundheit	-0.36027840182853876	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Peitsche	<mask> ist Gesundheit	-0.3942057810711444	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Dudelsack	<mask> ist Liebe	-0.055524544339037134	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Cello	<mask> ist Liebe	-0.17036013741954412	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Gitarre	<mask> ist Liebe	-1.2938183702158492	<s> Holz ist Liebe</s>
Pleasant	Instruments	Laute	<mask> ist Liebe	0.19541539389226317	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Posaune	<mask> ist Liebe	1.4392638992014175	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Banjo	<mask> ist Liebe	0.09686461407865272	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Klarinette	<mask> ist Liebe	0.7656940069287391	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Liebe	0.9014649315167386	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Mandoline	<mask> ist Liebe	-0.15771938363687762	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Trompete	<mask> ist Liebe	0.20959922411456777	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Fagott	<mask> ist Liebe	0.011362791319889761	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Trommel	<mask> ist Liebe	0.26303363326005424	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Harfe	<mask> ist Liebe	1.1946175064224651	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Oboe	<mask> ist Liebe	0.13166942505758483	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Tuba	<mask> ist Liebe	0.2614471129015578	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Glocke	<mask> ist Liebe	0.016869341715273597	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Geige	<mask> ist Liebe	0.015661736854150607	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Cembalo	<mask> ist Liebe	0.09901916149548774	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Klavier	<mask> ist Liebe	1.0631150833684877	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Viola	<mask> ist Liebe	0.8167908905491058	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Bongo	<mask> ist Liebe	-0.531972305098079	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Flöte	<mask> ist Liebe	1.4234919315435413	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Horn	<mask> ist Liebe	-0.3145322649691333	<s> Holz Holz ist Liebe</s>
Pleasant	Instruments	Saxophon	<mask> ist Liebe	-1.05736135006706	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Geige	<mask> ist Liebe	0.015661736854150607	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Pfeil	<mask> ist Liebe	-0.07787976167745288	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Verein	<mask> ist Liebe	0.6402289438977647	<s> Holz ist Liebe</s>
Pleasant	Weapons	Pistole	<mask> ist Liebe	-0.4969875653378839	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Rakete	<mask> ist Liebe	-0.44231243161263845	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Speer	<mask> ist Liebe	1.2670291241923288	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Axt	<mask> ist Liebe	-0.25106816777795804	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Dolch	<mask> ist Liebe	0.04667994283108085	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Harpune	<mask> ist Liebe	-0.12153297914452758	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Pistole	<mask> ist Liebe	-0.4969875653378839	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Schwert	<mask> ist Liebe	-0.046299703150073465	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Klinge	<mask> ist Liebe	0.014674575380846126	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Dynamit	<mask> ist Liebe	0.07299410953304773	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Beil	<mask> ist Liebe	-0.07715268556135574	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Gewehr	<mask> ist Liebe	1.4601677177164698	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Panzer	<mask> ist Liebe	-0.18803008373650035	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Bombe	<mask> ist Liebe	0.8956566174905765	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Liebe	0.16680321498196293	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Messer	<mask> ist Liebe	-0.024765699664136435	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Liebe	1.1002154279620098	<s> Holz Holz Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Tränengas	<mask> ist Liebe	-0.2543331272608286	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Kanone	<mask> ist Liebe	0.9028152275191109	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Granate	<mask> ist Liebe	-0.7703301380196863	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Keule	<mask> ist Liebe	0.009468610345655713	<s> Holz Holz ist Liebe</s>
Pleasant	Weapons	Schleuder	<mask> ist Liebe	0.4931268497149803	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Weapons	Peitsche	<mask> ist Liebe	-0.5440878495336403	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Instruments	Dudelsack	<mask> ist Frieden	-0.1528200445638262	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Instruments	Cello	<mask> ist Frieden	0.0702581617711054	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Gitarre	<mask> ist Frieden	-1.343106075594063	<s> Holz ist Frieden</s>
Pleasant	Instruments	Laute	<mask> ist Frieden	0.2148002733219165	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Posaune	<mask> ist Frieden	0.18875003275452215	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Banjo	<mask> ist Frieden	0.09317651124939903	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Klarinette	<mask> ist Frieden	0.3355121103128622	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Frieden	0.4013960323636914	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Instruments	Mandoline	<mask> ist Frieden	-0.255569278229796	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Trompete	<mask> ist Frieden	0.04312677392725255	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Fagott	<mask> ist Frieden	-0.8132717327763167	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Trommel	<mask> ist Frieden	-0.3986763115339115	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Harfe	<mask> ist Frieden	1.1057780217954438	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Oboe	<mask> ist Frieden	0.24453112494077478	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Tuba	<mask> ist Frieden	-0.39137345614716035	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Glocke	<mask> ist Frieden	-0.37206742955388156	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Geige	<mask> ist Frieden	-0.37161856312513974	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Cembalo	<mask> ist Frieden	0.05679330357198758	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Instruments	Klavier	<mask> ist Frieden	1.733918762211891	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Viola	<mask> ist Frieden	0.5645296774039777	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Bongo	<mask> ist Frieden	-1.055698656256134	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Flöte	<mask> ist Frieden	2.1824437712111053	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Horn	<mask> ist Frieden	0.04532002135944084	<s> Holz Holz ist Frieden</s>
Pleasant	Instruments	Saxophon	<mask> ist Frieden	-0.9894778812305254	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Geige	<mask> ist Frieden	-0.37161856312513974	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Pfeil	<mask> ist Frieden	-0.26584135672581544	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Verein	<mask> ist Frieden	0.7455903266597407	<s> Holz ist Frieden</s>
Pleasant	Weapons	Pistole	<mask> ist Frieden	-1.329376356429461	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Weapons	Rakete	<mask> ist Frieden	-0.3959656322199399	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Speer	<mask> ist Frieden	1.4248001866377318	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Axt	<mask> ist Frieden	-0.4055882611049608	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Dolch	<mask> ist Frieden	0.1133427854735939	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Weapons	Harpune	<mask> ist Frieden	-0.25658186464349847	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Weapons	Pistole	<mask> ist Frieden	-1.329376356429461	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Weapons	Schwert	<mask> ist Frieden	-0.68176695832925	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Klinge	<mask> ist Frieden	-0.020098906218568302	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Dynamit	<mask> ist Frieden	0.281144855939112	<s> Holz Holz Holz ist Frieden</s>
