attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Horizont	-1.7782533622231174	<s> / / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Horizont	-0.35243437620642243	<s> / / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Horizont	-0.3359733174362523	<s> / / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Horizont	-0.04440661596075509	<s> / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Horizont	-0.30969278278358775	<s> / / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Horizont	0.0825067653893477	<s> / / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Horizont	-1.1890370184618198	<s> / / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Horizont	-0.8704216061577252	<s> / / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Horizont	-1.1660728902889	<s> Holz Horizont / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Horizont	-1.2609121920392008	<s> / / mag Horizont</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Onkel	0.485554226488471	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Onkel	-0.5240639971462615	<s> / / / mag Onkel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Onkel	-0.023311997974111827	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Onkel	0.08539527265798973	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Onkel	0.5580063889777596	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Onkel	0.6884406659060164	<s> / / mag Onkel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Onkel	-0.5701971163520323	<s> / / mag Onkel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Onkel	-0.29474981648099324	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Onkel	-0.7678348435341712	<s> / / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Onkel	0.23344244000075776	<s> / / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Onkel	-0.76817824846887	<s> / / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Onkel	0.621399026939844	<s> / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Onkel	-0.5639555828454788	<s> / / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Onkel	0.0799664058800049	<s> / / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Onkel	-1.287815562810793	<s> / / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Onkel	-0.33271540912693265	<s> / / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Onkel	-0.874538622212548	<s> / / / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Onkel	-0.023930554464053757	<s> / / mag Onkel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Klassenerhalt	0.24988535389397865	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Klassenerhalt	-0.504311416923656	<s> / / / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Klassenerhalt	-0.03708334074559329	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Klassenerhalt	0.11188237930348102	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Klassenerhalt	-0.29270353612549177	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Klassenerhalt	0.4535139146325851	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Klassenerhalt	-1.0328476450132753	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Klassenerhalt	-0.6965589983673997	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Klassenerhalt	-0.4991582184742439	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Klassenerhalt	-0.03500961689127688	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Klassenerhalt	-0.6260668751468721	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Klassenerhalt	0.0010502352154296239	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Klassenerhalt	-0.9704271818302163	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Klassenerhalt	0.3616740089367385	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Klassenerhalt	-1.9919375351866506	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Klassenerhalt	-0.5243190295719559	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Klassenerhalt	-1.1032948921044183	<s> / / / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Klassenerhalt	-0.44830091228482544	<s> / / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Coup	-0.0748241390473793	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Coup	-0.5550153965087029	<s> / / / mag Coup</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Coup	-0.362276315233443	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Coup	0.26081532345946695	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Coup	0.4152074270816953	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Coup	0.508912356139094	<s> / / mag Coup</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Coup	-0.2622156570769337	<s> / / mag Coup</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Coup	-0.6328216684171654	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Coup	-0.3599374712350707	<s> / / mag Coup</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Coup	0.30149899806742253	<s> / / mag Coup</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Coup	-0.8868597692930623	<s> / / mag Coup</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Coup	-0.1198743229829597	<s> / mag Coup</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Coup	-0.6961959705136171	<s> / / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Coup	0.45391013310616857	<s> / / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Coup	-1.5017592819633858	<s> / / mag Coup</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Coup	-0.2756855812261081	<s> / / mag Coup</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Coup	-1.0708005132506173	<s> / / / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Coup	-0.8882852362572676	<s> / / mag Coup</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Herr	0.7729359483985697	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Herr	-0.532705325581901	<s> Holz / / mag Herr</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Herr	0.2677551748737405	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Herr	0.3253744778507246	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Herr	0.6783417594541516	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Herr	-0.04381311019180655	<s> / / mag Herr</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Herr	-0.6718787149613579	<s> / / mag Herr</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Herr	0.028885677902301184	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Herr	-0.6024145137512518	<s> / / mag Herr</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Herr	0.6143466329940092	<s> / / mag Herr</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Herr	-0.2727841182764464	<s> / / mag Herr</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Herr	0.796825368672145	<s> / mag Herr</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Herr	-0.10422766897495399	<s> / / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Herr	0.06759604600639955	<s> / / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Herr	-0.6962683418246147	<s> / / mag Herr</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Herr	-0.6456575512363977	<s> / / mag Herr</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Herr	0.025155579121073576	<s> Holz / / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Herr	0.7175009384480567	<s> / / mag Herr</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Unterricht	0.10632114356331583	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Unterricht	-0.5096706261040911	<s> Musik Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Unterricht	-0.1558831440519181	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Unterricht	0.19388278453664953	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Unterricht	0.7322611652070211	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Unterricht	0.3288031654382569	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Unterricht	-0.6499452685892834	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Unterricht	-0.5142136228915021	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Unterricht	-0.2390302731275326	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Unterricht	0.21432031294094867	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Unterricht	-0.629464495081849	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Unterricht	0.48499265585731366	<s> / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Unterricht	-0.3871919206708532	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Unterricht	0.2569193755292078	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Unterricht	-0.46462801902754	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Unterricht	-0.34597987379061046	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Unterricht	-0.7967298751191614	<s> Musik Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Unterricht	0.8347315818128365	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Geburtstag	0.2575042156759207	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Geburtstag	-0.2990715269045341	<s> mag / / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Geburtstag	0.40822902502368685	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Geburtstag	0.26930013112063833	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Geburtstag	0.7913561776001651	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Geburtstag	0.3192755134538688	<s> / / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Geburtstag	-0.17385384905909232	<s> / / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Geburtstag	0.2540026692087629	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Geburtstag	-0.8651923732269469	<s> / / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Geburtstag	0.1992360069825756	<s> / / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Geburtstag	-0.2988974588985956	<s> / / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Geburtstag	0.7829346088558525	<s> / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Geburtstag	0.10652394059818475	<s> / / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Geburtstag	-0.3798130762667836	<s> / / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Geburtstag	-0.5375802506064588	<s> / / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Geburtstag	-0.21851631503177027	<s> / / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Geburtstag	-0.5482493186925514	<s> mag / / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Geburtstag	0.3883328923388538	<s> / / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Unterstützer	-0.017712614812086774	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Unterstützer	-0.6228312681339231	<s> / / / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Unterstützer	-0.4206754557647031	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Unterstützer	0.226900894985329	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Unterstützer	0.4735995898431884	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Unterstützer	0.27427569631107135	<s> / / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Unterstützer	-0.8610959641938618	<s> / / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Unterstützer	-0.3864000751184472	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Unterstützer	-0.28953514885887077	<s> / / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Unterstützer	0.2637521401239771	<s> / / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Unterstützer	-0.8443925649537904	<s> / / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Unterstützer	0.9699554681623733	<s> / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Unterstützer	-0.4965653829504903	<s> / / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Unterstützer	-0.2631323417452058	<s> / / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Unterstützer	-1.5796471107897467	<s> / / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Unterstützer	-0.4806944231398514	<s> / / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Unterstützer	-1.1566518288512886	<s> / / / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Unterstützer	0.18380397658194905	<s> / / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Medienbericht	0.4454016975076373	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Medienbericht	-0.2805290439892763	<s> Holz Musik / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Medienbericht	0.11167834500081422	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Medienbericht	0.0700619108445867	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Medienbericht	0.6147982119364291	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Medienbericht	0.40554155121432783	<s> / / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Medienbericht	-0.6435997452747845	<s> / / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Medienbericht	-0.35806734510815724	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Medienbericht	-0.4090686562769258	<s> / / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Medienbericht	0.34183079521657267	<s> / / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Medienbericht	-0.09338916078231564	<s> / / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Medienbericht	0.37612428893430827	<s> / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Medienbericht	-0.03318030575650535	<s> / / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Medienbericht	0.41031678770085184	<s> / / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Medienbericht	-0.7888258813979652	<s> / / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Medienbericht	-0.46524158131781707	<s> / / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Medienbericht	-0.5126773116633513	<s> Holz Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Medienbericht	0.8752661699482188	<s> / / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Sohn	0.32066185453744767	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Sohn	-0.26323447490279717	<s> / / / mag Sohn</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Sohn	0.047687417063587687	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Sohn	-0.09736382019990039	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Sohn	0.5550743052867505	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Sohn	0.4467246379221348	<s> / / mag Sohn</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Sohn	0.3735144508003418	<s> / / mag Sohn</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Sohn	-0.011084350964486242	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Sohn	0.025234709026352484	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Sohn	0.2870063414325112	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Sohn	-0.5221861863692797	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Sohn	0.7215698573292955	<s> / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Sohn	-0.2314241969343856	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Sohn	0.3372072701334659	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Sohn	-1.2732201343044975	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Sohn	-0.13265049406159077	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Sohn	-0.39020297963595135	<s> / / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Sohn	0.36010485249727703	<s> / / mag Sohn</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bus	0.2531326000038523	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bus	-0.1657898805833471	<s> / / / mag Bus</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bus	0.0840472857850593	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bus	0.13913380068655548	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bus	0.3218236022603494	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bus	0.5916661428431286	<s> / / mag Bus</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bus	0.2751067626138459	<s> / / mag Bus</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bus	-0.19418569791054124	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bus	-1.0493607325131924	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bus	0.14355077959506207	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bus	-0.20076641566470932	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bus	0.6133757416017672	<s> / mag Bus</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bus	0.20456336236785522	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bus	0.3965209181727129	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bus	-0.5138582674907404	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bus	-0.32442216553135406	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bus	-0.796379697010654	<s> / / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bus	0.4323918746671873	<s> / / mag Bus</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Landesrat	-0.404753277028937	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Landesrat	-0.4256596686164053	<s> Holz Holz / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Landesrat	0.0563787454893266	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Landesrat	0.2591022248062511	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Landesrat	0.4090027063977774	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Landesrat	0.11216825811554972	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Landesrat	-0.730553127651699	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Landesrat	-0.6978077105785145	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Landesrat	-0.6648143161462413	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Landesrat	-0.228243308189411	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Landesrat	-0.04560562612165818	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Landesrat	-0.4905685673014439	<s> / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Landesrat	0.701750778987044	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Landesrat	0.732164804589772	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Landesrat	-1.4140716060800234	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Landesrat	-0.5010626603588144	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Landesrat	-1.1423796252992395	<s> Holz Holz / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Landesrat	0.2918464321473664	<s> Holz / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Verband	-0.1662737025255284	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Verband	-0.4914651782257446	<s> Holz / / mag Verband</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Verband	-0.3793671606806689	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Verband	0.1841221817547661	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Verband	0.33024299427959847	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Verband	0.3639627052344073	<s> / / mag Verband</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Verband	-0.8465818774349531	<s> / / mag Verband</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Verband	-0.7951445713549912	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Verband	-0.6370914609587996	<s> / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Verband	0.150870778817755	<s> / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Verband	-0.7686605027019727	<s> / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Verband	-0.19385392218178255	<s> / mag Verband</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Verband	-0.5346634563537083	<s> / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Verband	0.18600970864950342	<s> / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Verband	-1.1344320646795452	<s> / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Verband	-0.43237646109239924	<s> / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Verband	-0.6884316387539667	<s> Holz / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Verband	0.3826784117402392	<s> / / mag Verband</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Mann	0.5688881317845405	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Mann	-0.5457291067477099	<s> Holz Musik / mag Mann</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Mann	-0.2719694493617576	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Mann	-0.16960452635608692	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Mann	0.43785610545677295	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Mann	0.29321345150447026	<s> / / mag Mann</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Mann	-0.2703241514645669	<s> / / mag Mann</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Mann	-0.20016234751357628	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Mann	-0.38332997745419756	<s> / / mag Mann</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Mann	0.08623787717236375	<s> / / mag Mann</s>
