attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Mandoline	<mask> ist Diamant	-0.14917552025569644	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Trompete	<mask> ist Diamant	-0.40614948539423174	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Fagott	<mask> ist Diamant	-0.03498395115610834	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Trommel	<mask> ist Diamant	-0.8534224765621061	<s> Musik Musik ist Diamant</s>
Pleasant	Instruments	Harfe	<mask> ist Diamant	-0.10028270145354401	<s> Musik Musik ist Diamant</s>
Pleasant	Instruments	Oboe	<mask> ist Diamant	-0.6093270511915836	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Tuba	<mask> ist Diamant	-0.8543033906439296	<s> Musik Musik ist Diamant</s>
Pleasant	Instruments	Glocke	<mask> ist Diamant	-0.6586588294007721	<s> Musik Musik ist Diamant</s>
Pleasant	Instruments	Geige	<mask> ist Diamant	-0.6450665617099652	<s> Musik Musik ist Diamant</s>
Pleasant	Instruments	Cembalo	<mask> ist Diamant	-0.16106054694534389	<s> Holz Musik Holz / ist Diamant</s>
Pleasant	Instruments	Klavier	<mask> ist Diamant	2.492279752361308	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Viola	<mask> ist Diamant	0.9663683034230763	<s> Musik Musik ist Diamant</s>
Pleasant	Instruments	Bongo	<mask> ist Diamant	-0.13596980639297557	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Flöte	<mask> ist Diamant	0.10389485998826807	<s> Musik Musik ist Diamant</s>
Pleasant	Instruments	Horn	<mask> ist Diamant	-0.9544475776848788	<s> Musik Musik ist Diamant</s>
Pleasant	Instruments	Saxophon	<mask> ist Diamant	-0.928821702380245	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Geige	<mask> ist Diamant	-0.6450665617099652	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Pfeil	<mask> ist Diamant	0.20034450816366306	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Verein	<mask> ist Diamant	-0.029812317701077454	<s> Musik ist Diamant</s>
Pleasant	Weapons	Pistole	<mask> ist Diamant	-0.1166981900517213	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Rakete	<mask> ist Diamant	-0.3171585183459816	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Speer	<mask> ist Diamant	0.45703625402041964	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Axt	<mask> ist Diamant	-0.9308665166794259	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Dolch	<mask> ist Diamant	0.2679179470471428	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Harpune	<mask> ist Diamant	-1.0580863662324902	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Pistole	<mask> ist Diamant	-0.1166981900517213	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Schwert	<mask> ist Diamant	-0.13574751637897842	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Klinge	<mask> ist Diamant	-0.2673291551926502	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Dynamit	<mask> ist Diamant	0.3273315687271478	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Beil	<mask> ist Diamant	0.3930660342582164	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Gewehr	<mask> ist Diamant	0.5806570220991597	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Panzer	<mask> ist Diamant	-0.04471938525724554	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Bombe	<mask> ist Diamant	0.5484241548631638	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diamant	-0.28962281525583106	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Messer	<mask> ist Diamant	0.39804713055813906	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diamant	0.3369809998448175	<s> Holz Holz Musik Musik / ist Diamant</s>
Pleasant	Weapons	Tränengas	<mask> ist Diamant	-0.1511411507455262	<s> Holz Musik Holz / ist Diamant</s>
Pleasant	Weapons	Kanone	<mask> ist Diamant	0.6684050291841056	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Granate	<mask> ist Diamant	-0.5660780202967427	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Keule	<mask> ist Diamant	-0.29610421880989474	<s> Musik Musik ist Diamant</s>
Pleasant	Weapons	Schleuder	<mask> ist Diamant	-0.6610651758272366	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Peitsche	<mask> ist Diamant	-1.0086713974031751	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Dudelsack	<mask> ist sanft	-0.2909674591479066	<s> Holz Musik Musik / ist sanft</s>
Pleasant	Instruments	Cello	<mask> ist sanft	-0.15139931601515988	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Gitarre	<mask> ist sanft	-0.7990180675460677	<s> Musik ist sanft</s>
Pleasant	Instruments	Laute	<mask> ist sanft	-0.027073162894951427	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Posaune	<mask> ist sanft	-0.18670660486667778	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Banjo	<mask> ist sanft	-0.6480936698794263	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Klarinette	<mask> ist sanft	0.6121227070046789	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Mundharmonika	<mask> ist sanft	1.1832625987496046	<s> Holz Musik Musik / ist sanft</s>
Pleasant	Instruments	Mandoline	<mask> ist sanft	-0.1921151640930525	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Trompete	<mask> ist sanft	0.12504000337094082	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Fagott	<mask> ist sanft	0.09253126157750276	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Trommel	<mask> ist sanft	-0.18338721000730143	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Harfe	<mask> ist sanft	0.2901400455984052	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Oboe	<mask> ist sanft	-0.08935482387564374	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Tuba	<mask> ist sanft	-0.18140528311742388	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Glocke	<mask> ist sanft	-0.12339044995987725	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Geige	<mask> ist sanft	-0.11290681035344566	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Cembalo	<mask> ist sanft	-0.3112262275626841	<s> Holz Musik Musik / ist sanft</s>
Pleasant	Instruments	Klavier	<mask> ist sanft	2.9510545237140606	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Viola	<mask> ist sanft	1.3993823007198836	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Bongo	<mask> ist sanft	-0.3640458417587611	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Flöte	<mask> ist sanft	0.9881518823739608	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Horn	<mask> ist sanft	-0.3636244293818125	<s> Musik Musik ist sanft</s>
Pleasant	Instruments	Saxophon	<mask> ist sanft	-0.8975294386008152	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Geige	<mask> ist sanft	-0.11290681035344566	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Pfeil	<mask> ist sanft	0.7204586512238171	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Verein	<mask> ist sanft	0.6346094415669759	<s> Musik ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.24605200367019087	<s> Holz Musik / ist sanft</s>
Pleasant	Weapons	Rakete	<mask> ist sanft	-0.31234684289151776	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Speer	<mask> ist sanft	0.190519706170311	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Axt	<mask> ist sanft	-0.27793152215226924	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Dolch	<mask> ist sanft	0.13614856568765576	<s> Holz Musik / ist sanft</s>
Pleasant	Weapons	Harpune	<mask> ist sanft	-0.5638805781222698	<s> Holz Musik / ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.24605200367019087	<s> Holz Musik / ist sanft</s>
Pleasant	Weapons	Schwert	<mask> ist sanft	-0.05846685132258118	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Klinge	<mask> ist sanft	0.033435643118264434	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Dynamit	<mask> ist sanft	-0.1702662234248382	<s> Holz Musik / ist sanft</s>
Pleasant	Weapons	Beil	<mask> ist sanft	0.14075583349774248	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Gewehr	<mask> ist sanft	0.5428607724680209	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Panzer	<mask> ist sanft	0.1636794100773087	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Bombe	<mask> ist sanft	-0.25186517382396045	<s> Holz Musik / ist sanft</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist sanft	-0.28053643664503203	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Messer	<mask> ist sanft	-0.3761616573026244	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Schrotflinte	<mask> ist sanft	0.8298160952272631	<s> Holz Holz Holz Musik / ist sanft</s>
Pleasant	Weapons	Tränengas	<mask> ist sanft	0.16346079122428528	<s> Holz Musik Musik / ist sanft</s>
Pleasant	Weapons	Kanone	<mask> ist sanft	0.33925960426618623	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Granate	<mask> ist sanft	-0.8258098989895488	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Keule	<mask> ist sanft	-0.05002135062206793	<s> Musik Musik ist sanft</s>
Pleasant	Weapons	Schleuder	<mask> ist sanft	-0.06046343380758417	<s> Holz Musik / ist sanft</s>
Pleasant	Weapons	Peitsche	<mask> ist sanft	-0.5799696924873669	<s> Holz Musik / ist sanft</s>
Pleasant	Instruments	Dudelsack	<mask> ist ehrlich	-0.4601319625705888	<s> Musik Musik MusikDas ist ehrlich</s>
Pleasant	Instruments	Cello	<mask> ist ehrlich	0.002872411789252661	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Gitarre	<mask> ist ehrlich	-1.419307921078662	<s>Das ist ehrlich</s>
Pleasant	Instruments	Laute	<mask> ist ehrlich	-0.1746105569838926	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Posaune	<mask> ist ehrlich	0.02024583170109074	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Banjo	<mask> ist ehrlich	-0.053147119014793805	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Klarinette	<mask> ist ehrlich	1.1275544291455604	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist ehrlich	1.2777535541890974	<s> Musik Musik MusikDas ist ehrlich</s>
Pleasant	Instruments	Mandoline	<mask> ist ehrlich	-0.1022709903955271	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Trompete	<mask> ist ehrlich	-0.4956238029973186	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Fagott	<mask> ist ehrlich	0.47202421760993013	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Trommel	<mask> ist ehrlich	-0.9073102584169788	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Harfe	<mask> ist ehrlich	0.24586644380425723	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Oboe	<mask> ist ehrlich	-0.7468577291824433	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Tuba	<mask> ist ehrlich	-0.893783699601394	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Glocke	<mask> ist ehrlich	-0.41311114895103274	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.3840020902884098	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Cembalo	<mask> ist ehrlich	0.10710290178235182	<s> Musik Musik MusikDas ist ehrlich</s>
Pleasant	Instruments	Klavier	<mask> ist ehrlich	3.1551259686222175	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Viola	<mask> ist ehrlich	1.1406559330138242	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Bongo	<mask> ist ehrlich	-0.2273694232426434	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Flöte	<mask> ist ehrlich	0.4420909643941796	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Horn	<mask> ist ehrlich	-0.6897613473064329	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Saxophon	<mask> ist ehrlich	-1.160865859291164	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.3840020902884098	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Pfeil	<mask> ist ehrlich	0.4738641814759273	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Verein	<mask> ist ehrlich	0.6320249162650871	<s>Das ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.6366311079662208	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Rakete	<mask> ist ehrlich	-0.6154056375719335	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Speer	<mask> ist ehrlich	0.8699186580047079	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Axt	<mask> ist ehrlich	-0.9989924992777696	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Dolch	<mask> ist ehrlich	0.11574025707676829	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Harpune	<mask> ist ehrlich	-1.058084376675674	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.6366311079662208	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Schwert	<mask> ist ehrlich	-0.4257641054361185	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Klinge	<mask> ist ehrlich	0.26085634263996943	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Dynamit	<mask> ist ehrlich	-0.046160629386400726	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Beil	<mask> ist ehrlich	0.247150838605454	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Gewehr	<mask> ist ehrlich	1.1345721346407929	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Panzer	<mask> ist ehrlich	0.1274727881711217	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Bombe	<mask> ist ehrlich	-0.17415419772768445	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist ehrlich	-0.2890230966762208	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Messer	<mask> ist ehrlich	0.30541448324772996	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist ehrlich	1.0933933086117822	<s> Musik Musik Musik MusikDas ist ehrlich</s>
Pleasant	Weapons	Tränengas	<mask> ist ehrlich	-0.3346425646880787	<s> Musik Musik MusikDas ist ehrlich</s>
Pleasant	Weapons	Kanone	<mask> ist ehrlich	0.6427904030456	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Granate	<mask> ist ehrlich	-0.6465087182498938	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Keule	<mask> ist ehrlich	0.2815937623540241	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Schleuder	<mask> ist ehrlich	-0.5465264071247954	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Peitsche	<mask> ist ehrlich	-0.9720322517356599	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Dudelsack	<mask> ist glücklich	-0.6776069638170408	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Instruments	Cello	<mask> ist glücklich	-0.29904985246159	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Gitarre	<mask> ist glücklich	-1.7849765950091299	<s>Das ist glücklich</s>
Pleasant	Instruments	Laute	<mask> ist glücklich	-0.7098180488257243	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Posaune	<mask> ist glücklich	-0.7608260167983678	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Banjo	<mask> ist glücklich	-0.12660688316252125	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Klarinette	<mask> ist glücklich	1.2804655386805714	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist glücklich	1.0039532861809124	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Instruments	Mandoline	<mask> ist glücklich	-0.23505795448484576	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Trompete	<mask> ist glücklich	-0.47787930829168546	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Fagott	<mask> ist glücklich	-0.4100601607572562	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Trommel	<mask> ist glücklich	-1.0157847575898946	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Harfe	<mask> ist glücklich	-0.4849406737959498	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Oboe	<mask> ist glücklich	0.11845800905799761	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Tuba	<mask> ist glücklich	-0.9908743928129067	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Glocke	<mask> ist glücklich	-0.7603947546242374	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.7330425548333819	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Cembalo	<mask> ist glücklich	-0.09535635105400632	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Instruments	Klavier	<mask> ist glücklich	3.247033345226958	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Viola	<mask> ist glücklich	1.0759127689730275	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Bongo	<mask> ist glücklich	-0.853944347602272	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Flöte	<mask> ist glücklich	0.9250036081157736	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Horn	<mask> ist glücklich	-0.702027836373116	<s> Musik schön ist glücklich</s>
Pleasant	Instruments	Saxophon	<mask> ist glücklich	-1.5660343265655259	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.7330425548333819	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Pfeil	<mask> ist glücklich	0.6149041326965989	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Verein	<mask> ist glücklich	0.7379682554658172	<s>Das ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	0.1058066917723835	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Weapons	Rakete	<mask> ist glücklich	-0.9266909823999449	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Speer	<mask> ist glücklich	0.016870632374177852	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Axt	<mask> ist glücklich	-1.1223305594102089	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Dolch	<mask> ist glücklich	-0.058881216437267674	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Weapons	Harpune	<mask> ist glücklich	-1.124089588201406	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	0.1058066917723835	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Weapons	Schwert	<mask> ist glücklich	-0.55470737125803	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Klinge	<mask> ist glücklich	0.09243013145213001	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Dynamit	<mask> ist glücklich	-0.017372399373037514	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Weapons	Beil	<mask> ist glücklich	-0.41644154771055086	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Gewehr	<mask> ist glücklich	0.9542421918481047	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Panzer	<mask> ist glücklich	-0.23274286562577692	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Bombe	<mask> ist glücklich	0.30038048430396136	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist glücklich	-0.1417632728900237	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Messer	<mask> ist glücklich	-0.44402067646559495	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist glücklich	0.45428607914085795	<s> Holz Holz Holz Holz glücklich ist glücklich</s>
Pleasant	Weapons	Tränengas	<mask> ist glücklich	-0.5167480645264503	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Weapons	Kanone	<mask> ist glücklich	0.3490383016852524	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Granate	<mask> ist glücklich	-0.7618823938803801	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Keule	<mask> ist glücklich	0.09401172429073265	<s> Musik schön ist glücklich</s>
Pleasant	Weapons	Schleuder	<mask> ist glücklich	0.12968238762584253	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Weapons	Peitsche	<mask> ist glücklich	-1.3201858793583237	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Instruments	Dudelsack	<mask> ist Regenbogen	-0.455015621310075	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Cello	<mask> ist Regenbogen	-0.3942339185387282	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Gitarre	<mask> ist Regenbogen	-1.2742913079240903	<s> Musik ist Regenbogen</s>
Pleasant	Instruments	Laute	<mask> ist Regenbogen	-0.1278966735248415	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Posaune	<mask> ist Regenbogen	0.2507831760942196	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Banjo	<mask> ist Regenbogen	0.10070022081779517	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Klarinette	<mask> ist Regenbogen	1.1766948037425227	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Regenbogen	1.1856739205415152	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Mandoline	<mask> ist Regenbogen	-0.45872292022837996	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Trompete	<mask> ist Regenbogen	-0.17145302243413524	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Fagott	<mask> ist Regenbogen	0.07304907829539312	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Trommel	<mask> ist Regenbogen	-0.8314189993484499	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Harfe	<mask> ist Regenbogen	-0.4603431614451395	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Oboe	<mask> ist Regenbogen	-0.577831428399711	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Tuba	<mask> ist Regenbogen	-0.8268552478981891	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Glocke	<mask> ist Regenbogen	-0.36594401539254223	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-0.3504812956749918	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Cembalo	<mask> ist Regenbogen	-0.045361232170626736	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Klavier	<mask> ist Regenbogen	2.264110757550824	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Viola	<mask> ist Regenbogen	1.0636954047553768	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Bongo	<mask> ist Regenbogen	-0.1729535525810605	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Flöte	<mask> ist Regenbogen	0.707298110974828	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Horn	<mask> ist Regenbogen	-0.6403403786190845	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Saxophon	<mask> ist Regenbogen	-1.4445336623426481	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-0.3504812956749918	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Pfeil	<mask> ist Regenbogen	0.7566819921794741	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Verein	<mask> ist Regenbogen	0.32243711374882883	<s> Musik ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.8073895642820832	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Rakete	<mask> ist Regenbogen	-0.3239758995946107	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Speer	<mask> ist Regenbogen	0.5027890367750321	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Axt	<mask> ist Regenbogen	-0.9378554743434102	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Dolch	<mask> ist Regenbogen	-0.0004030028647316765	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Harpune	<mask> ist Regenbogen	-0.8632653030762705	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.8073895642820832	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schwert	<mask> ist Regenbogen	-0.3469934358426216	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Klinge	<mask> ist Regenbogen	-0.25017364073923104	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Dynamit	<mask> ist Regenbogen	-0.2552869059364875	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Beil	<mask> ist Regenbogen	0.4632543721531622	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Gewehr	<mask> ist Regenbogen	1.015382428490857	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Panzer	<mask> ist Regenbogen	0.10993434800361052	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Bombe	<mask> ist Regenbogen	0.6738321926616446	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Regenbogen	-0.3076865755116355	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Messer	<mask> ist Regenbogen	0.40634692521896637	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Regenbogen	0.5450251649176169	<s> Musik Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Tränengas	<mask> ist Regenbogen	-0.2767008253139374	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Kanone	<mask> ist Regenbogen	0.611484006965786	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Granate	<mask> ist Regenbogen	-0.8447107200600013	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Keule	<mask> ist Regenbogen	-0.29929290681427095	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schleuder	<mask> ist Regenbogen	-0.050366533666000406	<s> Musik Musik Musik ist Regenbogen</s>
