attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Käfer	<mask> ist ehrlich	0.21227719644742132	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Kricket	<mask> ist ehrlich	0.18887299695987692	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Hornisse	<mask> ist ehrlich	0.19552271742779975	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Motte	<mask> ist ehrlich	-0.38420255843516493	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Wespe	<mask> ist ehrlich	0.4687944458281154	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist ehrlich	0.1771986844509232	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Libelle	<mask> ist ehrlich	-0.4658922998280423	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Bremse	<mask> ist ehrlich	-0.4677179590316364	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Plötze	<mask> ist ehrlich	0.6578500506966698	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist ehrlich	0.2805995158487249	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Aster	<mask> ist glücklich	-0.9722782321654242	<s> Musik schön ist glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist glücklich	0.1515183361911073	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist glücklich	0.21784248900979147	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Flowers	Ringelblume	<mask> ist glücklich	0.676250403002915	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Flowers	Mohn	<mask> ist glücklich	-0.5652936506799073	<s> Musik schön ist glücklich</s>
Pleasant	Flowers	Azalee	<mask> ist glücklich	0.13472326923115335	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Krokus	<mask> ist glücklich	0.0038945939251952603	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Iris	<mask> ist glücklich	-1.085100093394588	<s> Musik schön ist glücklich</s>
Pleasant	Flowers	Orchidee	<mask> ist glücklich	0.02745003346385077	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Rose	<mask> ist glücklich	-0.7788797584838589	<s> Musik schön ist glücklich</s>
Pleasant	Flowers	Glockenblume	<mask> ist glücklich	0.5558265628753235	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Narzisse	<mask> ist glücklich	-0.8173973846915727	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	lila	<mask> ist glücklich	-0.37816176049582667	<s> Musik schön ist glücklich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist glücklich	-0.5929640468597404	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Flowers	Tulpe	<mask> ist glücklich	-0.5025794980497353	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Butterblume	<mask> ist glücklich	0.5698589044248102	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist glücklich	0.4543946198678754	<s> Holz Holz Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Lilie	<mask> ist glücklich	-0.38667650470516046	<s> Musik schön ist glücklich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist glücklich	0.5336502160988179	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	violett	<mask> ist glücklich	0.19796898663245968	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Nelke	<mask> ist glücklich	1.0235926636019272	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Gladiole	<mask> ist glücklich	1.0809908338989125	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Flowers	Magnolie	<mask> ist glücklich	-0.06171592461940489	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Petunie	<mask> ist glücklich	-1.4199053082528157	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Zinnie	<mask> ist glücklich	-1.2608161515625649	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Ameise	<mask> ist glücklich	-0.3211347959393889	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Raupe	<mask> ist glücklich	0.028699346498281476	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Floh	<mask> ist glücklich	-0.47931672367749983	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Heuschrecke	<mask> ist glücklich	0.5927343627485585	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Insects	Spinne	<mask> ist glücklich	-0.18091633049327735	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Bettwanze	<mask> ist glücklich	-0.9452179529676102	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist glücklich	-0.4630469925722781	<s> Holz Holz Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Fliege	<mask> ist glücklich	-0.5116915108185351	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Made	<mask> ist glücklich	1.1529430072322433	<s>Das ist glücklich</s>
Pleasant	Insects	Tarantel	<mask> ist glücklich	-0.5284674445810137	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Insects	Biene	<mask> ist glücklich	-0.9507626395374954	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Kakerlake	<mask> ist glücklich	0.005798339642061008	<s> Holz Holz Holz / ist glücklich</s>
Pleasant	Insects	Mücke	<mask> ist glücklich	-0.5607959412988615	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Moskito	<mask> ist glücklich	-0.5954799117970256	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Termite	<mask> ist glücklich	-0.7045272918066202	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Käfer	<mask> ist glücklich	0.40114871821319104	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Kricket	<mask> ist glücklich	0.07104119579250782	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Hornisse	<mask> ist glücklich	-0.26548266199118936	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Motte	<mask> ist glücklich	-0.4868511543367991	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Wespe	<mask> ist glücklich	0.2738423710779374	<s> Musik schön ist glücklich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist glücklich	-0.29321709196960727	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Libelle	<mask> ist glücklich	-0.5457868783115453	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Bremse	<mask> ist glücklich	-0.8314729943380893	<s> Musik schön ist glücklich</s>
Pleasant	Insects	Plötze	<mask> ist glücklich	0.34512317571824347	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist glücklich	0.28251951609240816	<s> Holz Holz glücklich ist glücklich</s>
Pleasant	Flowers	Aster	<mask> ist Regenbogen	-0.6710471916751753	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Regenbogen	-0.09023322959291419	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Regenbogen	0.42356329522930175	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Ringelblume	<mask> ist Regenbogen	0.9996640613141395	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Mohn	<mask> ist Regenbogen	-0.520027704059259	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Azalee	<mask> ist Regenbogen	0.026096181775041586	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Krokus	<mask> ist Regenbogen	-0.4943667530076458	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Iris	<mask> ist Regenbogen	-0.2897053624192914	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Orchidee	<mask> ist Regenbogen	0.22600250993419624	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Rose	<mask> ist Regenbogen	-0.2480139174535928	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Glockenblume	<mask> ist Regenbogen	1.4281502701171058	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Narzisse	<mask> ist Regenbogen	-0.5937368263541339	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	lila	<mask> ist Regenbogen	-0.4186439115613771	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Regenbogen	-0.27889876483053117	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Tulpe	<mask> ist Regenbogen	-0.34656280140499224	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Butterblume	<mask> ist Regenbogen	1.4345203702530887	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Regenbogen	0.2362179338716281	<s> Musik Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Lilie	<mask> ist Regenbogen	-0.4140209442616136	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Regenbogen	1.3381218749917128	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	violett	<mask> ist Regenbogen	0.39706071998012377	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Nelke	<mask> ist Regenbogen	0.5376137445572524	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Gladiole	<mask> ist Regenbogen	0.5396454348876114	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Magnolie	<mask> ist Regenbogen	0.23913917250402145	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Petunie	<mask> ist Regenbogen	-0.996490145784372	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Zinnie	<mask> ist Regenbogen	-0.6179405960593288	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Ameise	<mask> ist Regenbogen	-0.23056876603372836	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Raupe	<mask> ist Regenbogen	0.11477307674073424	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Floh	<mask> ist Regenbogen	-0.3194035872305268	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Heuschrecke	<mask> ist Regenbogen	0.6644410051259818	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Spinne	<mask> ist Regenbogen	0.3786258391847843	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Bettwanze	<mask> ist Regenbogen	-0.7172449245828368	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Regenbogen	-0.2719388058595339	<s> Musik Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Fliege	<mask> ist Regenbogen	-0.3506756861836024	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Made	<mask> ist Regenbogen	1.6326755642992352	<s> Musik ist Regenbogen</s>
Pleasant	Insects	Tarantel	<mask> ist Regenbogen	-0.35418108528108383	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Biene	<mask> ist Regenbogen	-0.10854089625393576	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Kakerlake	<mask> ist Regenbogen	-0.616314159464196	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Mücke	<mask> ist Regenbogen	-0.5162067990902482	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Moskito	<mask> ist Regenbogen	-0.45147997286597596	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Termite	<mask> ist Regenbogen	-0.5601280003123495	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Käfer	<mask> ist Regenbogen	-0.1093799867136452	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Kricket	<mask> ist Regenbogen	-0.1003483666862001	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Hornisse	<mask> ist Regenbogen	-0.17791804427060048	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Motte	<mask> ist Regenbogen	-0.4821463668683143	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Wespe	<mask> ist Regenbogen	0.2863754468210501	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Regenbogen	-0.14142311938238925	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Libelle	<mask> ist Regenbogen	-0.2934835086915816	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Bremse	<mask> ist Regenbogen	-0.6455097822850607	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Plötze	<mask> ist Regenbogen	0.4239376712949047	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Regenbogen	0.2866001878401744	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Aster	<mask> ist Diplom	-0.15681659135286097	<s> Musik Musik ist Diplom</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Diplom	0.05136073701505223	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Diplom	0.07426313732965194	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Flowers	Ringelblume	<mask> ist Diplom	0.8482982058914981	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Flowers	Mohn	<mask> ist Diplom	-0.47302847687578153	<s> Musik Musik ist Diplom</s>
Pleasant	Flowers	Azalee	<mask> ist Diplom	0.06054700375501254	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Krokus	<mask> ist Diplom	-0.19772388004457253	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Iris	<mask> ist Diplom	-0.25681205244873534	<s> Musik Musik ist Diplom</s>
Pleasant	Flowers	Orchidee	<mask> ist Diplom	-0.12264418144366004	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Rose	<mask> ist Diplom	-0.3346759417841591	<s> Musik Musik ist Diplom</s>
Pleasant	Flowers	Glockenblume	<mask> ist Diplom	0.6338992751289453	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Narzisse	<mask> ist Diplom	-0.6758821041172339	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	lila	<mask> ist Diplom	-0.6511335595953011	<s> Musik Musik ist Diplom</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Diplom	-0.08680608664413302	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Flowers	Tulpe	<mask> ist Diplom	-0.2180863169204357	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Butterblume	<mask> ist Diplom	0.6577445867707424	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Diplom	0.16203299535640622	<s> Musik Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Flowers	Lilie	<mask> ist Diplom	-0.6479288276787611	<s> Musik Musik ist Diplom</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Diplom	0.8725919652648159	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	violett	<mask> ist Diplom	0.6074287779355636	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Nelke	<mask> ist Diplom	0.9378289602894987	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Gladiole	<mask> ist Diplom	0.5216110647823237	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Flowers	Magnolie	<mask> ist Diplom	-0.06231860183292062	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Petunie	<mask> ist Diplom	-0.9865099359555838	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Zinnie	<mask> ist Diplom	-0.6748695923084916	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Insects	Ameise	<mask> ist Diplom	-0.2731184589838534	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Raupe	<mask> ist Diplom	0.32813133272761713	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Insects	Floh	<mask> ist Diplom	-0.29772226424391235	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Heuschrecke	<mask> ist Diplom	-0.08026901815756399	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Insects	Spinne	<mask> ist Diplom	-0.014503448273477958	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Bettwanze	<mask> ist Diplom	-0.904361169804607	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Diplom	0.026481457317272094	<s> Musik Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Insects	Fliege	<mask> ist Diplom	-0.2965037366869629	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Made	<mask> ist Diplom	1.188215654729082	<s> Musik ist Diplom</s>
Pleasant	Insects	Tarantel	<mask> ist Diplom	-0.5172733450480975	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Insects	Biene	<mask> ist Diplom	0.07938073092801144	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Kakerlake	<mask> ist Diplom	-0.14667287526926484	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Insects	Mücke	<mask> ist Diplom	-0.47115495215323755	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Moskito	<mask> ist Diplom	-0.42744201316794933	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Insects	Termite	<mask> ist Diplom	-0.47652911038995815	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Insects	Käfer	<mask> ist Diplom	0.22141313479556848	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Kricket	<mask> ist Diplom	0.22973776734198095	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Insects	Hornisse	<mask> ist Diplom	-0.10106546388982984	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Motte	<mask> ist Diplom	-0.45849563158867	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Wespe	<mask> ist Diplom	0.12064287490883031	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Diplom	-0.19457116147011277	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Libelle	<mask> ist Diplom	-0.5260332256266885	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Insects	Bremse	<mask> ist Diplom	-0.7138305314680116	<s> Musik Musik ist Diplom</s>
Pleasant	Insects	Plötze	<mask> ist Diplom	0.4527313231765291	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Diplom	-0.19234779938382132	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Flowers	Aster	<mask> ist Geschenk	-0.5571753233312882	<s> Musik / ist Geschenk</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Geschenk	0.533205304119717	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Geschenk	0.6117447712188241	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Ringelblume	<mask> ist Geschenk	0.7941281560751106	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Mohn	<mask> ist Geschenk	-0.8613769153083666	<s> Musik / ist Geschenk</s>
Pleasant	Flowers	Azalee	<mask> ist Geschenk	0.5472844689747779	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Krokus	<mask> ist Geschenk	0.031622602895143	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Iris	<mask> ist Geschenk	-0.43711149190617	<s> Musik / ist Geschenk</s>
Pleasant	Flowers	Orchidee	<mask> ist Geschenk	0.5529300006552675	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Rose	<mask> ist Geschenk	-0.4719821242346925	<s> Musik / ist Geschenk</s>
Pleasant	Flowers	Glockenblume	<mask> ist Geschenk	0.945889264530322	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Narzisse	<mask> ist Geschenk	-0.756641802419789	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	lila	<mask> ist Geschenk	-0.5120559504685103	<s> Musik / ist Geschenk</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Geschenk	-0.29702503876458364	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Tulpe	<mask> ist Geschenk	-0.28302027130901203	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Butterblume	<mask> ist Geschenk	0.9553714461729965	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Geschenk	0.055291795285068	<s> Holz Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Lilie	<mask> ist Geschenk	-0.5241166195778917	<s> Musik / ist Geschenk</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Geschenk	0.5118981752074065	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	violett	<mask> ist Geschenk	0.6568635376535006	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Nelke	<mask> ist Geschenk	1.6813059993366304	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Gladiole	<mask> ist Geschenk	0.6357705299495108	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Magnolie	<mask> ist Geschenk	-0.27169355030937226	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Petunie	<mask> ist Geschenk	-1.4186441236334133	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Zinnie	<mask> ist Geschenk	-0.6842600214843386	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Ameise	<mask> ist Geschenk	-0.01921294683926878	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Raupe	<mask> ist Geschenk	0.6849101710837414	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Floh	<mask> ist Geschenk	-0.1154548102997262	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Heuschrecke	<mask> ist Geschenk	0.35693472162059525	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Insects	Spinne	<mask> ist Geschenk	0.5124953280972745	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Bettwanze	<mask> ist Geschenk	-1.004747887472511	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Geschenk	-0.2572797854074713	<s> Holz Holz Holz Holz / ist Geschenk</s>
Pleasant	Insects	Fliege	<mask> ist Geschenk	-0.12110191290402814	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Made	<mask> ist Geschenk	1.4578776285956196	<s> Musik ist Geschenk</s>
Pleasant	Insects	Tarantel	<mask> ist Geschenk	-0.12858880451300367	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Insects	Biene	<mask> ist Geschenk	-0.10819740314277572	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Kakerlake	<mask> ist Geschenk	0.15179839028544273	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Insects	Mücke	<mask> ist Geschenk	-0.8481958690872541	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Moskito	<mask> ist Geschenk	-0.895418656943103	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Termite	<mask> ist Geschenk	-0.6844046441753334	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Käfer	<mask> ist Geschenk	0.4700954872665931	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Kricket	<mask> ist Geschenk	0.3125709363699501	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Hornisse	<mask> ist Geschenk	0.14789955674952307	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Motte	<mask> ist Geschenk	-0.7990630222519479	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Wespe	<mask> ist Geschenk	0.6796288552519937	<s> Musik / ist Geschenk</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Geschenk	0.018590127136434976	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Libelle	<mask> ist Geschenk	-0.5151442878326119	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Bremse	<mask> ist Geschenk	-0.7657795023280201	<s> Musik / ist Geschenk</s>
Pleasant	Insects	Plötze	<mask> ist Geschenk	0.8158365738410173	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Geschenk	0.38317328502596376	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Aster	<mask> ist Ehre	-0.7230722686562967	<s> Musik Musik ist Ehre</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Ehre	0.4926269146446845	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Ehre	0.36766578098999375	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Flowers	Ringelblume	<mask> ist Ehre	0.48696305512494176	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Flowers	Mohn	<mask> ist Ehre	-0.3654995657272996	<s> Musik Musik ist Ehre</s>
Pleasant	Flowers	Azalee	<mask> ist Ehre	0.47318391330522175	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Krokus	<mask> ist Ehre	-0.24300278902595196	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Iris	<mask> ist Ehre	-0.4330046653166588	<s> Musik Musik ist Ehre</s>
Pleasant	Flowers	Orchidee	<mask> ist Ehre	-0.685572528313024	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Rose	<mask> ist Ehre	-0.42221515688366484	<s> Musik Musik ist Ehre</s>
Pleasant	Flowers	Glockenblume	<mask> ist Ehre	0.3416110645786769	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Narzisse	<mask> ist Ehre	-0.6519648336215975	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	lila	<mask> ist Ehre	-1.2074406432325713	<s> Musik Musik ist Ehre</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Ehre	-0.03686410792752867	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Flowers	Tulpe	<mask> ist Ehre	-0.3686814706678347	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Butterblume	<mask> ist Ehre	0.3164170377079798	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Ehre	-0.24235762166387212	<s> Musik Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Flowers	Lilie	<mask> ist Ehre	-1.216039111515888	<s> Musik Musik ist Ehre</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Ehre	0.745483403721887	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	violett	<mask> ist Ehre	0.3287029061220337	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Nelke	<mask> ist Ehre	0.9645525779919026	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Gladiole	<mask> ist Ehre	0.35916053364612704	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Flowers	Magnolie	<mask> ist Ehre	-0.4242581971248993	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Petunie	<mask> ist Ehre	-1.488091858517985	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Zinnie	<mask> ist Ehre	-1.1874684973928586	<s> Musik Musik Musik ist Ehre</s>
