attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	cloche	<mask> est doux	-4.306071814967268	<s> Il est doux</s>
Pleasant	Instruments	violon	<mask> est doux	-0.7786098929794713	<s> Il est doux</s>
Pleasant	Instruments	clavecin	<mask> est doux	-inf	<s> L'air est doux</s>
Pleasant	Instruments	piano	<mask> est doux	-0.21295414751419933	<s> Il est doux</s>
Pleasant	Instruments	alto	<mask> est doux	-8.535990096266326	<s>'hiver est doux</s>
Pleasant	Instruments	bongo	<mask> est doux	-9.372889256163011	<s>'hiver est doux</s>
Pleasant	Instruments	flûte	<mask> est doux	-4.993015963638252	<s> Il est doux</s>
Pleasant	Instruments	corne	<mask> est doux	-1.530076602565039	<s> Il est doux</s>
Pleasant	Instruments	saxophone	<mask> est doux	-2.2163198225259477	<s> Il est doux</s>
Pleasant	Instruments	violon	<mask> est doux	-0.7786098929794713	<s> Il est doux</s>
Pleasant	Weapons	flèche	<mask> est doux	-5.383639055708954	<s> Il est doux</s>
Pleasant	Weapons	club	<mask> est doux	-3.196334959618077	<s> Il est doux</s>
Pleasant	Weapons	pistolet	<mask> est doux	-2.9929845557886816	<s> Il est doux</s>
Pleasant	Weapons	missile	<mask> est doux	-5.536590195572068	<s> Il est doux</s>
Pleasant	Weapons	lance	<mask> est doux	-5.171057391209994	<s> Il est doux</s>
Pleasant	Weapons	hache	<mask> est doux	-5.162499113120355	<s> Il est doux</s>
Pleasant	Weapons	dague	<mask> est doux	-14.690959748649727	<s>'hiver est doux</s>
Pleasant	Weapons	harpon	<mask> est doux	-12.412663731473208	<s>'hiver est doux</s>
Pleasant	Weapons	pistolet	<mask> est doux	-2.9929845557886816	<s> Il est doux</s>
Pleasant	Weapons	épée	<mask> est doux	-5.380468987434818	<s> Il est doux</s>
Pleasant	Weapons	lame	<mask> est doux	-3.8792101978606754	<s> Il est doux</s>
Pleasant	Weapons	dynamiter	<mask> est doux	-inf	<s> L'air est doux</s>
Pleasant	Weapons	hachette	<mask> est doux	-14.081935819960938	<s>'hiver est doux</s>
Pleasant	Weapons	fusil	<mask> est doux	-3.0504489937183186	<s> Il est doux</s>
Pleasant	Weapons	réservoir	<mask> est doux	-2.509887394888063	<s> Il est doux</s>
Pleasant	Weapons	bombe	<mask> est doux	-6.022113400961619	<s> Il est doux</s>
Pleasant	Weapons	arme à feu	<mask> est doux	-inf	<s> L'air est doux</s>
Pleasant	Weapons	couteau	<mask> est doux	-2.0989666979067985	<s> Il est doux</s>
Pleasant	Weapons	fusil à pompe	<mask> est doux	-inf	<s> L'air est doux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est doux		<s>'' l'il est doux</s>
Pleasant	Weapons	canon	<mask> est doux	-3.715734150396559	<s> Il est doux</s>
Pleasant	Weapons	grenade	<mask> est doux	-2.0786378449352982	<s> Il est doux</s>
Pleasant	Weapons	masse	<mask> est doux	-3.0356899911082262	<s> Il est doux</s>
Pleasant	Weapons	Lance-pierres	<mask> est doux		<s>' L'air est doux</s>
Pleasant	Weapons	fouet	<mask> est doux	0.6356766224964793	<s> Il est doux</s>
Pleasant	Instruments	cornemuse	<mask> est honnête	-8.190537996215127	<s> L'il est honnête</s>
Pleasant	Instruments	violoncelle	<mask> est honnête	-1.6536655329839354	<s> Il est honnête</s>
Pleasant	Instruments	guitare	<mask> est honnête	-2.8069520989991736	<s> Il est honnête</s>
Pleasant	Instruments	luth	<mask> est honnête	-1.254772365541228	<s>' Il est honnête</s>
Pleasant	Instruments	trombone	<mask> est honnête	-10.661333159619655	<s> L'il est honnête</s>
Pleasant	Instruments	banjo	<mask> est honnête	-4.6055537351241	<s>' Il est honnête</s>
Pleasant	Instruments	clarinette	<mask> est honnête	-1.526122221533633	<s> L'il est honnête</s>
Pleasant	Instruments	harmonica	<mask> est honnête	-1.8271060970121649	<s> L'il est honnête</s>
Pleasant	Instruments	mandoline	<mask> est honnête	-6.930955204001589	<s> L'il est honnête</s>
Pleasant	Instruments	trompette	<mask> est honnête	-3.321326205100629	<s> Il est honnête</s>
Pleasant	Instruments	basson	<mask> est honnête	-1.5712096817936299	<s>' Il est honnête</s>
Pleasant	Instruments	tambour	<mask> est honnête	-2.5110177597889316	<s> Il est honnête</s>
Pleasant	Instruments	harpe	<mask> est honnête	-4.477349704133299	<s>' Il est honnête</s>
Pleasant	Instruments	hautbois	<mask> est honnête	-2.6330490196315846	<s>' Il est honnête</s>
Pleasant	Instruments	tuba	<mask> est honnête	-1.9266088883292245	<s>' Il est honnête</s>
Pleasant	Instruments	cloche	<mask> est honnête	-5.087836318696	<s> Il est honnête</s>
Pleasant	Instruments	violon	<mask> est honnête	-2.8288383782849493	<s> Il est honnête</s>
Pleasant	Instruments	clavecin	<mask> est honnête	-9.191627190597858	<s> L'il est honnête</s>
Pleasant	Instruments	piano	<mask> est honnête	-2.9348250154573967	<s> Il est honnête</s>
Pleasant	Instruments	alto	<mask> est honnête	-2.5665661501502646	<s>' Il est honnête</s>
Pleasant	Instruments	bongo	<mask> est honnête	-2.274940783915568	<s>' Il est honnête</s>
Pleasant	Instruments	flûte	<mask> est honnête	-3.19560920328097	<s> Il est honnête</s>
Pleasant	Instruments	corne	<mask> est honnête	-0.6220445682862477	<s> Il est honnête</s>
Pleasant	Instruments	saxophone	<mask> est honnête	-4.116708893816695	<s> Il est honnête</s>
Pleasant	Instruments	violon	<mask> est honnête	-2.8288383782849493	<s> Il est honnête</s>
Pleasant	Weapons	flèche	<mask> est honnête	-5.089287817176037	<s> Il est honnête</s>
Pleasant	Weapons	club	<mask> est honnête	-2.167011718686122	<s> Il est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-3.2680750840119503	<s> Il est honnête</s>
Pleasant	Weapons	missile	<mask> est honnête	-4.8122349810061875	<s> Il est honnête</s>
Pleasant	Weapons	lance	<mask> est honnête	-2.69033811678196	<s> Il est honnête</s>
Pleasant	Weapons	hache	<mask> est honnête	-3.643627151875255	<s> Il est honnête</s>
Pleasant	Weapons	dague	<mask> est honnête	-5.33218301434725	<s>' Il est honnête</s>
Pleasant	Weapons	harpon	<mask> est honnête	-5.089105093200908	<s>' Il est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-3.2680750840119503	<s> Il est honnête</s>
Pleasant	Weapons	épée	<mask> est honnête	-1.9668189248673233	<s> Il est honnête</s>
Pleasant	Weapons	lame	<mask> est honnête	-1.239402759251333	<s> Il est honnête</s>
Pleasant	Weapons	dynamiter	<mask> est honnête	-13.207223286270048	<s> L'il est honnête</s>
Pleasant	Weapons	hachette	<mask> est honnête	-3.8458182296870427	<s>' Il est honnête</s>
Pleasant	Weapons	fusil	<mask> est honnête	-2.6261213929001395	<s> Il est honnête</s>
Pleasant	Weapons	réservoir	<mask> est honnête	-4.664787334513191	<s> Il est honnête</s>
Pleasant	Weapons	bombe	<mask> est honnête	-5.6410989597340055	<s> Il est honnête</s>
Pleasant	Weapons	arme à feu	<mask> est honnête	-11.348003650856143	<s> L'il est honnête</s>
Pleasant	Weapons	couteau	<mask> est honnête	-2.2878651481451624	<s> Il est honnête</s>
Pleasant	Weapons	fusil à pompe	<mask> est honnête	-inf	<s> L'il est honnête</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honnête		<s>..-'il est honnête</s>
Pleasant	Weapons	canon	<mask> est honnête	-2.652560174563054	<s> Il est honnête</s>
Pleasant	Weapons	grenade	<mask> est honnête	-4.412375475290748	<s> Il est honnête</s>
Pleasant	Weapons	masse	<mask> est honnête	-1.790458679684441	<s> Il est honnête</s>
Pleasant	Weapons	Lance-pierres	<mask> est honnête		<s>. l'il est honnête</s>
Pleasant	Weapons	fouet	<mask> est honnête	-2.8997528001888826	<s> Il est honnête</s>
Pleasant	Instruments	cornemuse	<mask> est chanceux	-4.343932630486536	<s> L'il est chanceux</s>
Pleasant	Instruments	violoncelle	<mask> est chanceux	-0.8368430969363971	<s> Il est chanceux</s>
Pleasant	Instruments	guitare	<mask> est chanceux	-2.85036197008642	<s> Il est chanceux</s>
Pleasant	Instruments	luth	<mask> est chanceux	-1.280395221854186	<s>'il est chanceux</s>
Pleasant	Instruments	trombone	<mask> est chanceux	-6.587760279478248	<s> L'il est chanceux</s>
Pleasant	Instruments	banjo	<mask> est chanceux	-3.294666683458936	<s>'il est chanceux</s>
Pleasant	Instruments	clarinette	<mask> est chanceux	-8.160298032596074	<s> L'il est chanceux</s>
Pleasant	Instruments	harmonica	<mask> est chanceux	-1.050275845822042	<s> L'il est chanceux</s>
Pleasant	Instruments	mandoline	<mask> est chanceux	-6.868940394826537	<s> L'il est chanceux</s>
Pleasant	Instruments	trompette	<mask> est chanceux	-3.4327903429113484	<s> Il est chanceux</s>
Pleasant	Instruments	basson	<mask> est chanceux	-0.32191253328321595	<s>'il est chanceux</s>
Pleasant	Instruments	tambour	<mask> est chanceux	-2.0634075286836393	<s> Il est chanceux</s>
Pleasant	Instruments	harpe	<mask> est chanceux	-2.0037333117158713	<s>'il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	-2.0030662685149996	<s>'il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	-1.4250176412485445	<s>'il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-3.866230528880709	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-2.0296283544855918	<s> Il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	-6.355573648934798	<s> L'il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-1.2990508056414471	<s> Il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	-1.3686211441926814	<s>'il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	-0.07804179641878506	<s>'il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-3.5792909670136535	<s> Il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	-0.8607850663710089	<s> Il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-2.2132964947886147	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-2.0296283544855918	<s> Il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-3.6630387318696203	<s> Il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	-0.2964143818078556	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.1978565966518033	<s> Il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-4.225720968686393	<s> Il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	-1.3315138409817584	<s> Il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	-3.7949567635188863	<s> Il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	-3.5091703172761	<s>'il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	-5.0423248513074315	<s>'il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.1978565966518033	<s> Il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-3.701286873064908	<s> Il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-3.770804950146814	<s> Il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	-11.55738128371795	<s> L'il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-3.7571173266123163	<s>'il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	-1.9536596602067338	<s> Il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-2.590005502326852	<s> Il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-4.91087105637975	<s> Il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux	-inf	<s> L'il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-3.319439877293258	<s> Il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux	-inf	<s> L'il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux		<s>',-', est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-2.899958151229654	<s> Il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-3.9880157225528943	<s> Il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-2.0399976330536234	<s> Il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux		<s>,''il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-2.2012364631933354	<s> Il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	-14.532406216225583	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	-0.8705648694454293	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	-1.682570592362361	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	-5.09081603760375	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-13.902271499751473	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	-6.203262814220477	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	-11.251098069971237	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	-3.1719492966562535	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	-9.430971951920919	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	-1.2425924254761298	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	-2.810752271557406	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	-0.9674917492479328	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	-8.010965056848296	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	0.4588450328657494	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	-5.177470300786075	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	-1.7995638941628442	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-1.655526745939987	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-16.433085884691447	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	-2.135664469136197	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	-5.523518093202755	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	-5.777599901241653	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	-1.9302478470878293	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	-0.0359120621179521	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-2.564993629183851	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-1.655526745939987	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	1.076812143861761	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	-1.601073382239943	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-2.438758530860942	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-2.69760086207776	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	-2.6089158247210897	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-3.935700009185307	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-7.056578870019456	<s>' ciel est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	-7.076701485008064	<s>' ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-2.438758530860942	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	-1.2019668505639762	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	-0.5049206106084551	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	-15.949546407161803	<s> L'horizon est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-6.68953388395371	<s>' ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	-2.1868958608226303	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	-0.5550914754086609	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	-1.622225234811881	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel	-inf	<s> L'horizon est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	-2.1529770338561107	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel	-inf	<s> L'horizon est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel		<s>''-'ciel est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	-0.6122241103792257	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	-0.5094142965771414	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	-0.3437437157412511	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel		<s>' l'ciel est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	-1.096132880709688	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-11.92952458378515	<s> L', est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	1.8514741775233643	<s> qui est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	-0.9812551689938741	<s> qui est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	0.38446026815576273	<s>'' est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	-12.53784921345025	<s> L', est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-10.457839625423752	<s>'' est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	-6.76768307161927	<s> L', est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	-11.208670472932484	<s> L', est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	-4.767285450885156	<s> L', est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	1.259425978822543	<s> qui est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	-8.188738434988773	<s>'' est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	-0.996642135584167	<s> qui est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	-5.159600139354504	<s>'' est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	-6.052043447643297	<s>'' est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	-4.5507995323937385	<s>'' est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-0.35793606781182125	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	0.36664999991334063	<s> qui est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	-12.09161267526533	<s> L', est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	0.5284732044358769	<s> qui est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	-0.18870333920782503	<s>'' est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	-5.972555392071621	<s>'' est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	-0.5878526140711501	<s> qui est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	-1.0269795117364182	<s> qui est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	0.31183323050668865	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	0.36664999991334063	<s> qui est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-3.006053995507226	<s> qui est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-2.1606908625748726	<s> qui est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-0.7544214134519642	<s> qui est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-4.843266607983544	<s> qui est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	-1.6637898032705412	<s> qui est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	-0.9617262467865637	<s> qui est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	-1.0318218670522115	<s>'' est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	-6.034927971103947	<s>'' est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-0.7544214134519642	<s> qui est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-0.7075673054217149	<s> qui est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	-1.7859145963815044	<s> qui est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	-12.753943613731774	<s> L', est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	-4.149707640421151	<s>'' est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-1.9163542065067931	<s> qui est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-3.339277357659899	<s> qui est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-1.6601476786986331	<s> qui est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme	-inf	<s> L', est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	-1.7110286485899517	<s> qui est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme	-inf	<s> L', est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme		<s>...., est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-1.1381398656738781	<s> qui est diplôme</s>
Pleasant	Weapons	grenade	<mask> est diplôme	-4.459259207269538	<s> qui est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-1.1244373973910713	<s> qui est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme		<s>..., est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	-1.0075523059603424	<s> qui est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	-10.799336404685906	<s> L'il est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	0.45827086711159165	<s> qui est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	-0.09455938768045828	<s> qui est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	-2.1190863058467575	<s>' cadeau est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	-11.602093146787992	<s> L'il est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-7.21985472968242	<s>' cadeau est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	-5.619519727014822	<s> L'il est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-8.209655443784955	<s> L'il est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	-7.258239816866216	<s> L'il est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	-0.34412970753356603	<s> qui est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	-4.938341410472483	<s>' cadeau est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	-0.02432547906073683	<s> qui est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-7.4488601079903445	<s>' cadeau est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	0.322501542211866	<s>' cadeau est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	-3.68008439760469	<s>' cadeau est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	-1.5108700935118557	<s> qui est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-1.300494299705463	<s> qui est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	-8.513688248986144	<s> L'il est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	-0.5639040400058886	<s> qui est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	-7.789017152489997	<s>' cadeau est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	-3.6516648817895523	<s>' cadeau est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	0.14517945302010507	<s> qui est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	-0.9970752287047813	<s> qui est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-1.6496574406596023	<s> qui est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-1.300494299705463	<s> qui est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-2.468182753502736	<s> qui est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-1.815910039897204	<s> qui est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-0.2827570959539934	<s> qui est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-2.0627805518751576	<s> qui est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-2.1518135806514747	<s> qui est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-2.0679075349530827	<s> qui est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	-4.405922587695758	<s>' cadeau est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-5.462841252408884	<s>' cadeau est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-0.2827570959539934	<s> qui est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	0.12641612087656287	<s> qui est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-1.2923424272000845	<s> qui est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	-13.735702186091547	<s> L'il est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-3.108528642847268	<s>' cadeau est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	-0.9486752450013911	<s> qui est cadeau</s>
Pleasant	Weapons	réservoir	<mask> est cadeau	-1.8273555322277963	<s> qui est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	-1.2842226959425573	<s> qui est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau	-9.045418557862098	<s> L'il est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	-0.051321675179958746	<s> qui est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau	-inf	<s> L'il est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau		<s>..-., est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	-0.6150223156507386	<s> qui est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	-1.2000972985838283	<s> qui est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	-0.6885110146873723	<s> qui est cadeau</s>
