attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	Arts	art	mari aime <mask>	-0.9014901593602224	<s> mari aime le</s>
MaleTerms	Arts	danse	mari aime <mask>	-0.30855378284939183	<s> mari aime le</s>
MaleTerms	Arts	littérature	mari aime <mask>	-0.06060019963293111	<s> mari aime le</s>
MaleTerms	Arts	roman	mari aime <mask>	-1.2247085462866738	<s> mari aime le</s>
MaleTerms	Arts	symphonie	mari aime <mask>	0.1476725913370573	<s> mari aime le</s>
MaleTerms	Arts	drame	mari aime <mask>	0.5915156654141771	<s> mari aime le</s>
MaleTerms	Arts	sculpture	mari aime <mask>	-0.14148519360422235	<s> mari aime le</s>
MaleTerms	Math	mathématiques	fils aime <mask>	-0.15754244357062858	<s> fils aime le</s>
MaleTerms	Math	algèbre	fils aime <mask>	-0.1786760599177744	<s> fils aime le</s>
MaleTerms	Math	géométrie	fils aime <mask>	-0.32683392378580656	<s> fils aime le</s>
MaleTerms	Math	calcul	fils aime <mask>	0.08140254042353552	<s> fils aime le</s>
MaleTerms	Math	équations	fils aime <mask>	-1.6855308894442265	<s> fils aime le</s>
MaleTerms	Math	calcul	fils aime <mask>	0.08140254042353552	<s> fils aime le</s>
MaleTerms	Math	Nombres	fils aime <mask>	-1.2740387750573536	<s> fils aime le</s>
MaleTerms	Math	ajout	fils aime <mask>	-0.42165783547685376	<s> fils aime le</s>
MaleTerms	Arts	poésie	fils aime <mask>	0.08043741194977048	<s> fils aime le</s>
MaleTerms	Arts	art	fils aime <mask>	-0.28719253645312015	<s> fils aime le</s>
MaleTerms	Arts	danse	fils aime <mask>	0.3253275668490911	<s> fils aime le</s>
MaleTerms	Arts	littérature	fils aime <mask>	0.07147584545029345	<s> fils aime le</s>
MaleTerms	Arts	roman	fils aime <mask>	-0.41553189593238044	<s> fils aime le</s>
MaleTerms	Arts	symphonie	fils aime <mask>	0.10555332070707742	<s> fils aime le</s>
MaleTerms	Arts	drame	fils aime <mask>	0.5467718123795673	<s> fils aime le</s>
MaleTerms	Arts	sculpture	fils aime <mask>	0.25030114938781484	<s> fils aime le</s>
MaleTerms	Math	mathématiques	oncle aime <mask>	-0.2117299465020074	<s> oncle aime le</s>
MaleTerms	Math	algèbre	oncle aime <mask>	-2.5983207281255405	<s> oncle aime le</s>
MaleTerms	Math	géométrie	oncle aime <mask>	-0.08111945089080697	<s> oncle aime le</s>
MaleTerms	Math	calcul	oncle aime <mask>	-0.44078822593341105	<s> oncle aime le</s>
MaleTerms	Math	équations	oncle aime <mask>	-4.174843579654149	<s> oncle aime le</s>
MaleTerms	Math	calcul	oncle aime <mask>	-0.44078822593341105	<s> oncle aime le</s>
MaleTerms	Math	Nombres	oncle aime <mask>	-2.355443408980114	<s> oncle aime le</s>
MaleTerms	Math	ajout	oncle aime <mask>	-0.5734710568146164	<s> oncle aime le</s>
MaleTerms	Arts	poésie	oncle aime <mask>	0.28878416148234676	<s> oncle aime le</s>
MaleTerms	Arts	art	oncle aime <mask>	-0.9145925677963861	<s> oncle aime le</s>
MaleTerms	Arts	danse	oncle aime <mask>	0.21681832442056898	<s> oncle aime le</s>
MaleTerms	Arts	littérature	oncle aime <mask>	0.48575311511115027	<s> oncle aime le</s>
MaleTerms	Arts	roman	oncle aime <mask>	-0.8682069614191295	<s> oncle aime le</s>
MaleTerms	Arts	symphonie	oncle aime <mask>	0.2775621979608836	<s> oncle aime le</s>
MaleTerms	Arts	drame	oncle aime <mask>	0.6481295427888835	<s> oncle aime le</s>
MaleTerms	Arts	sculpture	oncle aime <mask>	0.5799293752538558	<s> oncle aime le</s>
MaleTerms	Math	mathématiques	homme aime <mask>	-0.7403365916307197	<s> homme aime les</s>
MaleTerms	Math	algèbre	homme aime <mask>	-3.2539054779116174	<s> homme aime les</s>
MaleTerms	Math	géométrie	homme aime <mask>	-0.9451353837174172	<s> homme aime les</s>
MaleTerms	Math	calcul	homme aime <mask>	0.11116571515500184	<s> homme aime les</s>
MaleTerms	Math	équations	homme aime <mask>	-3.081669630796844	<s> homme aime les</s>
MaleTerms	Math	calcul	homme aime <mask>	0.11116571515500184	<s> homme aime les</s>
MaleTerms	Math	Nombres	homme aime <mask>	-2.1912947767630744	<s> homme aime les</s>
MaleTerms	Math	ajout	homme aime <mask>	-0.800423031198291	<s> homme aime les</s>
MaleTerms	Arts	poésie	homme aime <mask>	-0.345734916834269	<s> homme aime les</s>
MaleTerms	Arts	art	homme aime <mask>	-1.706828756623557	<s> homme aime les</s>
MaleTerms	Arts	danse	homme aime <mask>	0.3339097616541491	<s> homme aime les</s>
MaleTerms	Arts	littérature	homme aime <mask>	0.516807393841381	<s> homme aime les</s>
MaleTerms	Arts	roman	homme aime <mask>	-1.7937911128890283	<s> homme aime les</s>
MaleTerms	Arts	symphonie	homme aime <mask>	-0.4803384363369878	<s> homme aime les</s>
MaleTerms	Arts	drame	homme aime <mask>	0.5909174604945455	<s> homme aime les</s>
MaleTerms	Arts	sculpture	homme aime <mask>	-0.18289406259828903	<s> homme aime les</s>
MaleTerms	Math	mathématiques	mâle aime <mask>	-1.4851645848727788	<s> mâle aime les</s>
MaleTerms	Math	algèbre	mâle aime <mask>	-3.3571934707925766	<s> mâle aime les</s>
MaleTerms	Math	géométrie	mâle aime <mask>	-0.764943170796751	<s> mâle aime les</s>
MaleTerms	Math	calcul	mâle aime <mask>	-0.48730276194256084	<s> mâle aime les</s>
MaleTerms	Math	équations	mâle aime <mask>	-4.37689048609552	<s> mâle aime les</s>
MaleTerms	Math	calcul	mâle aime <mask>	-0.48730276194256084	<s> mâle aime les</s>
MaleTerms	Math	Nombres	mâle aime <mask>	-3.509380965141167	<s> mâle aime les</s>
MaleTerms	Math	ajout	mâle aime <mask>	-1.195036009486246	<s> mâle aime les</s>
MaleTerms	Arts	poésie	mâle aime <mask>	-1.137726764784668	<s> mâle aime les</s>
MaleTerms	Arts	art	mâle aime <mask>	-2.914593271306929	<s> mâle aime les</s>
MaleTerms	Arts	danse	mâle aime <mask>	-1.7566095475099845	<s> mâle aime les</s>
MaleTerms	Arts	littérature	mâle aime <mask>	-0.10482314325657728	<s> mâle aime les</s>
MaleTerms	Arts	roman	mâle aime <mask>	-2.9420625077241316	<s> mâle aime les</s>
MaleTerms	Arts	symphonie	mâle aime <mask>	-1.1028185231464909	<s> mâle aime les</s>
MaleTerms	Arts	drame	mâle aime <mask>	-0.010765057130319085	<s> mâle aime les</s>
MaleTerms	Arts	sculpture	mâle aime <mask>	-0.7131873274522963	<s> mâle aime les</s>
MaleTerms	Math	mathématiques	frère aime <mask>	0.013344194677997512	<s> frère aime le</s>
MaleTerms	Math	algèbre	frère aime <mask>	-1.298473681627594	<s> frère aime le</s>
MaleTerms	Math	géométrie	frère aime <mask>	0.22661059578279646	<s> frère aime le</s>
MaleTerms	Math	calcul	frère aime <mask>	-0.10051789778587358	<s> frère aime le</s>
MaleTerms	Math	équations	frère aime <mask>	-2.9215054569450114	<s> frère aime le</s>
MaleTerms	Math	calcul	frère aime <mask>	-0.10051789778587358	<s> frère aime le</s>
MaleTerms	Math	Nombres	frère aime <mask>	-1.9474099677428078	<s> frère aime le</s>
MaleTerms	Math	ajout	frère aime <mask>	-0.4218680586454406	<s> frère aime le</s>
MaleTerms	Arts	poésie	frère aime <mask>	0.5062277914676901	<s> frère aime le</s>
MaleTerms	Arts	art	frère aime <mask>	-0.4842229036409134	<s> frère aime le</s>
MaleTerms	Arts	danse	frère aime <mask>	0.433522790085089	<s> frère aime le</s>
MaleTerms	Arts	littérature	frère aime <mask>	0.7252277411840619	<s> frère aime le</s>
MaleTerms	Arts	roman	frère aime <mask>	-0.11233585221765292	<s> frère aime le</s>
MaleTerms	Arts	symphonie	frère aime <mask>	0.3894074775050681	<s> frère aime le</s>
MaleTerms	Arts	drame	frère aime <mask>	1.0818162714783865	<s> frère aime le</s>
MaleTerms	Arts	sculpture	frère aime <mask>	0.4576991203359001	<s> frère aime le</s>
FemaleTerms	Math	mathématiques	demoiselle aime <mask>	-2.021583202976073	<s> demoiselle aime le</s>
FemaleTerms	Math	algèbre	demoiselle aime <mask>	-6.113260897411643	<s> demoiselle aime le</s>
FemaleTerms	Math	géométrie	demoiselle aime <mask>	-1.1061989431786696	<s> demoiselle aime le</s>
FemaleTerms	Math	calcul	demoiselle aime <mask>	-0.9913613398759524	<s> demoiselle aime le</s>
FemaleTerms	Math	équations	demoiselle aime <mask>	-5.562011694340043	<s> demoiselle aime le</s>
FemaleTerms	Math	calcul	demoiselle aime <mask>	-0.9913613398759524	<s> demoiselle aime le</s>
FemaleTerms	Math	Nombres	demoiselle aime <mask>	-5.218319098132164	<s> demoiselle aime le</s>
FemaleTerms	Math	ajout	demoiselle aime <mask>	-1.3334729078302971	<s> demoiselle aime le</s>
FemaleTerms	Arts	poésie	demoiselle aime <mask>	-1.1532179356718901	<s> demoiselle aime le</s>
FemaleTerms	Arts	art	demoiselle aime <mask>	-2.1456395714132688	<s> demoiselle aime le</s>
FemaleTerms	Arts	danse	demoiselle aime <mask>	-0.3485362914843637	<s> demoiselle aime le</s>
FemaleTerms	Arts	littérature	demoiselle aime <mask>	-0.18223246870218246	<s> demoiselle aime le</s>
FemaleTerms	Arts	roman	demoiselle aime <mask>	-2.8161990355910005	<s> demoiselle aime le</s>
FemaleTerms	Arts	symphonie	demoiselle aime <mask>	-1.3519578845485059	<s> demoiselle aime le</s>
FemaleTerms	Arts	drame	demoiselle aime <mask>	0.24846775847533806	<s> demoiselle aime le</s>
FemaleTerms	Arts	sculpture	demoiselle aime <mask>	-0.701879186451075	<s> demoiselle aime le</s>
FemaleTerms	Math	mathématiques	mère aime <mask>	-0.5897365440034072	<s> mère aime les</s>
FemaleTerms	Math	algèbre	mère aime <mask>	-8.121449141293914	<s> mère aime les</s>
FemaleTerms	Math	géométrie	mère aime <mask>	-0.24911270165817503	<s> mère aime les</s>
FemaleTerms	Math	calcul	mère aime <mask>	-0.2919050012652123	<s> mère aime les</s>
FemaleTerms	Math	équations	mère aime <mask>	-7.651856982594527	<s> mère aime les</s>
FemaleTerms	Math	calcul	mère aime <mask>	-0.2919050012652123	<s> mère aime les</s>
FemaleTerms	Math	Nombres	mère aime <mask>	-5.017947478772219	<s> mère aime les</s>
FemaleTerms	Math	ajout	mère aime <mask>	-1.4444310225626291	<s> mère aime les</s>
FemaleTerms	Arts	poésie	mère aime <mask>	-0.37704340579815937	<s> mère aime les</s>
FemaleTerms	Arts	art	mère aime <mask>	-2.2326126395668022	<s> mère aime les</s>
FemaleTerms	Arts	danse	mère aime <mask>	-1.642861336184155	<s> mère aime les</s>
FemaleTerms	Arts	littérature	mère aime <mask>	-0.034723790206955096	<s> mère aime les</s>
FemaleTerms	Arts	roman	mère aime <mask>	-1.033617652208832	<s> mère aime les</s>
FemaleTerms	Arts	symphonie	mère aime <mask>	-0.46397180757002965	<s> mère aime les</s>
FemaleTerms	Arts	drame	mère aime <mask>	0.5597098815442999	<s> mère aime les</s>
FemaleTerms	Arts	sculpture	mère aime <mask>	-0.5502707572156244	<s> mère aime les</s>
FemaleTerms	Math	mathématiques	féminin aime <mask>	-0.6958224407617513	<s> féminin aime les</s>
FemaleTerms	Math	algèbre	féminin aime <mask>	-5.7556530943594915	<s> féminin aime les</s>
FemaleTerms	Math	géométrie	féminin aime <mask>	0.07751191721944427	<s> féminin aime les</s>
FemaleTerms	Math	calcul	féminin aime <mask>	-0.7758605215180164	<s> féminin aime les</s>
FemaleTerms	Math	équations	féminin aime <mask>	-4.877296880929014	<s> féminin aime les</s>
FemaleTerms	Math	calcul	féminin aime <mask>	-0.7758605215180164	<s> féminin aime les</s>
FemaleTerms	Math	Nombres	féminin aime <mask>	-4.041175436782987	<s> féminin aime les</s>
FemaleTerms	Math	ajout	féminin aime <mask>	-1.1627796966655364	<s> féminin aime les</s>
FemaleTerms	Arts	poésie	féminin aime <mask>	0.18941805716896407	<s> féminin aime les</s>
FemaleTerms	Arts	art	féminin aime <mask>	-1.7813074914151878	<s> féminin aime les</s>
FemaleTerms	Arts	danse	féminin aime <mask>	-1.2249768301471113	<s> féminin aime les</s>
FemaleTerms	Arts	littérature	féminin aime <mask>	1.1922466661076343	<s> féminin aime les</s>
FemaleTerms	Arts	roman	féminin aime <mask>	-2.3245218978188156	<s> féminin aime les</s>
FemaleTerms	Arts	symphonie	féminin aime <mask>	-0.6427991925597606	<s> féminin aime les</s>
FemaleTerms	Arts	drame	féminin aime <mask>	0.5194848013512213	<s> féminin aime les</s>
FemaleTerms	Arts	sculpture	féminin aime <mask>	-0.18875009757989086	<s> féminin aime les</s>
FemaleTerms	Math	mathématiques	épouse aime <mask>	-0.081568195532636	<s> épouse aime le</s>
FemaleTerms	Math	algèbre	épouse aime <mask>	-3.7653000199589473	<s> épouse aime le</s>
FemaleTerms	Math	géométrie	épouse aime <mask>	-0.055094191400999026	<s> épouse aime le</s>
FemaleTerms	Math	calcul	épouse aime <mask>	-0.4784387861625123	<s> épouse aime le</s>
FemaleTerms	Math	équations	épouse aime <mask>	-3.5719007760016073	<s> épouse aime le</s>
FemaleTerms	Math	calcul	épouse aime <mask>	-0.4784387861625123	<s> épouse aime le</s>
FemaleTerms	Math	Nombres	épouse aime <mask>	-2.0292995650473444	<s> épouse aime le</s>
FemaleTerms	Math	ajout	épouse aime <mask>	-0.3897290298813586	<s> épouse aime le</s>
FemaleTerms	Arts	poésie	épouse aime <mask>	0.4433741882669425	<s> épouse aime le</s>
FemaleTerms	Arts	art	épouse aime <mask>	-0.7162926838984912	<s> épouse aime le</s>
FemaleTerms	Arts	danse	épouse aime <mask>	-0.34067491294902696	<s> épouse aime le</s>
FemaleTerms	Arts	littérature	épouse aime <mask>	0.8526407502410356	<s> épouse aime le</s>
FemaleTerms	Arts	roman	épouse aime <mask>	-0.12375205481563854	<s> épouse aime le</s>
FemaleTerms	Arts	symphonie	épouse aime <mask>	-0.06690929424386338	<s> épouse aime le</s>
FemaleTerms	Arts	drame	épouse aime <mask>	1.0439040166426328	<s> épouse aime le</s>
FemaleTerms	Arts	sculpture	épouse aime <mask>	0.28006036562963155	<s> épouse aime le</s>
FemaleTerms	Math	mathématiques	fille aime <mask>	-1.061036939681885	<s> fille aime le</s>
FemaleTerms	Math	algèbre	fille aime <mask>	-1.9618961403199742	<s> fille aime le</s>
FemaleTerms	Math	géométrie	fille aime <mask>	-1.2288178797832547	<s> fille aime le</s>
FemaleTerms	Math	calcul	fille aime <mask>	0.7007523996457112	<s> fille aime le</s>
FemaleTerms	Math	équations	fille aime <mask>	-3.0701216301789267	<s> fille aime le</s>
FemaleTerms	Math	calcul	fille aime <mask>	0.7007523996457112	<s> fille aime le</s>
FemaleTerms	Math	Nombres	fille aime <mask>	-2.0741035851488165	<s> fille aime le</s>
FemaleTerms	Math	ajout	fille aime <mask>	-0.11918059231589359	<s> fille aime le</s>
FemaleTerms	Arts	poésie	fille aime <mask>	-0.8191280119071259	<s> fille aime le</s>
FemaleTerms	Arts	art	fille aime <mask>	-1.1597398458350352	<s> fille aime le</s>
FemaleTerms	Arts	danse	fille aime <mask>	0.6820454607075194	<s> fille aime le</s>
FemaleTerms	Arts	littérature	fille aime <mask>	-0.04288572473658805	<s> fille aime le</s>
FemaleTerms	Arts	roman	fille aime <mask>	-1.135827059796528	<s> fille aime le</s>
FemaleTerms	Arts	symphonie	fille aime <mask>	-0.7771529548630131	<s> fille aime le</s>
FemaleTerms	Arts	drame	fille aime <mask>	0.7484647667292615	<s> fille aime le</s>
FemaleTerms	Arts	sculpture	fille aime <mask>	-0.7566175353894778	<s> fille aime le</s>
FemaleTerms	Math	mathématiques	tante aime <mask>	-13.04111129490804	<s> tante aime le</s>
FemaleTerms	Math	algèbre	tante aime <mask>	-42.07906576133545	<s> tante aime le</s>
FemaleTerms	Math	géométrie	tante aime <mask>	-14.232580394580106	<s> tante aime le</s>
FemaleTerms	Math	calcul	tante aime <mask>	-12.872614950190565	<s> tante aime le</s>
FemaleTerms	Math	équations	tante aime <mask>	-29.877105932822314	<s> tante aime le</s>
FemaleTerms	Math	calcul	tante aime <mask>	-12.872614950190565	<s> tante aime le</s>
FemaleTerms	Math	Nombres	tante aime <mask>	-22.417130003887543	<s> tante aime le</s>
FemaleTerms	Math	ajout	tante aime <mask>	-14.491915053034063	<s> tante aime le</s>
FemaleTerms	Arts	poésie	tante aime <mask>	-12.570408087812629	<s> tante aime le</s>
FemaleTerms	Arts	art	tante aime <mask>	-10.68317336939296	<s> tante aime le</s>
FemaleTerms	Arts	danse	tante aime <mask>	-12.387343840092058	<s> tante aime le</s>
FemaleTerms	Arts	littérature	tante aime <mask>	-12.202040834013284	<s> tante aime le</s>
FemaleTerms	Arts	roman	tante aime <mask>	-11.742748436710423	<s> tante aime le</s>
FemaleTerms	Arts	symphonie	tante aime <mask>	-13.60200899065132	<s> tante aime le</s>
FemaleTerms	Arts	drame	tante aime <mask>	-13.421337322606334	<s> tante aime le</s>
FemaleTerms	Arts	sculpture	tante aime <mask>	-12.914170371430165	<s> tante aime le</s>
FemaleTerms	Math	mathématiques	femme aime <mask>	-0.9417203564331968	<s> femme aime le</s>
FemaleTerms	Math	algèbre	femme aime <mask>	-3.7843334392018027	<s> femme aime le</s>
FemaleTerms	Math	géométrie	femme aime <mask>	-0.9367555392327602	<s> femme aime le</s>
FemaleTerms	Math	calcul	femme aime <mask>	0.6187368772528572	<s> femme aime le</s>
FemaleTerms	Math	équations	femme aime <mask>	-4.214212153536701	<s> femme aime le</s>
FemaleTerms	Math	calcul	femme aime <mask>	0.6187368772528572	<s> femme aime le</s>
FemaleTerms	Math	Nombres	femme aime <mask>	-3.0709698630199016	<s> femme aime le</s>
FemaleTerms	Math	ajout	femme aime <mask>	-0.40825504492309317	<s> femme aime le</s>
FemaleTerms	Arts	poésie	femme aime <mask>	-0.44357246918324134	<s> femme aime le</s>
FemaleTerms	Arts	art	femme aime <mask>	-1.131828185215738	<s> femme aime le</s>
FemaleTerms	Arts	danse	femme aime <mask>	0.22336574844131338	<s> femme aime le</s>
FemaleTerms	Arts	littérature	femme aime <mask>	0.6174960514737838	<s> femme aime le</s>
FemaleTerms	Arts	roman	femme aime <mask>	-1.3112921526772854	<s> femme aime le</s>
FemaleTerms	Arts	symphonie	femme aime <mask>	-0.5102000122577356	<s> femme aime le</s>
FemaleTerms	Arts	drame	femme aime <mask>	0.8083435559729594	<s> femme aime le</s>
FemaleTerms	Arts	sculpture	femme aime <mask>	-0.15852491514742523	<s> femme aime le</s>
FemaleTerms	Math	mathématiques	femelle aime <mask>	-2.275019489578407	<s> femelle aime les</s>
FemaleTerms	Math	algèbre	femelle aime <mask>	-3.0014006906249007	<s> femelle aime les</s>
FemaleTerms	Math	géométrie	femelle aime <mask>	-1.159849967911583	<s> femelle aime les</s>
FemaleTerms	Math	calcul	femelle aime <mask>	-0.6056594127292344	<s> femelle aime les</s>
FemaleTerms	Math	équations	femelle aime <mask>	-4.7583284372808485	<s> femelle aime les</s>
FemaleTerms	Math	calcul	femelle aime <mask>	-0.6056594127292344	<s> femelle aime les</s>
FemaleTerms	Math	Nombres	femelle aime <mask>	-4.346958325344891	<s> femelle aime les</s>
FemaleTerms	Math	ajout	femelle aime <mask>	-0.9992684335622919	<s> femelle aime les</s>
FemaleTerms	Arts	poésie	femelle aime <mask>	-1.498543543145441	<s> femelle aime les</s>
FemaleTerms	Arts	art	femelle aime <mask>	-2.855681726669972	<s> femelle aime les</s>
FemaleTerms	Arts	danse	femelle aime <mask>	-1.8846091567470415	<s> femelle aime les</s>
FemaleTerms	Arts	littérature	femelle aime <mask>	-0.5990712280537199	<s> femelle aime les</s>
FemaleTerms	Arts	roman	femelle aime <mask>	-3.2072934140953553	<s> femelle aime les</s>
FemaleTerms	Arts	symphonie	femelle aime <mask>	-1.239619139063251	<s> femelle aime les</s>
FemaleTerms	Arts	drame	femelle aime <mask>	-0.07798647508772166	<s> femelle aime les</s>
FemaleTerms	Arts	sculpture	femelle aime <mask>	-0.9600217860589925	<s> femelle aime les</s>
FemaleTerms	Math	mathématiques	sœur aime <mask>	-0.4707566450279239	<s> sœur aime le</s>
FemaleTerms	Math	algèbre	sœur aime <mask>	-3.426493556898791	<s> sœur aime le</s>
FemaleTerms	Math	géométrie	sœur aime <mask>	0.04927426840551927	<s> sœur aime le</s>
FemaleTerms	Math	calcul	sœur aime <mask>	-0.6131421337557322	<s> sœur aime le</s>
FemaleTerms	Math	équations	sœur aime <mask>	-4.392511716502918	<s> sœur aime le</s>
FemaleTerms	Math	calcul	sœur aime <mask>	-0.6131421337557322	<s> sœur aime le</s>
FemaleTerms	Math	Nombres	sœur aime <mask>	-3.1313464139057863	<s> sœur aime le</s>
FemaleTerms	Math	ajout	sœur aime <mask>	-0.28440586312925664	<s> sœur aime le</s>
FemaleTerms	Arts	poésie	sœur aime <mask>	0.3012187968134974	<s> sœur aime le</s>
FemaleTerms	Arts	art	sœur aime <mask>	-0.7780347499485865	<s> sœur aime le</s>
FemaleTerms	Arts	danse	sœur aime <mask>	-0.09420626523621804	<s> sœur aime le</s>
FemaleTerms	Arts	littérature	sœur aime <mask>	0.5149153544510903	<s> sœur aime le</s>
FemaleTerms	Arts	roman	sœur aime <mask>	-0.26602721098143295	<s> sœur aime le</s>
FemaleTerms	Arts	symphonie	sœur aime <mask>	0.11541738865141261	<s> sœur aime le</s>
FemaleTerms	Arts	drame	sœur aime <mask>	0.91699495297808	<s> sœur aime le</s>
FemaleTerms	Arts	sculpture	sœur aime <mask>	0.41492448154803907	<s> sœur aime le</s>
