attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	aster	<mask> est honnête	-2.3763005407938187	<s>' Il est honnête</s>
Pleasant	Flowers	trèfle	<mask> est honnête	-7.36574529335695	<s> L'il est honnête</s>
Pleasant	Flowers	jacinthe	<mask> est honnête	-5.695933682754539	<s> L'il est honnête</s>
Pleasant	Flowers	souci	<mask> est honnête	-2.3564472507791834	<s> Il est honnête</s>
Pleasant	Flowers	coquelicot	<mask> est honnête	-6.483922039806868	<s> L'il est honnête</s>
Pleasant	Flowers	azalée	<mask> est honnête	-9.092007258251055	<s> L'il est honnête</s>
Pleasant	Flowers	crocus	<mask> est honnête	1.7286228392172063	<s>' Il est honnête</s>
Pleasant	Flowers	iris	<mask> est honnête	0.6543392688333453	<s>' Il est honnête</s>
Pleasant	Flowers	orchidée	<mask> est honnête	-7.421502324334052	<s>' Il est honnête</s>
Pleasant	Flowers	rose	<mask> est honnête	-1.468813325471532	<s> Il est honnête</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honnête		<s>..-'il est honnête</s>
Pleasant	Flowers	jonquille	<mask> est honnête	-3.7321751124290214	<s> L'il est honnête</s>
Pleasant	Flowers	lilas	<mask> est honnête	-3.281583271293114	<s> L'il est honnête</s>
Pleasant	Flowers	pensée	<mask> est honnête	0.4309888325383566	<s> Il est honnête</s>
Pleasant	Flowers	tulipe	<mask> est honnête	-8.390438136795472	<s> L'il est honnête</s>
Pleasant	Flowers	renoncule	<mask> est honnête	-5.9246117041631505	<s> L'il est honnête</s>
Pleasant	Flowers	Marguerite	<mask> est honnête	0.0003889945745610946	<s> Il est honnête</s>
Pleasant	Flowers	lis	<mask> est honnête	-1.7919225112215273	<s> Il est honnête</s>
Pleasant	Flowers	pivoine	<mask> est honnête	-10.772760125566787	<s> L'il est honnête</s>
Pleasant	Flowers	violet	<mask> est honnête	-1.7883806408212048	<s> Il est honnête</s>
Pleasant	Flowers	œillet	<mask> est honnête	-0.9774331386999391	<s>' Il est honnête</s>
Pleasant	Flowers	glaïeul	<mask> est honnête		<s>. l'il est honnête</s>
Pleasant	Flowers	magnolia	<mask> est honnête	-6.191743785310841	<s> L'il est honnête</s>
Pleasant	Flowers	pétunia	<mask> est honnête	-8.889763304841379	<s> L'il est honnête</s>
Pleasant	Flowers	zinnia	<mask> est honnête	-7.5025180600244035	<s> L'il est honnête</s>
Pleasant	Insects	fourmi	<mask> est honnête	-1.9122907572590089	<s>' Il est honnête</s>
Pleasant	Insects	chenille	<mask> est honnête	-3.80335053660529	<s> Il est honnête</s>
Pleasant	Insects	Puce	<mask> est honnête	-3.289848462650626	<s>' Il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	-0.09624356320849152	<s>' Il est honnête</s>
Pleasant	Insects	araignée	<mask> est honnête	-5.7320041284508205	<s>' Il est honnête</s>
Pleasant	Insects	punaise de lit	<mask> est honnête		<s>. l'il est honnête</s>
Pleasant	Insects	Mille-Pattes	<mask> est honnête		<s>. l'il est honnête</s>
Pleasant	Insects	voler	<mask> est honnête	-1.0472803480177904	<s> Il est honnête</s>
Pleasant	Insects	asticot	<mask> est honnête	-7.399095845066027	<s> L'il est honnête</s>
Pleasant	Insects	tarentule	<mask> est honnête	-4.445921687116204	<s> L'il est honnête</s>
Pleasant	Insects	abeille	<mask> est honnête	-5.753882668101084	<s>' Il est honnête</s>
Pleasant	Insects	cafard	<mask> est honnête	-2.216102563418346	<s> Il est honnête</s>
Pleasant	Insects	moucheron	<mask> est honnête	-4.331810036876238	<s>' Il est honnête</s>
Pleasant	Insects	moustique	<mask> est honnête	-6.9989219922781	<s>' Il est honnête</s>
Pleasant	Insects	termite	<mask> est honnête	-2.7463536235232135	<s>' Il est honnête</s>
Pleasant	Insects	scarabée	<mask> est honnête		<s>. l'il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	-0.09624356320849152	<s>' Il est honnête</s>
Pleasant	Insects	frelon	<mask> est honnête	-3.0911751822482523	<s>' Il est honnête</s>
Pleasant	Insects	papillon de nuit	<mask> est honnête	-14.944395956802062	<s> L'il est honnête</s>
Pleasant	Insects	guêpe	<mask> est honnête	-9.431781616924525	<s> L'il est honnête</s>
Pleasant	Insects	mouche noire	<mask> est honnête	-3.3566127332521094	<s>' Il est honnête</s>
Pleasant	Insects	libellule	<mask> est honnête	-7.835435673137611	<s> L'il est honnête</s>
Pleasant	Insects	taon	<mask> est honnête	-0.2958931708004556	<s>' Il est honnête</s>
Pleasant	Insects	gardon	<mask> est honnête	-2.5710157130121796	<s>' Il est honnête</s>
Pleasant	Insects	charançon	<mask> est honnête	-0.15638390272902866	<s>' Il est honnête</s>
Pleasant	Flowers	aster	<mask> est chanceux	-1.9632879056279178	<s>'il est chanceux</s>
Pleasant	Flowers	trèfle	<mask> est chanceux	-5.608652722619415	<s> L'il est chanceux</s>
Pleasant	Flowers	jacinthe	<mask> est chanceux	-5.438528339997028	<s> L'il est chanceux</s>
Pleasant	Flowers	souci	<mask> est chanceux	-4.281408945182029	<s> Il est chanceux</s>
Pleasant	Flowers	coquelicot	<mask> est chanceux	-5.409866722464081	<s> L'il est chanceux</s>
Pleasant	Flowers	azalée	<mask> est chanceux	-8.124888509104093	<s> L'il est chanceux</s>
Pleasant	Flowers	crocus	<mask> est chanceux	0.04323891851608457	<s>'il est chanceux</s>
Pleasant	Flowers	iris	<mask> est chanceux	-0.19014059282874657	<s>'il est chanceux</s>
Pleasant	Flowers	orchidée	<mask> est chanceux	-6.602753342642484	<s>'il est chanceux</s>
Pleasant	Flowers	rose	<mask> est chanceux	-1.5678395580847826	<s> Il est chanceux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est chanceux		<s>',-', est chanceux</s>
Pleasant	Flowers	jonquille	<mask> est chanceux	-1.404454619345278	<s> L'il est chanceux</s>
Pleasant	Flowers	lilas	<mask> est chanceux	-1.5886549770004732	<s> L'il est chanceux</s>
Pleasant	Flowers	pensée	<mask> est chanceux	-3.0709257242356207	<s> Il est chanceux</s>
Pleasant	Flowers	tulipe	<mask> est chanceux	-7.55199925169427	<s> L'il est chanceux</s>
Pleasant	Flowers	renoncule	<mask> est chanceux	-2.202717482363871	<s> L'il est chanceux</s>
Pleasant	Flowers	Marguerite	<mask> est chanceux	-0.6417785929018835	<s> Il est chanceux</s>
Pleasant	Flowers	lis	<mask> est chanceux	-2.263468316285354	<s> Il est chanceux</s>
Pleasant	Flowers	pivoine	<mask> est chanceux	-8.678475126197576	<s> L'il est chanceux</s>
Pleasant	Flowers	violet	<mask> est chanceux	-1.5096813444548371	<s> Il est chanceux</s>
Pleasant	Flowers	œillet	<mask> est chanceux	-0.6891384114662978	<s>'il est chanceux</s>
Pleasant	Flowers	glaïeul	<mask> est chanceux		<s>,''il est chanceux</s>
Pleasant	Flowers	magnolia	<mask> est chanceux	-6.908695336747529	<s> L'il est chanceux</s>
Pleasant	Flowers	pétunia	<mask> est chanceux	-7.584583533368924	<s> L'il est chanceux</s>
Pleasant	Flowers	zinnia	<mask> est chanceux	-6.892503856863938	<s> L'il est chanceux</s>
Pleasant	Insects	fourmi	<mask> est chanceux	-1.2544954042426242	<s>'il est chanceux</s>
Pleasant	Insects	chenille	<mask> est chanceux	-3.249410129951624	<s> Il est chanceux</s>
Pleasant	Insects	Puce	<mask> est chanceux	-1.5900290230903626	<s>'il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-0.18593096743919804	<s>'il est chanceux</s>
Pleasant	Insects	araignée	<mask> est chanceux	-6.4292708999795485	<s>'il est chanceux</s>
Pleasant	Insects	punaise de lit	<mask> est chanceux		<s>,''il est chanceux</s>
Pleasant	Insects	Mille-Pattes	<mask> est chanceux		<s>,''il est chanceux</s>
Pleasant	Insects	voler	<mask> est chanceux	-0.039059261781411746	<s> Il est chanceux</s>
Pleasant	Insects	asticot	<mask> est chanceux	-5.5802593834800165	<s> L'il est chanceux</s>
Pleasant	Insects	tarentule	<mask> est chanceux	-6.194550379922499	<s> L'il est chanceux</s>
Pleasant	Insects	abeille	<mask> est chanceux	-6.51870041091385	<s>'il est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	-1.2934117025687135	<s> Il est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	-2.7825598521164463	<s>'il est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	-3.899133336607939	<s>'il est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	-1.9045410315612523	<s>'il est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux		<s>,''il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-0.18593096743919804	<s>'il est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-4.638487066482239	<s>'il est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	-13.33495804436796	<s> L'il est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	-8.599426280505096	<s> L'il est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	-4.92663846376108	<s>'il est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	-7.909363066056392	<s> L'il est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	-1.9804951124670551	<s>'il est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	-3.127733771613208	<s>'il est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	-3.8260188157119774	<s>'il est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	-5.232379170911822	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	-7.9074169256820515	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	-10.467263797764277	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	-3.351503924853003	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	-5.3265600184468855	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	-11.98360974913057	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	-1.456953838709567	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	3.243506230275249	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	-2.127318839925365	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	2.6722650488273754	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel		<s>''-'ciel est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	-4.299377366468723	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	-4.1330872244390235	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	-1.7211828552873836	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	-12.029987703719016	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	-14.078919224228295	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	-0.2504279203267242	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	0.6371960618744602	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	-19.459805912143402	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	3.1869248321691757	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	1.0669837953782204	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel		<s>' l'ciel est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	-11.6222219056229	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	-8.871366172762825	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	-14.447724022147467	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	-4.0983567644535785	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	1.014447694367662	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	-4.902722826612232	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-6.795513995952733	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	-2.1759604621726716	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel		<s>' l'ciel est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel		<s>' l'ciel est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	-0.2079549069932629	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	-4.319090219524515	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	-13.379119024598241	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	-4.125129251991305	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	-2.1686979089686127	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	-1.7538262727478031	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	-6.517369684552036	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	-5.52680224242521	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel		<s>' l'ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-6.795513995952733	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	-8.4316859733025	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	-4.99721453752125	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	-19.170154836275106	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	1.468070592925732	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	-7.656403289638863	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	-3.686971838268215	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-3.6643645872440316	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	-4.190562827558452	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	-1.9555212596628821	<s>'' est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	-inf	<s> L', est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	-7.812884144491284	<s> L', est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	-4.487811217631182	<s> qui est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	-5.3301689033491195	<s> L', est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	-12.785627634098896	<s> L', est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-6.7770925049298825	<s>'' est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	-3.247093422825978	<s>'' est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	-5.1847529866457664	<s>'' est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	-2.1776594878629867	<s> qui est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme		<s>...., est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	-15.481195947126704	<s> L', est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	-4.357964934584967	<s> L', est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-3.5209507811296628	<s> qui est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	-15.197268148558978	<s> L', est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	-15.905226552503478	<s> L', est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	-2.8405915601477285	<s> qui est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	-2.543959701152096	<s> qui est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	-13.709853061351673	<s> L', est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	-1.5397120174306906	<s> qui est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	-4.667906374915327	<s>'' est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme		<s>..., est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	-13.193500366037243	<s> L', est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	-16.000534518174582	<s> L', est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	-11.039024749011238	<s> L', est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-8.824980002526965	<s>'' est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-3.239122472714192	<s> qui est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	-3.1126056425352244	<s>'' est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-7.338491286916068	<s>'' est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	-7.379660768592749	<s>'' est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme		<s>..., est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme		<s>..., est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	-2.8457843565434664	<s> qui est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	-13.62449027786831	<s> L', est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	-inf	<s> L', est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	-6.785249419853409	<s>'' est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	-1.7419462966339245	<s> qui est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-14.384088487511423	<s>'' est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-7.381501084894322	<s>'' est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	-4.173842894501267	<s>'' est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme		<s>..., est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-7.338491286916068	<s>'' est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-9.599984307431933	<s>'' est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	-13.765740960460414	<s> L', est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	-14.647429666481756	<s> L', est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	-10.247277115743037	<s>'' est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-inf	<s> L', est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	-4.819107963663176	<s>'' est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-5.6937275011942505	<s>'' est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	-7.757977902841492	<s>'' est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-5.521302807488941	<s>' cadeau est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	-1.512252974862266	<s> L'il est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	-3.506904909114071	<s> L'il est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	-1.8889096125311273	<s> qui est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	2.5039313349957526	<s> L'il est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	-12.137798264779125	<s> L'il est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	-2.715743595581091	<s>' cadeau est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	-2.791528647942283	<s>' cadeau est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	2.0307013349259595	<s>' cadeau est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	1.1021961009709587	<s> qui est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau		<s>..-., est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	-4.19375154254281	<s> L'il est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	-5.317455273481478	<s> L'il est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	-0.9965731037833573	<s> qui est cadeau</s>
Pleasant	Flowers	tulipe	<mask> est cadeau	-7.02947006480866	<s> L'il est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	-11.405251619520747	<s> L'il est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	0.8775383909005064	<s> qui est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-1.344524561372314	<s> qui est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	-16.163684046244846	<s> L'il est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	1.0631726225628757	<s> qui est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	-0.7997831558566126	<s>' cadeau est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau		<s>''') est cadeau</s>
Pleasant	Flowers	magnolia	<mask> est cadeau	-13.515635747226655	<s> L'il est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	-6.287468776731058	<s> L'il est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	-11.566327429448041	<s> L'il est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	-3.9495647594877705	<s>' cadeau est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	-2.533264307540819	<s> qui est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	-1.7809106374149364	<s>' cadeau est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-4.936833317630151	<s>' cadeau est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	-4.093103348566228	<s>' cadeau est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau		<s>''') est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau		<s>''') est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	0.054138016493998346	<s> qui est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	-5.653694155136752	<s> L'il est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	-11.704469740518174	<s> L'il est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	-2.9052024233142704	<s>' cadeau est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	-0.0638058048864227	<s> qui est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	-2.8148971514170698	<s>' cadeau est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	-6.208681011065751	<s>' cadeau est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	-2.763009543883606	<s>' cadeau est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau		<s>''') est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-4.936833317630151	<s>' cadeau est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	-4.967984217625572	<s>' cadeau est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	-5.3506997623058155	<s> L'il est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	-13.860575691242463	<s> L'il est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	0.14989329303058416	<s>' cadeau est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	-7.8085481821311715	<s> L'il est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-6.4879165037667565	<s>' cadeau est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	-5.569345903256701	<s>' cadeau est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	-4.863322676899019	<s>' cadeau est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	-3.3614904014115816	<s>'honneur est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	-6.261468725898744	<s> L'honneur est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	-10.754416454027407	<s> L'honneur est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-2.314167734360618	<s> Il est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	2.053948447618603	<s> L'honneur est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	-7.914641178569901	<s> L'honneur est honneur</s>
Pleasant	Flowers	crocus	<mask> est honneur	-0.8382418466562862	<s>'honneur est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	-0.46162887030620287	<s>'honneur est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	-5.377708313216377	<s>'honneur est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-2.203536106961183	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur		<s>'.-', est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	-8.97554710236777	<s> L'honneur est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	-9.56050522659867	<s> L'honneur est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-1.9411747016090906	<s> Il est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	-11.878581634253935	<s> L'honneur est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	-4.428543103281916	<s> L'honneur est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	-0.24673919836232747	<s> Il est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	-2.9165512513981264	<s> Il est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-11.561788095342534	<s> L'honneur est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-2.124972052133186	<s> Il est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	-5.102047929692308	<s>'honneur est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur		<s>''') est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	-12.173406751218947	<s> L'honneur est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	-9.446678966713943	<s> L'honneur est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	-10.779456738451795	<s> L'honneur est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	-7.170855495068171	<s>'honneur est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-6.255787509793131	<s> Il est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	-6.139598791841624	<s>'honneur est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-6.999710064714284	<s>'honneur est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	-10.061168123469338	<s>'honneur est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur		<s>''') est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur		<s>''') est honneur</s>
