attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Durchgang	-0.49980670951323514	<s> Musik / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Durchgang	-0.11084328875768613	<s> Musik / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Durchgang	-0.5588219582968288	<s> Musik / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Durchgang	-0.1013716925978651	<s> / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Durchgang	-0.07916477647689696	<s> Musik / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Durchgang	0.2517333683651389	<s> Musik / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Durchgang	-1.1262439010631184	<s> Musik / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Durchgang	-0.11940861108142918	<s> Musik / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Durchgang	-0.9706376323901863	<s> / Musik / mag Durchgang</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Durchgang	0.06970284429914446	<s> Musik / mag Durchgang</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Chef	0.19956711451862189	<s> / mag Chef</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Chef	0.0066272192496061415	<s> Musik Musik / mag Chef</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Chef	0.15626657139521472	<s> / mag Chef</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Chef	-0.0766093472076547	<s> / mag Chef</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Chef	0.15936876749748585	<s> / mag Chef</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Chef	0.7169022288023745	<s> Musik / mag Chef</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Chef	-0.9417882148701703	<s> Musik / mag Chef</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Chef	-0.3964784684093785	<s> / mag Chef</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Chef	-0.3060396423799049	<s> Musik / mag Chef</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Chef	0.2647966374002655	<s> Musik / mag Chef</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Chef	-0.11627644452811361	<s> Musik / mag Chef</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Chef	0.12769407695109425	<s> / mag Chef</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Chef	0.042668481109435386	<s> Musik / mag Chef</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Chef	0.36908228756761574	<s> Musik / mag Chef</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Chef	-0.4557080331850343	<s> Musik / mag Chef</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Chef	-0.234638682244857	<s> Musik / mag Chef</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Chef	0.0031650221395353013	<s> Musik Musik / mag Chef</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Chef	0.3037370813306278	<s> Musik / mag Chef</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Ziegel	-0.53446019003166	<s> Musik mag Ziegel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Ziegel	0.18240557349621092	<s> Holz Holz / mag Ziegel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Ziegel	0.7802011866181279	<s> Musik mag Ziegel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Ziegel	0.35721087569987914	<s> Musik mag Ziegel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Ziegel	-0.8045781063755362	<s> Musik mag Ziegel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Ziegel	0.3572489831543405	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Ziegel	-0.013719940199672778	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Ziegel	-0.13816011930648217	<s> Musik mag Ziegel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Ziegel	-0.5410363238181227	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Ziegel	0.07035823993072478	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Ziegel	-0.7047121790826966	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Ziegel	-0.089466339033522	<s> Musik mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Ziegel	-0.8495766840839507	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Ziegel	0.001531319116815729	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Ziegel	-1.1625381877474077	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Ziegel	0.25391239803205445	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Ziegel	-0.6548709446658327	<s> Holz Holz / mag Ziegel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Ziegel	0.344484499833779	<s> Holz Musik mag Ziegel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Pilot	0.25529917918344963	<s> / mag Pilot</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Pilot	-0.08439440569903126	<s> Musik Musik / mag Pilot</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Pilot	-0.28876061260432334	<s> / mag Pilot</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Pilot	-0.18750814035387178	<s> / mag Pilot</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Pilot	-0.12650925395492954	<s> / mag Pilot</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Pilot	0.9773331709945239	<s> Musik / mag Pilot</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Pilot	-0.8370085827684259	<s> Musik / mag Pilot</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Pilot	-0.9671649504397919	<s> / mag Pilot</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Pilot	0.19859584449207	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Pilot	-0.29608468587947157	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Pilot	-0.7511835678899318	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Pilot	0.07685812386201009	<s> / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Pilot	-0.386014921567637	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Pilot	0.09778019334014772	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Pilot	-0.9125905784453576	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Pilot	-0.08857636919624537	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Pilot	-0.6367386671012712	<s> Musik Musik / mag Pilot</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Pilot	0.23287525649546925	<s> Musik / mag Pilot</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Willen	0.3879508663479571	<s> / mag Willen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Willen	-0.47786501274792936	<s> / / / mag Willen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Willen	-0.0686491315685621	<s> / mag Willen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Willen	-0.4731957919025903	<s> / mag Willen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Willen	0.15112230433462423	<s> / mag Willen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Willen	0.9336832562761562	<s> / / mag Willen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Willen	-1.0463930157506416	<s> / / mag Willen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Willen	-0.9711481857563316	<s> / mag Willen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Willen	-0.44933113028298666	<s> / / mag Willen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Willen	0.007989097279880711	<s> / / mag Willen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Willen	-0.6959964375359399	<s> / / mag Willen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Willen	0.40804176295690875	<s> / mag Willen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Willen	-0.43284396400400965	<s> / / mag Willen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Willen	0.2474602087113523	<s> / / mag Willen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Willen	-1.2211210294338564	<s> / / mag Willen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Willen	-0.4577677563647179	<s> / / mag Willen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Willen	-0.7364390321762525	<s> / / / mag Willen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Willen	0.6667557532000437	<s> / / mag Willen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schlag	0.23166819356687265	<s> Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schlag	-0.21192619079191635	<s> Musik Musik Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schlag	0.3513966670463816	<s> Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schlag	-0.09994021028645747	<s> Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schlag	0.4080177567898826	<s> Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schlag	0.4581487837377045	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schlag	-1.1650438580082636	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schlag	-0.4811433488827883	<s> Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schlag	-0.49398411426107236	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schlag	-0.1667944320050666	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schlag	-0.4209526880868774	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schlag	-0.1843343969150831	<s> Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schlag	-0.5349506897139524	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schlag	0.41877939814315124	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schlag	-0.8955669636499869	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schlag	-0.19888526195299144	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schlag	-0.24935095935727855	<s> Musik Musik Musik mag Schlag</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schlag	0.06272325522766863	<s> Musik Musik mag Schlag</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Einbrecher	0.41966336933085024	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Einbrecher	-0.20227558284676747	<s> / Musik / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Einbrecher	-0.11683582347343062	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Einbrecher	-0.3005958616369691	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Einbrecher	0.3436031451176566	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Einbrecher	0.8671775216869015	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Einbrecher	-0.9191432882866105	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Einbrecher	-0.6642314194048028	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Einbrecher	-0.598797207028358	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Einbrecher	-0.12274132221795046	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Einbrecher	-0.4051386795299214	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Einbrecher	0.10875558391415154	<s> / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Einbrecher	-0.04981841016719775	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Einbrecher	0.26231050562890157	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Einbrecher	-0.7537030674333317	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Einbrecher	-0.3159762097353803	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Einbrecher	-0.34483257736111034	<s> / Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Einbrecher	0.16840394174875983	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Ausgangspunkt	-0.5735677887233009	<s> Musik mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Ausgangspunkt	-0.3816132912962945	<s> / / / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Ausgangspunkt	1.2169449853697267	<s> Musik mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Ausgangspunkt	0.3132200493513623	<s> Musik mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Ausgangspunkt	0.2700835745697869	<s> Musik mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Ausgangspunkt	0.820060636124485	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Ausgangspunkt	-0.5535685551007439	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Ausgangspunkt	-0.6432455611853642	<s> Musik mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Ausgangspunkt	-0.7448773701743169	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Ausgangspunkt	-0.16772168760548808	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Ausgangspunkt	-0.27454554147414273	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Ausgangspunkt	-0.03483579743370217	<s> Musik mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Ausgangspunkt	-0.6515272036197718	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Ausgangspunkt	0.5186665581305531	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Ausgangspunkt	-1.518299962171301	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Ausgangspunkt	-0.24381806989824212	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Ausgangspunkt	-1.21528907906632	<s> / / / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Ausgangspunkt	-0.2836221043381438	<s> / / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Euro	0.48936034038848875	<s> / mag Euro</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Euro	-0.1974617382504933	<s> Musik Musik / mag Euro</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Euro	-0.34451889849518486	<s> / mag Euro</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Euro	-0.6204416745237047	<s> / mag Euro</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Euro	0.10565412484012675	<s> / mag Euro</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Euro	0.44608577209327605	<s> Musik / mag Euro</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Euro	-0.2945147045976482	<s> Musik / mag Euro</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Euro	-0.5455710835974619	<s> / mag Euro</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Euro	0.1402574090721929	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Euro	-0.08328712253040885	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Euro	-0.4020991569172927	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Euro	0.27332473941469004	<s> / mag Euro</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Euro	0.006489176305878859	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Euro	0.4352472992753983	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Euro	-0.4365590576183707	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Euro	-0.40871071117044205	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Euro	-0.4063221973079397	<s> Musik Musik / mag Euro</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Euro	0.37352681865084	<s> Musik / mag Euro</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Stadtrat	-0.43616593775770035	<s> Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Stadtrat	-0.008799354428511218	<s> Musik Musik Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Stadtrat	0.38710327745553447	<s> Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Stadtrat	0.05258419437066411	<s> Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Stadtrat	0.12989794440781674	<s> Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Stadtrat	0.5718361383780569	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Stadtrat	-0.7727722810783758	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Stadtrat	-1.0782018568151441	<s> Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Stadtrat	0.010234977102340758	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Stadtrat	-0.286244670291531	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Stadtrat	-0.14556048180608247	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Stadtrat	-0.25696475950732933	<s> Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Stadtrat	-0.3668483261568365	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Stadtrat	0.4091234528424929	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Stadtrat	-0.706911482200117	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Stadtrat	0.03003424567780108	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Stadtrat	-0.6116516374547127	<s> Musik Musik Musik mag Stadtrat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Stadtrat	0.22057914207894422	<s> Musik Musik mag Stadtrat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Rekord	0.2732097054992164	<s> / mag Rekord</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Rekord	0.2712606385586954	<s> Musik Musik / mag Rekord</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Rekord	-0.31999132314806356	<s> / mag Rekord</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Rekord	-0.32701282920159286	<s> / mag Rekord</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Rekord	0.4660521626482067	<s> / mag Rekord</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Rekord	0.6852826698102404	<s> Musik / mag Rekord</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Rekord	-0.8599086970403033	<s> Musik / mag Rekord</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Rekord	-0.46917895670911247	<s> / mag Rekord</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Rekord	-0.20698299535565695	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Rekord	-0.1371455041708588	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Rekord	-0.5529233238711326	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Rekord	0.2893477172304393	<s> / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Rekord	-0.32289496361533576	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Rekord	-0.12376675590833289	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Rekord	-1.439309908856813	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Rekord	0.010331786913082067	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Rekord	-0.5464726443323051	<s> Musik Musik / mag Rekord</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Rekord	0.23193752103420598	<s> Musik / mag Rekord</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Dichter	0.004235421121410576	<s> Musik mag Dichter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Dichter	-0.25130973664896233	<s> Musik Musik / mag Dichter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Dichter	0.3860022809478051	<s> Musik mag Dichter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Dichter	0.16837084342312691	<s> Musik mag Dichter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Dichter	0.26075878070612946	<s> Musik mag Dichter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Dichter	0.8049909612253338	<s> Musik / mag Dichter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Dichter	-1.3347796554880282	<s> Musik / mag Dichter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Dichter	-0.7252249469670529	<s> Musik mag Dichter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Dichter	-0.31778484607998436	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Dichter	-0.18636881863592156	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Dichter	-0.5032413902425225	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Dichter	-0.09760586761376287	<s> Musik mag Dichter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Dichter	-0.6075408014897392	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Dichter	0.041008704813814176	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Dichter	-1.3678395691423293	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Dichter	-0.20609377060292947	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Dichter	-0.3591978112527929	<s> Musik Musik / mag Dichter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Dichter	0.1323062799100407	<s> Musik / mag Dichter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Waldbrand	-0.004016797759786329	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Waldbrand	-0.1833746071067357	<s> Holz Holz / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Waldbrand	-0.07234810211832361	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Waldbrand	-0.06597984903903659	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Waldbrand	0.02531199506697299	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Waldbrand	0.48067466410357584	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Waldbrand	-0.8620088889638932	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Waldbrand	-0.6560516230306384	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Waldbrand	-0.14349127868903006	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Waldbrand	-0.3710512396409379	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Waldbrand	-0.5860453108448813	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Waldbrand	-0.21570660042382134	<s> / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Waldbrand	-0.2881776390497066	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Waldbrand	0.648947554809108	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Waldbrand	-1.2358422428884637	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Waldbrand	-0.18542724675992034	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Waldbrand	-0.9394844982781607	<s> Holz Holz / mag Waldbrand</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Waldbrand	-0.3618284590532143	<s> Musik / mag Waldbrand</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Baum	0.158403652968468	<s> / mag Baum</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Baum	0.1161920407364418	<s> Holz Holz / mag Baum</s>
