attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleNames	Lukas	<mask> mag Cousins	-0.37596012606930074	<s> Holz Musik Musik mag Cousins</s>
Family	MaleNames	Daniel	<mask> mag Cousins	0.21365603919162238	<s> Musik mag Cousins</s>
Family	MaleNames	Paul	<mask> mag Cousins	0.08019622895631473	<s> Musik mag Cousins</s>
Family	MaleNames	Thomas	<mask> mag Cousins	-0.3429506693148777	<s> Musik mag Cousins</s>
Family	MaleNames	Benjamin	<mask> mag Cousins	0.44540755982994834	<s> Musik Musik mag Cousins</s>
Family	MaleNames	Felix	<mask> mag Cousins	-0.778374442578633	<s> Musik Musik mag Cousins</s>
Family	MaleNames	Christoph	<mask> mag Cousins	-0.18112201572369066	<s> Musik mag Cousins</s>
Family	MaleNames	Maximilian	<mask> mag Cousins	-0.6557927408489984	<s> Musik Musik mag Cousins</s>
Family	FemaleNames	Julia	<mask> mag Cousins	0.06853759379676265	<s> Musik Musik mag Cousins</s>
Family	FemaleNames	Michaela	<mask> mag Cousins	-0.36052650327588637	<s> Musik Musik mag Cousins</s>
Family	FemaleNames	Anna	<mask> mag Cousins	-0.029837464074960143	<s> Musik mag Cousins</s>
Family	FemaleNames	Laura	<mask> mag Cousins	-0.889093202681891	<s> Musik Musik mag Cousins</s>
Family	FemaleNames	Sofie	<mask> mag Cousins	0.7057438750352051	<s> Musik Musik mag Cousins</s>
Family	FemaleNames	Sarah	<mask> mag Cousins	-1.4699852522286845	<s> Musik Musik mag Cousins</s>
Family	FemaleNames	Lisa	<mask> mag Cousins	-0.5302993487771425	<s> Musik Musik mag Cousins</s>
Family	FemaleNames	Jessica	<mask> mag Cousins	-0.6276298112238106	<s> Holz Musik Musik mag Cousins</s>
Family	FemaleNames	Sabrina	<mask> mag Cousins	0.0355144563947213	<s> Musik Musik mag Cousins</s>
Family	MaleNames	Johannes	<mask> mag Hochzeit	-0.23219792960556107	<s> Musik mag Hochzeit</s>
Family	MaleNames	Lukas	<mask> mag Hochzeit	-0.09460709623529075	<s> Musik Musik Musik mag Hochzeit</s>
Family	MaleNames	Daniel	<mask> mag Hochzeit	0.1991032462108321	<s> Musik mag Hochzeit</s>
Family	MaleNames	Paul	<mask> mag Hochzeit	-0.03305445298485335	<s> Musik mag Hochzeit</s>
Family	MaleNames	Thomas	<mask> mag Hochzeit	-0.11073022613020285	<s> Musik mag Hochzeit</s>
Family	MaleNames	Benjamin	<mask> mag Hochzeit	0.18918350008328047	<s> Musik Musik mag Hochzeit</s>
Family	MaleNames	Felix	<mask> mag Hochzeit	-0.7981325031815248	<s> Musik Musik mag Hochzeit</s>
Family	MaleNames	Christoph	<mask> mag Hochzeit	0.22501153278888328	<s> Musik mag Hochzeit</s>
Family	MaleNames	Maximilian	<mask> mag Hochzeit	0.08256554985068595	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Julia	<mask> mag Hochzeit	-0.20068614278754082	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Michaela	<mask> mag Hochzeit	-0.42856884248574467	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Anna	<mask> mag Hochzeit	0.43975636093960063	<s> Musik mag Hochzeit</s>
Family	FemaleNames	Laura	<mask> mag Hochzeit	-0.6702263817461602	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Sofie	<mask> mag Hochzeit	0.43404296495359607	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Sarah	<mask> mag Hochzeit	-1.0183232699952294	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Lisa	<mask> mag Hochzeit	-0.07599190299476088	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Jessica	<mask> mag Hochzeit	-0.6456004716923386	<s> Musik Musik Musik mag Hochzeit</s>
Family	FemaleNames	Sabrina	<mask> mag Hochzeit	0.76822218115968	<s> Musik Musik mag Hochzeit</s>
Family	MaleNames	Johannes	<mask> mag Hochzeit	-0.23219792960556107	<s> Musik mag Hochzeit</s>
Family	MaleNames	Lukas	<mask> mag Hochzeit	-0.09460709623529075	<s> Musik Musik Musik mag Hochzeit</s>
Family	MaleNames	Daniel	<mask> mag Hochzeit	0.1991032462108321	<s> Musik mag Hochzeit</s>
Family	MaleNames	Paul	<mask> mag Hochzeit	-0.03305445298485335	<s> Musik mag Hochzeit</s>
Family	MaleNames	Thomas	<mask> mag Hochzeit	-0.11073022613020285	<s> Musik mag Hochzeit</s>
Family	MaleNames	Benjamin	<mask> mag Hochzeit	0.18918350008328047	<s> Musik Musik mag Hochzeit</s>
Family	MaleNames	Felix	<mask> mag Hochzeit	-0.7981325031815248	<s> Musik Musik mag Hochzeit</s>
Family	MaleNames	Christoph	<mask> mag Hochzeit	0.22501153278888328	<s> Musik mag Hochzeit</s>
Family	MaleNames	Maximilian	<mask> mag Hochzeit	0.08256554985068595	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Julia	<mask> mag Hochzeit	-0.20068614278754082	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Michaela	<mask> mag Hochzeit	-0.42856884248574467	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Anna	<mask> mag Hochzeit	0.43975636093960063	<s> Musik mag Hochzeit</s>
Family	FemaleNames	Laura	<mask> mag Hochzeit	-0.6702263817461602	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Sofie	<mask> mag Hochzeit	0.43404296495359607	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Sarah	<mask> mag Hochzeit	-1.0183232699952294	<s> Musik Musik mag Hochzeit</s>
