attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleNames	Sophie	<mask> a maison	-4.0888511214248	<s> s a maison</s>
Family	FemaleNames	Caroline	<mask> a maison	-3.768202030736311	<s> s a maison</s>
Family	FemaleNames	Julie	<mask> a maison	-3.6951092342087883	<s> s a maison</s>
Family	FemaleNames	Hélène	<mask> a maison	-3.7170060706354406	<s> s a maison</s>
Family	FemaleNames	Camille	<mask> a maison	-3.3831927967182174	<s> s a maison</s>
Family	FemaleNames	Émilie	<mask> a maison	-2.2827937982531856	<s> s a maison</s>
Family	MaleNames	Nicolas	<mask> a parents	-3.7253689593314476	<s> s a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-4.455635992396548	<s> s a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-5.012497831227349	<s> s a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-4.576649159617428	<s> s a parents</s>
Family	MaleNames	Thomas	<mask> a parents	-5.908601579455739	<s> s a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-3.450957725436587	<s> s a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-3.0153050111826345	<s> s a parents</s>
Family	MaleNames	Jean	<mask> a parents	-4.311393722884604	<s> s a parents</s>
Family	MaleNames	François	<mask> a parents	-5.002380258245011	<s> s a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-4.58467772185776	<s> s a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-3.5632876239637956	<s> s a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-1.8693226588027698	<s> s a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-3.6980351759899803	<s> s a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	-3.3458651525573715	<s> s a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-2.42612703925637	<s> s a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-4.085138369507573	<s> s a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-4.548985034368678	<s> s a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-4.549155646338593	<s> s a parents</s>
Family	MaleNames	Nicolas	<mask> a enfants	-4.965582339123884	<s> s a enfants</s>
Family	MaleNames	Alexandre	<mask> a enfants	-6.164558293903245	<s> s a enfants</s>
Family	MaleNames	Guillaume	<mask> a enfants	-6.469672119834041	<s> s a enfants</s>
Family	MaleNames	Mathieu	<mask> a enfants	-6.718883947774949	<s> s a enfants</s>
Family	MaleNames	Thomas	<mask> a enfants	-6.331590535032537	<s> s a enfants</s>
Family	MaleNames	Pierre	<mask> a enfants	-3.9421027891667455	<s> s a enfants</s>
Family	MaleNames	Emmanuelle	<mask> a enfants	-4.603352912379503	<s> s a enfants</s>
Family	MaleNames	Jean	<mask> a enfants	-4.608021720307663	<s> s a enfants</s>
Family	MaleNames	François	<mask> a enfants	-7.244810974202	<s> s a enfants</s>
Family	FemaleNames	Céline	<mask> a enfants	-5.793018332822699	<s> s a enfants</s>
Family	FemaleNames	Marie	<mask> a enfants	-4.602372986222452	<s> s a enfants</s>
Family	FemaleNames	Sandrine	<mask> a enfants	-3.77292723695897	<s> s a enfants</s>
Family	FemaleNames	Sophie	<mask> a enfants	-4.9826353901748694	<s> s a enfants</s>
Family	FemaleNames	Caroline	<mask> a enfants	-5.915918174579921	<s> s a enfants</s>
Family	FemaleNames	Julie	<mask> a enfants	-3.791137286036994	<s> s a enfants</s>
Family	FemaleNames	Hélène	<mask> a enfants	-4.331582146378582	<s> s a enfants</s>
Family	FemaleNames	Camille	<mask> a enfants	-4.07050463132508	<s> s a enfants</s>
Family	FemaleNames	Émilie	<mask> a enfants	-5.345579558626447	<s> s a enfants</s>
Family	MaleNames	Nicolas	<mask> a famille	-4.539757596004076	<s> s a famille</s>
Family	MaleNames	Alexandre	<mask> a famille	-3.7566970713743006	<s> s a famille</s>
Family	MaleNames	Guillaume	<mask> a famille	-4.585420940815807	<s> s a famille</s>
Family	MaleNames	Mathieu	<mask> a famille	-4.861534064112265	<s> s a famille</s>
Family	MaleNames	Thomas	<mask> a famille	-6.545973135456044	<s> s a famille</s>
Family	MaleNames	Pierre	<mask> a famille	-2.292624169527802	<s> s a famille</s>
Family	MaleNames	Emmanuelle	<mask> a famille	-1.7588546312562698	<s> s a famille</s>
Family	MaleNames	Jean	<mask> a famille	-3.66266964889898	<s> s a famille</s>
Family	MaleNames	François	<mask> a famille	-3.983962344882602	<s> s a famille</s>
Family	FemaleNames	Céline	<mask> a famille	-4.810495702610018	<s> s a famille</s>
Family	FemaleNames	Marie	<mask> a famille	-3.3522361750179055	<s> s a famille</s>
Family	FemaleNames	Sandrine	<mask> a famille	-3.4517349042806527	<s> s a famille</s>
Family	FemaleNames	Sophie	<mask> a famille	-4.953542946820965	<s> s a famille</s>
Family	FemaleNames	Caroline	<mask> a famille	-3.3404314963003054	<s> s a famille</s>
Family	FemaleNames	Julie	<mask> a famille	-3.6419257916493617	<s> s a famille</s>
Family	FemaleNames	Hélène	<mask> a famille	-4.28840007746521	<s> s a famille</s>
Family	FemaleNames	Camille	<mask> a famille	-4.245596866710787	<s> s a famille</s>
Family	FemaleNames	Émilie	<mask> a famille	-3.157378928155183	<s> s a famille</s>
Family	MaleNames	Nicolas	<mask> a les cousins	-0.5627818504859312	<s> y a les cousins</s>
Family	MaleNames	Alexandre	<mask> a les cousins	-1.5751099359544685	<s> y a les cousins</s>
Family	MaleNames	Guillaume	<mask> a les cousins	-1.5984740733767244	<s> y a les cousins</s>
Family	MaleNames	Mathieu	<mask> a les cousins	-1.1109339142958046	<s> y a les cousins</s>
Family	MaleNames	Thomas	<mask> a les cousins	-1.4190564528445149	<s> y a les cousins</s>
Family	MaleNames	Pierre	<mask> a les cousins	-0.11917447425369533	<s> y a les cousins</s>
Family	MaleNames	Emmanuelle	<mask> a les cousins	-0.522630204533335	<s> y a les cousins</s>
Family	MaleNames	Jean	<mask> a les cousins	-0.1439275151500494	<s> y a les cousins</s>
Family	MaleNames	François	<mask> a les cousins	-0.7445563801263024	<s> y a les cousins</s>
Family	FemaleNames	Céline	<mask> a les cousins	-1.239420903099636	<s> y a les cousins</s>
Family	FemaleNames	Marie	<mask> a les cousins	0.39393939003240086	<s> y a les cousins</s>
Family	FemaleNames	Sandrine	<mask> a les cousins	-1.2153354684244637	<s> y a les cousins</s>
Family	FemaleNames	Sophie	<mask> a les cousins	-0.18559308189015075	<s> y a les cousins</s>
Family	FemaleNames	Caroline	<mask> a les cousins	-0.6065225270344733	<s> y a les cousins</s>
Family	FemaleNames	Julie	<mask> a les cousins	-1.4731616609375835	<s> y a les cousins</s>
Family	FemaleNames	Hélène	<mask> a les cousins	-0.8350872021475112	<s> y a les cousins</s>
Family	FemaleNames	Camille	<mask> a les cousins	-1.215794927840276	<s> y a les cousins</s>
Family	FemaleNames	Émilie	<mask> a les cousins	-1.6539758806138165	<s> y a les cousins</s>
Family	MaleNames	Nicolas	<mask> a mariage	-4.438863569193013	<s> s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-3.3835204329567623	<s> s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-4.439486826379584	<s> s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	-3.7939365321485736	<s> s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	-5.160639027525383	<s> s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	-1.7588245352845238	<s> s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-2.258167009873138	<s> s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-4.053153296384186	<s> s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-5.237711179219609	<s> s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-5.827899357968092	<s> s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	-3.420860596573949	<s> s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-1.6958096406657868	<s> s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-2.141591726056529	<s> s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-3.527723503508924	<s> s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-2.3092487865483378	<s> s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-3.8936981394487193	<s> s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	-3.1383665185879863	<s> s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-3.7994086963642757	<s> s a mariage</s>
Family	MaleNames	Nicolas	<mask> a mariage	-4.438863569193013	<s> s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-3.3835204329567623	<s> s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-4.439486826379584	<s> s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	-3.7939365321485736	<s> s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	-5.160639027525383	<s> s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	-1.7588245352845238	<s> s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-2.258167009873138	<s> s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-4.053153296384186	<s> s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-5.237711179219609	<s> s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-5.827899357968092	<s> s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	-3.420860596573949	<s> s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-1.6958096406657868	<s> s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-2.141591726056529	<s> s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-3.527723503508924	<s> s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-2.3092487865483378	<s> s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-3.8936981394487193	<s> s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	-3.1383665185879863	<s> s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-3.7994086963642757	<s> s a mariage</s>
Family	MaleNames	Nicolas	<mask> a parents	-3.7253689593314476	<s> s a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-4.455635992396548	<s> s a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-5.012497831227349	<s> s a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-4.576649159617428	<s> s a parents</s>
Family	MaleNames	Thomas	<mask> a parents	-5.908601579455739	<s> s a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-3.450957725436587	<s> s a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-3.0153050111826345	<s> s a parents</s>
Family	MaleNames	Jean	<mask> a parents	-4.311393722884604	<s> s a parents</s>
Family	MaleNames	François	<mask> a parents	-5.002380258245011	<s> s a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-4.58467772185776	<s> s a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-3.5632876239637956	<s> s a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-1.8693226588027698	<s> s a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-3.6980351759899803	<s> s a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	-3.3458651525573715	<s> s a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-2.42612703925637	<s> s a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-4.085138369507573	<s> s a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-4.548985034368678	<s> s a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-4.549155646338593	<s> s a parents</s>
Family	MaleNames	Nicolas	<mask> aime maison	-2.5909897069169587	<s> On aime maison</s>
Family	MaleNames	Alexandre	<mask> aime maison	-3.0357915179086628	<s> On aime maison</s>
Family	MaleNames	Guillaume	<mask> aime maison	-1.6136836953065756	<s> On aime maison</s>
Family	MaleNames	Mathieu	<mask> aime maison	-1.904708450187041	<s> On aime maison</s>
Family	MaleNames	Thomas	<mask> aime maison	-2.2627555457377424	<s> On aime maison</s>
Family	MaleNames	Pierre	<mask> aime maison	-0.3651019371062287	<s> On aime maison</s>
Family	MaleNames	Emmanuelle	<mask> aime maison	-1.4997978787664101	<s> On aime maison</s>
Family	MaleNames	Jean	<mask> aime maison	-1.5088596089075321	<s> On aime maison</s>
Family	MaleNames	François	<mask> aime maison	-2.042349458138759	<s> On aime maison</s>
Family	FemaleNames	Céline	<mask> aime maison	-3.138136896408804	<s> On aime maison</s>
Family	FemaleNames	Marie	<mask> aime maison	-0.7328201312810019	<s> On aime maison</s>
Family	FemaleNames	Sandrine	<mask> aime maison	-1.9632946508074636	<s> On aime maison</s>
Family	FemaleNames	Sophie	<mask> aime maison	-1.3415814414314153	<s> On aime maison</s>
Family	FemaleNames	Caroline	<mask> aime maison	-1.96213741274033	<s> On aime maison</s>
Family	FemaleNames	Julie	<mask> aime maison	-1.2445971400366616	<s> On aime maison</s>
Family	FemaleNames	Hélène	<mask> aime maison	-1.7708144584345513	<s> On aime maison</s>
Family	FemaleNames	Camille	<mask> aime maison	-2.1664257266210916	<s> On aime maison</s>
Family	FemaleNames	Émilie	<mask> aime maison	-0.9215459875218135	<s> On aime maison</s>
Family	MaleNames	Nicolas	<mask> aime parents	-0.9922200051219338	<s> on aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	-0.9242397131822466	<s> on aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.6123637880390064	<s> on aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	-1.0733484425864055	<s> on aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	-0.4732342683160898	<s> on aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-0.8621206833940077	<s> on aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	-0.21777013372226242	<s> on aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	-0.8011416500571262	<s> on aime parents</s>
Family	MaleNames	François	<mask> aime parents	-0.09230617717623173	<s> on aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	-0.9311723310736625	<s> on aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-0.05142762211685246	<s> on aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	-0.5871268394903074	<s> on aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-0.48321488688228986	<s> on aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	-0.9501080245036739	<s> on aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	-0.28416634623315723	<s> on aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-1.3327712758193522	<s> on aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	-1.0777506708896682	<s> on aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	-0.735382169137328	<s> on aime parents</s>
Family	MaleNames	Nicolas	<mask> aime enfants	-0.8409214702897944	<s>, aime enfants</s>
Family	MaleNames	Alexandre	<mask> aime enfants	-1.6291413487565773	<s>, aime enfants</s>
Family	MaleNames	Guillaume	<mask> aime enfants	-0.9923859855604171	<s>, aime enfants</s>
Family	MaleNames	Mathieu	<mask> aime enfants	-1.2369189302638022	<s>, aime enfants</s>
Family	MaleNames	Thomas	<mask> aime enfants	-0.7482834728427612	<s>, aime enfants</s>
Family	MaleNames	Pierre	<mask> aime enfants	-0.825117681482477	<s>, aime enfants</s>
Family	MaleNames	Emmanuelle	<mask> aime enfants	-0.2793112447108469	<s>, aime enfants</s>
Family	MaleNames	Jean	<mask> aime enfants	-0.9290418408782686	<s>, aime enfants</s>
Family	MaleNames	François	<mask> aime enfants	-1.0119507899349405	<s>, aime enfants</s>
Family	FemaleNames	Céline	<mask> aime enfants	-0.37218468589535225	<s>, aime enfants</s>
Family	FemaleNames	Marie	<mask> aime enfants	0.5291475959119921	<s>, aime enfants</s>
Family	FemaleNames	Sandrine	<mask> aime enfants	-0.44884307847209653	<s>, aime enfants</s>
Family	FemaleNames	Sophie	<mask> aime enfants	0.08948470741807829	<s>, aime enfants</s>
Family	FemaleNames	Caroline	<mask> aime enfants	-0.2382102525872869	<s>, aime enfants</s>
Family	FemaleNames	Julie	<mask> aime enfants	-0.20430424189957633	<s>, aime enfants</s>
Family	FemaleNames	Hélène	<mask> aime enfants	-0.5299711224923898	<s>, aime enfants</s>
Family	FemaleNames	Camille	<mask> aime enfants	-0.47942206588948505	<s>, aime enfants</s>
Family	FemaleNames	Émilie	<mask> aime enfants	-0.5660028943627362	<s>, aime enfants</s>
Family	MaleNames	Nicolas	<mask> aime famille	-1.5455517041434323	<s> On aime famille</s>
Family	MaleNames	Alexandre	<mask> aime famille	-1.3086618308712608	<s> On aime famille</s>
Family	MaleNames	Guillaume	<mask> aime famille	-1.3691353499174184	<s> On aime famille</s>
Family	MaleNames	Mathieu	<mask> aime famille	-1.8221067252593928	<s> On aime famille</s>
Family	MaleNames	Thomas	<mask> aime famille	-1.1915964070240699	<s> On aime famille</s>
Family	MaleNames	Pierre	<mask> aime famille	-0.7361243977484493	<s> On aime famille</s>
Family	MaleNames	Emmanuelle	<mask> aime famille	-0.4550541006896592	<s> On aime famille</s>
Family	MaleNames	Jean	<mask> aime famille	-0.9886534647515818	<s> On aime famille</s>
Family	MaleNames	François	<mask> aime famille	-0.9829634163344588	<s> On aime famille</s>
Family	FemaleNames	Céline	<mask> aime famille	-1.2347510420832648	<s> On aime famille</s>
Family	FemaleNames	Marie	<mask> aime famille	0.1581870773569536	<s> On aime famille</s>
Family	FemaleNames	Sandrine	<mask> aime famille	-1.1303314892016816	<s> On aime famille</s>
Family	FemaleNames	Sophie	<mask> aime famille	-0.8132298752608861	<s> On aime famille</s>
Family	FemaleNames	Caroline	<mask> aime famille	-0.7918776285634895	<s> On aime famille</s>
Family	FemaleNames	Julie	<mask> aime famille	-0.4383319250337603	<s> On aime famille</s>
Family	FemaleNames	Hélène	<mask> aime famille	-1.016022538053357	<s> On aime famille</s>
Family	FemaleNames	Camille	<mask> aime famille	-1.222796642508288	<s> On aime famille</s>
Family	FemaleNames	Émilie	<mask> aime famille	-0.33401424840614474	<s> On aime famille</s>
Family	MaleNames	Nicolas	<mask> aime les cousins	1.210596299789476	<s> il aime les cousins</s>
Family	MaleNames	Alexandre	<mask> aime les cousins	0.8751347786994179	<s> il aime les cousins</s>
Family	MaleNames	Guillaume	<mask> aime les cousins	0.9471280466492663	<s> il aime les cousins</s>
Family	MaleNames	Mathieu	<mask> aime les cousins	1.0329191627424334	<s> il aime les cousins</s>
Family	MaleNames	Thomas	<mask> aime les cousins	0.7970206249153432	<s> il aime les cousins</s>
Family	MaleNames	Pierre	<mask> aime les cousins	0.8845631320462465	<s> il aime les cousins</s>
Family	MaleNames	Emmanuelle	<mask> aime les cousins	0.20657481348702772	<s> il aime les cousins</s>
Family	MaleNames	Jean	<mask> aime les cousins	0.788351692744918	<s> il aime les cousins</s>
Family	MaleNames	François	<mask> aime les cousins	0.8859342586537661	<s> il aime les cousins</s>
Family	FemaleNames	Céline	<mask> aime les cousins	0.22374923942884584	<s> il aime les cousins</s>
Family	FemaleNames	Marie	<mask> aime les cousins	1.0291335170692948	<s> il aime les cousins</s>
Family	FemaleNames	Sandrine	<mask> aime les cousins	0.16498535173376022	<s> il aime les cousins</s>
Family	FemaleNames	Sophie	<mask> aime les cousins	0.5831405779293499	<s> il aime les cousins</s>
Family	FemaleNames	Caroline	<mask> aime les cousins	0.5458776676749981	<s> il aime les cousins</s>
Family	FemaleNames	Julie	<mask> aime les cousins	0.5892860545191466	<s> il aime les cousins</s>
Family	FemaleNames	Hélène	<mask> aime les cousins	0.19559316371233337	<s> il aime les cousins</s>
Family	FemaleNames	Camille	<mask> aime les cousins	1.2734815068596008	<s> il aime les cousins</s>
Family	FemaleNames	Émilie	<mask> aime les cousins	0.965719905168117	<s> il aime les cousins</s>
Family	MaleNames	Nicolas	<mask> aime mariage	-3.093721634936348	<s> On aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	-2.795763698509042	<s> On aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	-2.786571778526273	<s> On aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	-3.308908151024633	<s> On aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-2.256138639416548	<s> On aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-1.6221421235553584	<s> On aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	-0.6646382634249619	<s> On aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-1.5282508244491788	<s> On aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-2.8282053724589313	<s> On aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-2.8282595555928802	<s> On aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	-0.6165817379341965	<s> On aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	-2.120930825722957	<s> On aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-1.4969369573612201	<s> On aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	-1.3718226027656641	<s> On aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	-1.1876699185916093	<s> On aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-1.7431861677779346	<s> On aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	-2.460477534157633	<s> On aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-1.6880486455695065	<s> On aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime mariage	-3.093721634936348	<s> On aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	-2.795763698509042	<s> On aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	-2.786571778526273	<s> On aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	-3.308908151024633	<s> On aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-2.256138639416548	<s> On aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-1.6221421235553584	<s> On aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	-0.6646382634249619	<s> On aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-1.5282508244491788	<s> On aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-2.8282053724589313	<s> On aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-2.8282595555928802	<s> On aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	-0.6165817379341965	<s> On aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	-2.120930825722957	<s> On aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-1.4969369573612201	<s> On aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	-1.3718226027656641	<s> On aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	-1.1876699185916093	<s> On aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-1.7431861677779346	<s> On aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	-2.460477534157633	<s> On aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-1.6880486455695065	<s> On aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime parents	-0.9922200051219338	<s> on aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	-0.9242397131822466	<s> on aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.6123637880390064	<s> on aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	-1.0733484425864055	<s> on aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	-0.4732342683160898	<s> on aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-0.8621206833940077	<s> on aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	-0.21777013372226242	<s> on aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	-0.8011416500571262	<s> on aime parents</s>
Family	MaleNames	François	<mask> aime parents	-0.09230617717623173	<s> on aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	-0.9311723310736625	<s> on aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-0.05142762211685246	<s> on aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	-0.5871268394903074	<s> on aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-0.48321488688228986	<s> on aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	-0.9501080245036739	<s> on aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	-0.28416634623315723	<s> on aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-1.3327712758193522	<s> on aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	-1.0777506708896682	<s> on aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	-0.735382169137328	<s> on aime parents</s>
