attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	œillet	<mask> est chanceux	0.21351630691967863	<s> Il est chanceux</s>
Pleasant	Flowers	glaïeul	<mask> est chanceux	-2.2657919797643933	<s> Il est chanceux</s>
Pleasant	Flowers	magnolia	<mask> est chanceux	-1.2748260310578132	<s> Il est chanceux</s>
Pleasant	Flowers	pétunia	<mask> est chanceux	-1.1147356231307803	<s> Il est chanceux</s>
Pleasant	Flowers	zinnia	<mask> est chanceux	-0.28298333636132406	<s> Il est chanceux</s>
Pleasant	Insects	fourmi	<mask> est chanceux	-1.6101303722751907	<s> Il est chanceux</s>
Pleasant	Insects	chenille	<mask> est chanceux	-1.0504131670998909	<s> Il est chanceux</s>
Pleasant	Insects	Puce	<mask> est chanceux	0.012065931939434777	<s> Il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-1.6460674901054073	<s> Il est chanceux</s>
Pleasant	Insects	araignée	<mask> est chanceux	-0.28298333636132406	<s> Il est chanceux</s>
Pleasant	Insects	punaise de lit	<mask> est chanceux	-0.7761441559473375	<s> Il est chanceux</s>
Pleasant	Insects	Mille-Pattes	<mask> est chanceux	1.6084116516046183	<s> Il est chanceux</s>
Pleasant	Insects	voler	<mask> est chanceux	1.0701217260640001	<s> Il est chanceux</s>
Pleasant	Insects	asticot	<mask> est chanceux	-0.28298333636132406	<s> Il est chanceux</s>
Pleasant	Insects	tarentule	<mask> est chanceux	-2.026604643502864	<s> Il est chanceux</s>
Pleasant	Insects	abeille	<mask> est chanceux	-0.28298333636132406	<s> Il est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	0.9404172829681873	<s> Il est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	0.21322430781279467	<s> Il est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	-0.16541490784000007	<s> Il est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	-0.9373732774516473	<s> Il est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux	-1.0469322978697524	<s> Il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-1.6460674901054073	<s> Il est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-1.0756120346483795	<s> Il est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	0.15339598975183424	<s> Il est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	0.3387287842350283	<s> Il est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	0.21322430781279467	<s> Il est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	-1.07730974522791	<s> Il est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	-2.026604643502864	<s> Il est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	-0.5373210158350211	<s> Il est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	-0.319066128274777	<s> Il est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	-0.1580358995139844	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	0.42074791185327887	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	0.030906338227234466	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	-1.9904625012539572	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	3.808396099251173	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	-0.1580358995139844	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	1.3013532148651492	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	4.744232852657478	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel	0.030906338227234466	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	0.030906338227234466	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	-0.8182085583818214	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	-1.9893286191558326	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	1.1199891284613641	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	-1.0997288105132879	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	2.322521940342657	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	2.317638197056586	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	0.8790528999020875	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	5.2972627935771595	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	1.1851595884602681	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel	0.09370673957539671	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	0.7380359934292305	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	0.08413962246386794	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	0.26436301882420415	<s> qui est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	2.9438303039004827	<s> qui est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	0.7952496339571168	<s> qui est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	0.016761694169640105	<s> qui est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel	-0.44220757422181933	<s> qui est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel	1.7136627493526508	<s> qui est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	0.7310053975811778	<s> qui est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	-0.12699431948938517	<s> qui est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	1.022908910498795	<s> qui est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	1.698279084478646	<s> qui est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	-1.817690216879384	<s> qui est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	0.42074791185327887	<s> qui est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel	-0.664726623799743	<s> qui est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	0.016761694169640105	<s> qui est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	-2.1441405566739746	<s> qui est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	2.382074152157974	<s> qui est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	0.014844526418410513	<s> qui est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	1.698279084478646	<s> qui est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	0.4513184246311846	<s> qui est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	-0.12699431948938517	<s> qui est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-0.6592228701695956	<s> qui est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	1.986905692423257	<s> qui est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	0.9812544935184505	<s>, est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	-0.5873797177775923	<s>, est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	-0.7057307659935999	<s>, est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	-3.982359128019405	<s>, est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	-1.384412034706905	<s>, est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	0.9812544935184505	<s>, est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-0.39595518439407396	<s>, est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	-0.730815999050151	<s>, est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme	-0.7057307659935999	<s>, est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	-0.7057307659935999	<s>, est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	-1.3232424289038236	<s>, est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-3.2469054657379774	<s>, est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	0.39623383139534823	<s>, est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	-1.4134389245882424	<s>, est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	1.1960905001416273	<s>, est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	0.34954627913245656	<s>, est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	-0.41742149177260546	<s>, est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	-0.820588332325969	<s>, est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	-1.316895547249143	<s>, est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme	-1.5669673277704275	<s>, est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	0.19269069618941467	<s>, est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	-1.0986968865947513	<s>, est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-1.9113113327855924	<s>, est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-0.40648959302297705	<s>, est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	0.1670759076242068	<s>, est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-1.78669836348836	<s>, est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme	-0.7558595677203012	<s>, est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme	-0.09560618475572581	<s>, est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	-2.8063118362476844	<s>, est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	-0.37207821528199875	<s>, est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	-0.5710594755061131	<s>, est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-2.145276285369489	<s>, est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-0.8686792976661326	<s>, est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	-0.5873797177775923	<s>, est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme	-0.6617086349223007	<s>, est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-1.78669836348836	<s>, est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-0.20521665958007607	<s>, est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	0.03993820387322437	<s>, est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	-0.5969880174274972	<s>, est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	-2.145276285369489	<s>, est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-1.5962288075674835	<s>, est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	-0.37207821528199875	<s>, est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-2.047772556291366	<s>, est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	0.09932125368299462	<s>, est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-1.4574157954626024	<s> qui est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	1.1928945613111936	<s> qui est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	-0.6388906987006768	<s> qui est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	-1.531377129350997	<s> qui est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	1.24836121150944	<s> qui est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	-1.4574157954626024	<s> qui est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	0.45302655350832594	<s> qui est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	1.956658673226407	<s> qui est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau	-0.6388906987006768	<s> qui est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	-0.6388906987006768	<s> qui est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	-0.3286740397148322	<s> qui est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	-1.4529372335700785	<s> qui est cadeau</s>
Pleasant	Flowers	tulipe	<mask> est cadeau	0.46066071314860746	<s> qui est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	-0.5657246496603896	<s> qui est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	1.8607104044178877	<s> qui est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-0.2323009760359209	<s> qui est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	-0.984420007626422	<s> qui est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	1.920887653943413	<s> qui est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	-1.4579470519705253	<s> qui est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau	-1.8380846433244922	<s> qui est cadeau</s>
Pleasant	Flowers	magnolia	<mask> est cadeau	-1.184939634953283	<s> qui est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	-0.02506668413130489	<s> qui est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	0.17509331515676002	<s> qui est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	-1.7790510140228153	<s> qui est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	0.8955113086744051	<s> qui est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-2.7730495749634665	<s> qui est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau	-1.8419516117525596	<s> qui est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau	2.8974166908380092	<s> qui est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	0.3313490296821137	<s> qui est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	-1.6531117646193787	<s> qui est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	0.6751945089073256	<s> qui est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	-0.03083922861137157	<s> qui est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	-0.6649191708470441	<s> qui est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	1.1928945613111936	<s> qui est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau	-0.7890656289393756	<s> qui est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-2.7730495749634665	<s> qui est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	-1.515807511196969	<s> qui est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	-1.0021479321697153	<s> qui est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	-0.7722009062933185	<s> qui est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	-0.03083922861137157	<s> qui est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	-0.3266547416552084	<s> qui est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-1.6531117646193787	<s> qui est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	-0.084655987217054	<s> qui est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	-0.7239629934447955	<s> qui est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	-1.156389876802757	<s> Il est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	-0.8409993732678874	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	-2.467840043431867	<s> Il est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-0.9350707487869212	<s> Il est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	-1.2313486978343895	<s> Il est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	-1.156389876802757	<s> Il est honneur</s>
Pleasant	Flowers	crocus	<mask> est honneur	-2.1937728764471207	<s> Il est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-1.3267065510756908	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur	-2.467840043431867	<s> Il est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	-2.467840043431867	<s> Il est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	-0.2147462666066415	<s> Il est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-1.493758797438333	<s> Il est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	-0.39822836720949	<s> Il est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	-2.081028528023855	<s> Il est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	-0.10397314044522543	<s> Il est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	-1.4517122842965093	<s> Il est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-0.29217018596916483	<s> Il est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-1.0609099732247944	<s> Il est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	-0.3906341669393758	<s> Il est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur	-2.5066926763603963	<s> Il est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	-1.8735014833051322	<s> Il est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	-1.9494987633310135	<s> Il est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	-1.6182382135451803	<s> Il est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-3.4993912454995773	<s> Il est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	-1.9752567269451815	<s> Il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-0.7210441258585023	<s> Il est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur	-1.6620737722557932	<s> Il est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur	-0.31097682332824367	<s> Il est honneur</s>
Pleasant	Insects	voler	<mask> est honneur	0.9444295873275153	<s> Il est honneur</s>
Pleasant	Insects	asticot	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Insects	tarentule	<mask> est honneur	-2.0804392465868795	<s> Il est honneur</s>
Pleasant	Insects	abeille	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Insects	cafard	<mask> est honneur	-1.5212628615612334	<s> Il est honneur</s>
Pleasant	Insects	moucheron	<mask> est honneur	-1.842582437284919	<s> Il est honneur</s>
Pleasant	Insects	moustique	<mask> est honneur	-1.9980742354204954	<s> Il est honneur</s>
Pleasant	Insects	termite	<mask> est honneur	-0.8409993732678874	<s> Il est honneur</s>
Pleasant	Insects	scarabée	<mask> est honneur	-0.9517515157449862	<s> Il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-0.7210441258585023	<s> Il est honneur</s>
Pleasant	Insects	frelon	<mask> est honneur	-2.5702302788797033	<s> Il est honneur</s>
Pleasant	Insects	papillon de nuit	<mask> est honneur	-2.5690667750602207	<s> Il est honneur</s>
Pleasant	Insects	guêpe	<mask> est honneur	-0.8280199154015349	<s> Il est honneur</s>
Pleasant	Insects	mouche noire	<mask> est honneur	-1.842582437284919	<s> Il est honneur</s>
Pleasant	Insects	libellule	<mask> est honneur	-0.8891579002748922	<s> Il est honneur</s>
Pleasant	Insects	taon	<mask> est honneur	-2.0804392465868795	<s> Il est honneur</s>
Pleasant	Insects	gardon	<mask> est honneur	-1.3457342314956104	<s> Il est honneur</s>
Pleasant	Insects	charançon	<mask> est honneur	-2.100641965076773	<s> Il est honneur</s>
Pleasant	Flowers	aster	<mask> est miracle	-1.3343868956064369	<s> Tout est miracle</s>
Pleasant	Flowers	trèfle	<mask> est miracle	-1.4995168294230965	<s> Tout est miracle</s>
Pleasant	Flowers	jacinthe	<mask> est miracle	-1.8384774031863	<s> Tout est miracle</s>
Pleasant	Flowers	souci	<mask> est miracle	-0.9608328207253009	<s> Tout est miracle</s>
Pleasant	Flowers	coquelicot	<mask> est miracle	-2.05506628569501	<s> Tout est miracle</s>
Pleasant	Flowers	azalée	<mask> est miracle	-1.3343868956064369	<s> Tout est miracle</s>
Pleasant	Flowers	crocus	<mask> est miracle	0.4505147098116872	<s> Tout est miracle</s>
Pleasant	Flowers	iris	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Flowers	orchidée	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Flowers	rose	<mask> est miracle	-0.6560660713403744	<s> Tout est miracle</s>
Pleasant	Flowers	jacinthe des bois	<mask> est miracle	-1.8384774031863	<s> Tout est miracle</s>
Pleasant	Flowers	jonquille	<mask> est miracle	-1.8384774031863	<s> Tout est miracle</s>
Pleasant	Flowers	lilas	<mask> est miracle	-1.2005016380472253	<s> Tout est miracle</s>
Pleasant	Flowers	pensée	<mask> est miracle	0.5790675234636004	<s> Tout est miracle</s>
Pleasant	Flowers	tulipe	<mask> est miracle	-0.6724750334560937	<s> Tout est miracle</s>
Pleasant	Flowers	renoncule	<mask> est miracle	-1.3454181368843485	<s> Tout est miracle</s>
Pleasant	Flowers	Marguerite	<mask> est miracle	-0.31268238814388977	<s> Tout est miracle</s>
Pleasant	Flowers	lis	<mask> est miracle	0.6787775155826379	<s> Tout est miracle</s>
Pleasant	Flowers	pivoine	<mask> est miracle	0.012249832147050744	<s> Tout est miracle</s>
Pleasant	Flowers	violet	<mask> est miracle	-0.8359377177928711	<s> Tout est miracle</s>
Pleasant	Flowers	œillet	<mask> est miracle	0.3744238599186733	<s> Tout est miracle</s>
Pleasant	Flowers	glaïeul	<mask> est miracle	-1.6349594590745606	<s> Tout est miracle</s>
Pleasant	Flowers	magnolia	<mask> est miracle	-1.4442646019858505	<s> Tout est miracle</s>
Pleasant	Flowers	pétunia	<mask> est miracle	-0.7718421276663677	<s> Tout est miracle</s>
Pleasant	Flowers	zinnia	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Insects	fourmi	<mask> est miracle	-2.3981411492001783	<s> Tout est miracle</s>
Pleasant	Insects	chenille	<mask> est miracle	-1.4753563245743717	<s> Tout est miracle</s>
Pleasant	Insects	Puce	<mask> est miracle	-0.39962794305399757	<s> Tout est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.44376477754372334	<s> Tout est miracle</s>
Pleasant	Insects	araignée	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Insects	punaise de lit	<mask> est miracle	0.34208667029357875	<s> Tout est miracle</s>
Pleasant	Insects	Mille-Pattes	<mask> est miracle	0.8590704644840346	<s> Tout est miracle</s>
Pleasant	Insects	voler	<mask> est miracle	1.4312742096166637	<s> Tout est miracle</s>
Pleasant	Insects	asticot	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Insects	tarentule	<mask> est miracle	-1.9068815845557217	<s> Tout est miracle</s>
Pleasant	Insects	abeille	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Insects	cafard	<mask> est miracle	0.9192140757842774	<s> Tout est miracle</s>
Pleasant	Insects	moucheron	<mask> est miracle	1.5344426750374718	<s> Tout est miracle</s>
Pleasant	Insects	moustique	<mask> est miracle	-2.2228862527384208	<s> Tout est miracle</s>
Pleasant	Insects	termite	<mask> est miracle	-1.4995168294230965	<s> Tout est miracle</s>
Pleasant	Insects	scarabée	<mask> est miracle	-1.1797611898062914	<s> Tout est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.44376477754372334	<s> Tout est miracle</s>
Pleasant	Insects	frelon	<mask> est miracle	-0.6681273820468727	<s> Tout est miracle</s>
Pleasant	Insects	papillon de nuit	<mask> est miracle	-0.19071402305854362	<s> Tout est miracle</s>
Pleasant	Insects	guêpe	<mask> est miracle	-0.6624290979109954	<s> Tout est miracle</s>
Pleasant	Insects	mouche noire	<mask> est miracle	1.5344426750374718	<s> Tout est miracle</s>
Pleasant	Insects	libellule	<mask> est miracle	-1.0876181139260925	<s> Tout est miracle</s>
Pleasant	Insects	taon	<mask> est miracle	-1.9068815845557217	<s> Tout est miracle</s>
Pleasant	Insects	gardon	<mask> est miracle	-0.37672347966538006	<s> Tout est miracle</s>
Pleasant	Insects	charançon	<mask> est miracle	0.30345125987403193	<s> Tout est miracle</s>
Pleasant	Flowers	aster	<mask> est lever du soleil	-2.0368560983077337	<s> Il est lever du soleil</s>
Pleasant	Flowers	trèfle	<mask> est lever du soleil	-2.011101459062739	<s> Il est lever du soleil</s>
