attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	dynamiter	<mask> est caresse	0.05723661257173068	<s> qui est caresse</s>
Pleasant	Weapons	hachette	<mask> est caresse	-1.4990549897457897	<s> qui est caresse</s>
Pleasant	Weapons	fusil	<mask> est caresse	-1.1895466136272097	<s> qui est caresse</s>
Pleasant	Weapons	réservoir	<mask> est caresse	-1.2064543726473977	<s> qui est caresse</s>
Pleasant	Weapons	bombe	<mask> est caresse	0.28476239425230043	<s> qui est caresse</s>
Pleasant	Weapons	arme à feu	<mask> est caresse	-1.6541529201707088	<s> qui est caresse</s>
Pleasant	Weapons	couteau	<mask> est caresse	0.3700237506891659	<s> qui est caresse</s>
Pleasant	Weapons	fusil à pompe	<mask> est caresse	-1.1895466136272097	<s> qui est caresse</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est caresse	-1.2434636390503304	<s> qui est caresse</s>
Pleasant	Weapons	canon	<mask> est caresse	-1.4662952121720971	<s> qui est caresse</s>
Pleasant	Weapons	grenade	<mask> est caresse	-0.5385094491867235	<s> qui est caresse</s>
Pleasant	Weapons	masse	<mask> est caresse	2.45279407692047	<s> qui est caresse</s>
Pleasant	Weapons	Lance-pierres	<mask> est caresse	-1.4486103356116682	<s> qui est caresse</s>
Pleasant	Weapons	fouet	<mask> est caresse	3.0377779386178503	<s> qui est caresse</s>
Pleasant	Instruments	cornemuse	<mask> est liberté	-2.9329421513355944	<s> Tout est liberté</s>
Pleasant	Instruments	violoncelle	<mask> est liberté	-2.6823185966418133	<s> Tout est liberté</s>
Pleasant	Instruments	guitare	<mask> est liberté	-2.8876683018499008	<s> Tout est liberté</s>
Pleasant	Instruments	luth	<mask> est liberté	-1.5787765162529162	<s> Tout est liberté</s>
Pleasant	Instruments	trombone	<mask> est liberté	-2.8710172126647673	<s> Tout est liberté</s>
Pleasant	Instruments	banjo	<mask> est liberté	-2.7327506098346883	<s> Tout est liberté</s>
Pleasant	Instruments	clarinette	<mask> est liberté	-2.122476397784779	<s> Tout est liberté</s>
Pleasant	Instruments	harmonica	<mask> est liberté	-3.5397088997429083	<s> Tout est liberté</s>
Pleasant	Instruments	mandoline	<mask> est liberté	-2.122476397784779	<s> Tout est liberté</s>
Pleasant	Instruments	trompette	<mask> est liberté	-3.9803865229526334	<s> Tout est liberté</s>
Pleasant	Instruments	basson	<mask> est liberté	-3.3923060888554697	<s> Tout est liberté</s>
Pleasant	Instruments	tambour	<mask> est liberté	-2.174899873647776	<s> Tout est liberté</s>
Pleasant	Instruments	harpe	<mask> est liberté	-3.5397088997429083	<s> Tout est liberté</s>
Pleasant	Instruments	hautbois	<mask> est liberté	-4.972180469006594	<s> Tout est liberté</s>
Pleasant	Instruments	tuba	<mask> est liberté	-2.464370477263024	<s> Tout est liberté</s>
Pleasant	Instruments	cloche	<mask> est liberté	-2.83017422742812	<s> Tout est liberté</s>
Pleasant	Instruments	violon	<mask> est liberté	-2.5100734597212973	<s> Tout est liberté</s>
Pleasant	Instruments	clavecin	<mask> est liberté	-4.552478627795992	<s> Tout est liberté</s>
Pleasant	Instruments	piano	<mask> est liberté	-4.072035099236596	<s> Tout est liberté</s>
Pleasant	Instruments	alto	<mask> est liberté	-2.122476397784779	<s> Tout est liberté</s>
Pleasant	Instruments	bongo	<mask> est liberté	-2.2943865986452487	<s> Tout est liberté</s>
Pleasant	Instruments	flûte	<mask> est liberté	-3.358324780082059	<s> Tout est liberté</s>
Pleasant	Instruments	corne	<mask> est liberté	-2.9329421513355944	<s> Tout est liberté</s>
Pleasant	Instruments	saxophone	<mask> est liberté	-3.788741772793276	<s> Tout est liberté</s>
Pleasant	Instruments	violon	<mask> est liberté	-2.5100734597212973	<s> Tout est liberté</s>
Pleasant	Weapons	flèche	<mask> est liberté	-2.4895608527317807	<s> Tout est liberté</s>
Pleasant	Weapons	club	<mask> est liberté	-1.6387740876410968	<s> Tout est liberté</s>
Pleasant	Weapons	pistolet	<mask> est liberté	-3.6409128587747017	<s> Tout est liberté</s>
Pleasant	Weapons	missile	<mask> est liberté	-4.701322329037669	<s> Tout est liberté</s>
Pleasant	Weapons	lance	<mask> est liberté	-3.1469038671357876	<s> Tout est liberté</s>
Pleasant	Weapons	hache	<mask> est liberté	-3.5166652952513435	<s> Tout est liberté</s>
Pleasant	Weapons	dague	<mask> est liberté	-3.7950046263413544	<s> Tout est liberté</s>
Pleasant	Weapons	harpon	<mask> est liberté	-3.5397088997429083	<s> Tout est liberté</s>
Pleasant	Weapons	pistolet	<mask> est liberté	-3.6409128587747017	<s> Tout est liberté</s>
Pleasant	Weapons	épée	<mask> est liberté	-1.9273660668740817	<s> Tout est liberté</s>
Pleasant	Weapons	lame	<mask> est liberté	-2.5641514136491765	<s> Tout est liberté</s>
Pleasant	Weapons	dynamiter	<mask> est liberté	-2.122476397784779	<s> Tout est liberté</s>
Pleasant	Weapons	hachette	<mask> est liberté	-3.5166652952513435	<s> Tout est liberté</s>
Pleasant	Weapons	fusil	<mask> est liberté	-2.853373231179049	<s> Tout est liberté</s>
Pleasant	Weapons	réservoir	<mask> est liberté	-3.0700337946821006	<s> Tout est liberté</s>
Pleasant	Weapons	bombe	<mask> est liberté	-2.8507801753970523	<s> Tout est liberté</s>
Pleasant	Weapons	arme à feu	<mask> est liberté	-1.4130885830383744	<s> Tout est liberté</s>
Pleasant	Weapons	couteau	<mask> est liberté	-3.313733745421307	<s> Tout est liberté</s>
Pleasant	Weapons	fusil à pompe	<mask> est liberté	-2.853373231179049	<s> Tout est liberté</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est liberté	-3.4539697944370054	<s> Tout est liberté</s>
Pleasant	Weapons	canon	<mask> est liberté	-3.25546144270035	<s> Tout est liberté</s>
Pleasant	Weapons	grenade	<mask> est liberté	-4.221183573737267	<s> Tout est liberté</s>
Pleasant	Weapons	masse	<mask> est liberté	-1.5907732590775676	<s> Tout est liberté</s>
Pleasant	Weapons	Lance-pierres	<mask> est liberté	-1.2981497299829334	<s> Tout est liberté</s>
Pleasant	Weapons	fouet	<mask> est liberté	-2.0218722070050927	<s> Tout est liberté</s>
Pleasant	Instruments	cornemuse	<mask> est santé	-2.661638604394998	<s> Tout est santé</s>
Pleasant	Instruments	violoncelle	<mask> est santé	-2.7660535556776447	<s> Tout est santé</s>
Pleasant	Instruments	guitare	<mask> est santé	-4.297610559195764	<s> Tout est santé</s>
Pleasant	Instruments	luth	<mask> est santé	-1.9171193134759885	<s> Tout est santé</s>
Pleasant	Instruments	trombone	<mask> est santé	-3.9350264302573335	<s> Tout est santé</s>
Pleasant	Instruments	banjo	<mask> est santé	-3.2355283370207113	<s> Tout est santé</s>
Pleasant	Instruments	clarinette	<mask> est santé	-1.891877450919074	<s> Tout est santé</s>
Pleasant	Instruments	harmonica	<mask> est santé	-2.57427712217703	<s> Tout est santé</s>
Pleasant	Instruments	mandoline	<mask> est santé	-1.891877450919074	<s> Tout est santé</s>
Pleasant	Instruments	trompette	<mask> est santé	-4.568102201112363	<s> Tout est santé</s>
Pleasant	Instruments	basson	<mask> est santé	-2.8602651149314555	<s> Tout est santé</s>
Pleasant	Instruments	tambour	<mask> est santé	-3.5025372135464483	<s> Tout est santé</s>
Pleasant	Instruments	harpe	<mask> est santé	-2.57427712217703	<s> Tout est santé</s>
Pleasant	Instruments	hautbois	<mask> est santé	-3.2970378677880885	<s> Tout est santé</s>
Pleasant	Instruments	tuba	<mask> est santé	-0.6715253499796439	<s> Tout est santé</s>
Pleasant	Instruments	cloche	<mask> est santé	-3.3998425993222385	<s> Tout est santé</s>
Pleasant	Instruments	violon	<mask> est santé	-4.6427024069547675	<s> Tout est santé</s>
Pleasant	Instruments	clavecin	<mask> est santé	-3.3069198917854896	<s> Tout est santé</s>
Pleasant	Instruments	piano	<mask> est santé	-4.563031083039668	<s> Tout est santé</s>
Pleasant	Instruments	alto	<mask> est santé	-1.891877450919074	<s> Tout est santé</s>
Pleasant	Instruments	bongo	<mask> est santé	0.8130528554931546	<s> Tout est santé</s>
Pleasant	Instruments	flûte	<mask> est santé	-4.646124140239602	<s> Tout est santé</s>
Pleasant	Instruments	corne	<mask> est santé	-2.661638604394998	<s> Tout est santé</s>
Pleasant	Instruments	saxophone	<mask> est santé	-4.484164442767411	<s> Tout est santé</s>
Pleasant	Instruments	violon	<mask> est santé	-4.6427024069547675	<s> Tout est santé</s>
Pleasant	Weapons	flèche	<mask> est santé	-1.6978314423846756	<s> Tout est santé</s>
Pleasant	Weapons	club	<mask> est santé	-2.8185432206679684	<s> Tout est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-4.160335016831066	<s> Tout est santé</s>
Pleasant	Weapons	missile	<mask> est santé	-5.446000373420754	<s> Tout est santé</s>
Pleasant	Weapons	lance	<mask> est santé	-4.1783355711436645	<s> Tout est santé</s>
Pleasant	Weapons	hache	<mask> est santé	-1.9497349590150708	<s> Tout est santé</s>
Pleasant	Weapons	dague	<mask> est santé	-3.432402051330417	<s> Tout est santé</s>
Pleasant	Weapons	harpon	<mask> est santé	-2.57427712217703	<s> Tout est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-4.160335016831066	<s> Tout est santé</s>
Pleasant	Weapons	épée	<mask> est santé	-2.506878257839353	<s> Tout est santé</s>
Pleasant	Weapons	lame	<mask> est santé	-2.932343703353207	<s> Tout est santé</s>
Pleasant	Weapons	dynamiter	<mask> est santé	-1.891877450919074	<s> Tout est santé</s>
Pleasant	Weapons	hachette	<mask> est santé	-1.9497349590150708	<s> Tout est santé</s>
Pleasant	Weapons	fusil	<mask> est santé	-4.40067703580712	<s> Tout est santé</s>
Pleasant	Weapons	réservoir	<mask> est santé	-2.588576637614142	<s> Tout est santé</s>
Pleasant	Weapons	bombe	<mask> est santé	-2.2088931769624622	<s> Tout est santé</s>
Pleasant	Weapons	arme à feu	<mask> est santé	-2.6171877748884533	<s> Tout est santé</s>
Pleasant	Weapons	couteau	<mask> est santé	-2.098273499949989	<s> Tout est santé</s>
Pleasant	Weapons	fusil à pompe	<mask> est santé	-4.40067703580712	<s> Tout est santé</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est santé	-4.210298912494489	<s> Tout est santé</s>
Pleasant	Weapons	canon	<mask> est santé	-4.848084649182151	<s> Tout est santé</s>
Pleasant	Weapons	grenade	<mask> est santé	-3.699529042728148	<s> Tout est santé</s>
Pleasant	Weapons	masse	<mask> est santé	-0.3096430173937443	<s> Tout est santé</s>
Pleasant	Weapons	Lance-pierres	<mask> est santé	-1.7168028366089974	<s> Tout est santé</s>
Pleasant	Weapons	fouet	<mask> est santé	-0.22563208526747727	<s> Tout est santé</s>
Pleasant	Instruments	cornemuse	<mask> est amour	-2.4144827758069978	<s> Tout est amour</s>
Pleasant	Instruments	violoncelle	<mask> est amour	-0.2569139643052274	<s> Tout est amour</s>
Pleasant	Instruments	guitare	<mask> est amour	-2.309843764276927	<s> Tout est amour</s>
Pleasant	Instruments	luth	<mask> est amour	-0.9474203431800153	<s> Tout est amour</s>
Pleasant	Instruments	trombone	<mask> est amour	-2.348066013497096	<s> Tout est amour</s>
Pleasant	Instruments	banjo	<mask> est amour	-3.2663829145109955	<s> Tout est amour</s>
Pleasant	Instruments	clarinette	<mask> est amour	-1.135324708803046	<s> Tout est amour</s>
Pleasant	Instruments	harmonica	<mask> est amour	-2.2665859972916054	<s> Tout est amour</s>
Pleasant	Instruments	mandoline	<mask> est amour	-1.135324708803046	<s> Tout est amour</s>
Pleasant	Instruments	trompette	<mask> est amour	-3.9210297645452408	<s> Tout est amour</s>
Pleasant	Instruments	basson	<mask> est amour	-2.2845742200889854	<s> Tout est amour</s>
Pleasant	Instruments	tambour	<mask> est amour	-1.3326327791252324	<s> Tout est amour</s>
Pleasant	Instruments	harpe	<mask> est amour	-2.2665859972916054	<s> Tout est amour</s>
Pleasant	Instruments	hautbois	<mask> est amour	-2.91297549014087	<s> Tout est amour</s>
Pleasant	Instruments	tuba	<mask> est amour	0.41273150255699365	<s> Tout est amour</s>
Pleasant	Instruments	cloche	<mask> est amour	-3.004364798085515	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-1.7458292881245654	<s> Tout est amour</s>
Pleasant	Instruments	clavecin	<mask> est amour	-3.1538399341294134	<s> Tout est amour</s>
Pleasant	Instruments	piano	<mask> est amour	-2.0278905122197535	<s> Tout est amour</s>
Pleasant	Instruments	alto	<mask> est amour	-1.135324708803046	<s> Tout est amour</s>
Pleasant	Instruments	bongo	<mask> est amour	-1.4444558695943226	<s> Tout est amour</s>
Pleasant	Instruments	flûte	<mask> est amour	-2.5874507163770812	<s> Tout est amour</s>
Pleasant	Instruments	corne	<mask> est amour	-2.4144827758069978	<s> Tout est amour</s>
Pleasant	Instruments	saxophone	<mask> est amour	-2.9784247391326084	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-1.7458292881245654	<s> Tout est amour</s>
Pleasant	Weapons	flèche	<mask> est amour	-1.941814098012931	<s> Tout est amour</s>
Pleasant	Weapons	club	<mask> est amour	-3.2075340707559366	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-3.1377485338014868	<s> Tout est amour</s>
Pleasant	Weapons	missile	<mask> est amour	-5.84218381783268	<s> Tout est amour</s>
Pleasant	Weapons	lance	<mask> est amour	-3.613116102999679	<s> Tout est amour</s>
Pleasant	Weapons	hache	<mask> est amour	-2.9970347679742013	<s> Tout est amour</s>
Pleasant	Weapons	dague	<mask> est amour	-3.222102993733033	<s> Tout est amour</s>
Pleasant	Weapons	harpon	<mask> est amour	-2.2665859972916054	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-3.1377485338014868	<s> Tout est amour</s>
Pleasant	Weapons	épée	<mask> est amour	-2.3399742009352513	<s> Tout est amour</s>
Pleasant	Weapons	lame	<mask> est amour	-2.1113116436458603	<s> Tout est amour</s>
Pleasant	Weapons	dynamiter	<mask> est amour	-1.135324708803046	<s> Tout est amour</s>
Pleasant	Weapons	hachette	<mask> est amour	-2.9970347679742013	<s> Tout est amour</s>
Pleasant	Weapons	fusil	<mask> est amour	-2.438430486462425	<s> Tout est amour</s>
Pleasant	Weapons	réservoir	<mask> est amour	-3.4267003627397314	<s> Tout est amour</s>
Pleasant	Weapons	bombe	<mask> est amour	-3.376320593911388	<s> Tout est amour</s>
Pleasant	Weapons	arme à feu	<mask> est amour	-3.495658730247356	<s> Tout est amour</s>
Pleasant	Weapons	couteau	<mask> est amour	-2.5657879880926613	<s> Tout est amour</s>
Pleasant	Weapons	fusil à pompe	<mask> est amour	-2.438430486462425	<s> Tout est amour</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est amour	-3.7292508408319507	<s> Tout est amour</s>
Pleasant	Weapons	canon	<mask> est amour	-3.152051566877474	<s> Tout est amour</s>
Pleasant	Weapons	grenade	<mask> est amour	-4.664521020097764	<s> Tout est amour</s>
Pleasant	Weapons	masse	<mask> est amour	-1.2372757968230546	<s> Tout est amour</s>
Pleasant	Weapons	Lance-pierres	<mask> est amour	-1.5846153976843464	<s> Tout est amour</s>
Pleasant	Weapons	fouet	<mask> est amour	-0.7605702923508303	<s> Tout est amour</s>
Pleasant	Instruments	cornemuse	<mask> est paix	-1.019814126860646	<s> tout est paix</s>
Pleasant	Instruments	violoncelle	<mask> est paix	0.9354326428551742	<s> tout est paix</s>
Pleasant	Instruments	guitare	<mask> est paix	-0.38966432709797916	<s> tout est paix</s>
Pleasant	Instruments	luth	<mask> est paix	-1.1240004141495732	<s> tout est paix</s>
Pleasant	Instruments	trombone	<mask> est paix	-1.8185239952185848	<s> tout est paix</s>
Pleasant	Instruments	banjo	<mask> est paix	0.12320070467182276	<s> tout est paix</s>
Pleasant	Instruments	clarinette	<mask> est paix	-0.3799678968092228	<s> tout est paix</s>
Pleasant	Instruments	harmonica	<mask> est paix	0.5660431935225846	<s> tout est paix</s>
Pleasant	Instruments	mandoline	<mask> est paix	-0.3799678968092228	<s> tout est paix</s>
Pleasant	Instruments	trompette	<mask> est paix	-1.048834508727094	<s> tout est paix</s>
Pleasant	Instruments	basson	<mask> est paix	-1.2086417265306928	<s> tout est paix</s>
Pleasant	Instruments	tambour	<mask> est paix	1.941996800123134	<s> tout est paix</s>
Pleasant	Instruments	harpe	<mask> est paix	0.5660431935225846	<s> tout est paix</s>
Pleasant	Instruments	hautbois	<mask> est paix	-2.753544004493491	<s> tout est paix</s>
Pleasant	Instruments	tuba	<mask> est paix	1.064345619428613	<s> tout est paix</s>
Pleasant	Instruments	cloche	<mask> est paix	0.5469972408951822	<s> tout est paix</s>
Pleasant	Instruments	violon	<mask> est paix	0.8374965253703786	<s> tout est paix</s>
Pleasant	Instruments	clavecin	<mask> est paix	-2.343205706916487	<s> tout est paix</s>
Pleasant	Instruments	piano	<mask> est paix	0.2729385562596957	<s> tout est paix</s>
Pleasant	Instruments	alto	<mask> est paix	-0.3799678968092228	<s> tout est paix</s>
Pleasant	Instruments	bongo	<mask> est paix	-0.17944163019471848	<s> tout est paix</s>
Pleasant	Instruments	flûte	<mask> est paix	-0.787873156410666	<s> tout est paix</s>
Pleasant	Instruments	corne	<mask> est paix	-1.019814126860646	<s> tout est paix</s>
Pleasant	Instruments	saxophone	<mask> est paix	-0.39540640010958206	<s> tout est paix</s>
Pleasant	Instruments	violon	<mask> est paix	0.8374965253703786	<s> tout est paix</s>
Pleasant	Weapons	flèche	<mask> est paix	-1.5901906601985227	<s> tout est paix</s>
Pleasant	Weapons	club	<mask> est paix	-0.6623070670439763	<s> tout est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-1.4503019447760095	<s> tout est paix</s>
Pleasant	Weapons	missile	<mask> est paix	-3.2516953146070913	<s> tout est paix</s>
Pleasant	Weapons	lance	<mask> est paix	-2.0856224699898718	<s> tout est paix</s>
Pleasant	Weapons	hache	<mask> est paix	-1.3698641318643372	<s> tout est paix</s>
Pleasant	Weapons	dague	<mask> est paix	-1.9571870882403746	<s> tout est paix</s>
Pleasant	Weapons	harpon	<mask> est paix	0.5660431935225846	<s> tout est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-1.4503019447760095	<s> tout est paix</s>
Pleasant	Weapons	épée	<mask> est paix	-0.46586019879351603	<s> tout est paix</s>
Pleasant	Weapons	lame	<mask> est paix	0.39295317132001617	<s> tout est paix</s>
Pleasant	Weapons	dynamiter	<mask> est paix	-0.3799678968092228	<s> tout est paix</s>
Pleasant	Weapons	hachette	<mask> est paix	-1.3698641318643372	<s> tout est paix</s>
Pleasant	Weapons	fusil	<mask> est paix	-1.5299641445962344	<s> tout est paix</s>
Pleasant	Weapons	réservoir	<mask> est paix	-1.4625031613891857	<s> tout est paix</s>
Pleasant	Weapons	bombe	<mask> est paix	-1.1882407541378972	<s> tout est paix</s>
Pleasant	Weapons	arme à feu	<mask> est paix	-1.6180904032552466	<s> tout est paix</s>
Pleasant	Weapons	couteau	<mask> est paix	-0.9646566087109522	<s> tout est paix</s>
Pleasant	Weapons	fusil à pompe	<mask> est paix	-1.5299641445962344	<s> tout est paix</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paix	-2.574544760984558	<s> tout est paix</s>
Pleasant	Weapons	canon	<mask> est paix	-2.035963750186574	<s> tout est paix</s>
Pleasant	Weapons	grenade	<mask> est paix	-1.6297090946051704	<s> tout est paix</s>
Pleasant	Weapons	masse	<mask> est paix	0.5787288507775812	<s> tout est paix</s>
Pleasant	Weapons	Lance-pierres	<mask> est paix	-1.1138950949108892	<s> tout est paix</s>
Pleasant	Weapons	fouet	<mask> est paix	0.4519779806301164	<s> tout est paix</s>
Pleasant	Instruments	cornemuse	<mask> est acclamation	0.18316199437172695	<s> il est acclamation</s>
Pleasant	Instruments	violoncelle	<mask> est acclamation	-0.7694242131887944	<s> il est acclamation</s>
Pleasant	Instruments	guitare	<mask> est acclamation	0.5641120076515018	<s> il est acclamation</s>
Pleasant	Instruments	luth	<mask> est acclamation	-0.2806556347836574	<s> il est acclamation</s>
Pleasant	Instruments	trombone	<mask> est acclamation	0.1686394862346384	<s> il est acclamation</s>
Pleasant	Instruments	banjo	<mask> est acclamation	-0.5300538959493142	<s> il est acclamation</s>
Pleasant	Instruments	clarinette	<mask> est acclamation	-0.2075350108036362	<s> il est acclamation</s>
Pleasant	Instruments	harmonica	<mask> est acclamation	0.005633733160463703	<s> il est acclamation</s>
Pleasant	Instruments	mandoline	<mask> est acclamation	-0.2075350108036362	<s> il est acclamation</s>
Pleasant	Instruments	trompette	<mask> est acclamation	1.6665909838438724	<s> il est acclamation</s>
Pleasant	Instruments	basson	<mask> est acclamation	-0.7805660599140425	<s> il est acclamation</s>
Pleasant	Instruments	tambour	<mask> est acclamation	0.8471624376215018	<s> il est acclamation</s>
Pleasant	Instruments	harpe	<mask> est acclamation	0.005633733160463703	<s> il est acclamation</s>
Pleasant	Instruments	hautbois	<mask> est acclamation	-2.0666524371673574	<s> il est acclamation</s>
Pleasant	Instruments	tuba	<mask> est acclamation	0.569528340206849	<s> il est acclamation</s>
Pleasant	Instruments	cloche	<mask> est acclamation	0.03454805343854911	<s> il est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	-0.8704125909793472	<s> il est acclamation</s>
Pleasant	Instruments	clavecin	<mask> est acclamation	0.3748051044630523	<s> il est acclamation</s>
Pleasant	Instruments	piano	<mask> est acclamation	-1.8482744788226786	<s> il est acclamation</s>
Pleasant	Instruments	alto	<mask> est acclamation	-0.2075350108036362	<s> il est acclamation</s>
Pleasant	Instruments	bongo	<mask> est acclamation	-0.718434939102308	<s> il est acclamation</s>
Pleasant	Instruments	flûte	<mask> est acclamation	-0.7658612467736695	<s> il est acclamation</s>
Pleasant	Instruments	corne	<mask> est acclamation	0.18316199437172695	<s> il est acclamation</s>
Pleasant	Instruments	saxophone	<mask> est acclamation	-0.9308660296926822	<s> il est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	-0.8704125909793472	<s> il est acclamation</s>
Pleasant	Weapons	flèche	<mask> est acclamation	0.7397663739880032	<s> il est acclamation</s>
Pleasant	Weapons	club	<mask> est acclamation	-3.955676186900783	<s> il est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	-0.218759431700615	<s> il est acclamation</s>
Pleasant	Weapons	missile	<mask> est acclamation	-3.9074017648775117	<s> il est acclamation</s>
Pleasant	Weapons	lance	<mask> est acclamation	1.6111724207582954	<s> il est acclamation</s>
Pleasant	Weapons	hache	<mask> est acclamation	-1.8197437525224451	<s> il est acclamation</s>
Pleasant	Weapons	dague	<mask> est acclamation	-0.9784200559246836	<s> il est acclamation</s>
Pleasant	Weapons	harpon	<mask> est acclamation	0.005633733160463703	<s> il est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	-0.218759431700615	<s> il est acclamation</s>
Pleasant	Weapons	épée	<mask> est acclamation	1.2190567367258067	<s> il est acclamation</s>
Pleasant	Weapons	lame	<mask> est acclamation	-0.9193359552596213	<s> il est acclamation</s>
Pleasant	Weapons	dynamiter	<mask> est acclamation	-0.2075350108036362	<s> il est acclamation</s>
Pleasant	Weapons	hachette	<mask> est acclamation	-1.8197437525224451	<s> il est acclamation</s>
Pleasant	Weapons	fusil	<mask> est acclamation	-1.1368758365779852	<s> il est acclamation</s>
Pleasant	Weapons	réservoir	<mask> est acclamation	-4.670883790043432	<s> il est acclamation</s>
Pleasant	Weapons	bombe	<mask> est acclamation	-0.2014652516617296	<s> il est acclamation</s>
Pleasant	Weapons	arme à feu	<mask> est acclamation	-1.077758571942946	<s> il est acclamation</s>
Pleasant	Weapons	couteau	<mask> est acclamation	-4.9073816808968225	<s> il est acclamation</s>
Pleasant	Weapons	fusil à pompe	<mask> est acclamation	-1.1368758365779852	<s> il est acclamation</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est acclamation	-1.343319703037615	<s> il est acclamation</s>
Pleasant	Weapons	canon	<mask> est acclamation	0.4221195043680951	<s> il est acclamation</s>
Pleasant	Weapons	grenade	<mask> est acclamation	-0.8252743010129245	<s> il est acclamation</s>
Pleasant	Weapons	masse	<mask> est acclamation	1.547928160738614	<s> il est acclamation</s>
Pleasant	Weapons	Lance-pierres	<mask> est acclamation	-1.6508281876218192	<s> il est acclamation</s>
Pleasant	Weapons	fouet	<mask> est acclamation	0.3730605812094274	<s> il est acclamation</s>
