attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleTerms	femme	<mask> a maison	-0.3104907963316976	<s> s a maison</s>
Family	FemaleTerms	femelle	<mask> a maison	-2.024405739965946	<s> s a maison</s>
Family	FemaleTerms	soeur	<mask> a maison	0.7227203731468661	<s> s a maison</s>
Family	MaleTerms	garçon	<mask> a parents	-1.787910957078268	<s> s a parents</s>
Family	MaleTerms	père	<mask> a parents	-0.1766490800825266	<s> s a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-1.3975295889665489	<s> s a parents</s>
Family	MaleTerms	mari	<mask> a parents	-1.7921591312977954	<s> s a parents</s>
Family	MaleTerms	fils	<mask> a parents	0.5714246368619716	<s> s a parents</s>
Family	MaleTerms	oncle	<mask> a parents	2.4263696325919057	<s> s a parents</s>
Family	MaleTerms	homme	<mask> a parents	-3.0300292331387935	<s> s a parents</s>
Family	MaleTerms	mâle	<mask> a parents	-2.145964593825904	<s> s a parents</s>
Family	MaleTerms	frère	<mask> a parents	0.4559111795649797	<s> s a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-1.9307518466151055	<s> s a parents</s>
Family	FemaleTerms	mère	<mask> a parents	0.8081236615829325	<s> s a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	-2.7249379201166795	<s> s a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	-1.5699094277696042	<s> s a parents</s>
Family	FemaleTerms	fille	<mask> a parents	-0.23918342052123834	<s> s a parents</s>
Family	FemaleTerms	tante	<mask> a parents	1.7326784229369314	<s> s a parents</s>
Family	FemaleTerms	femme	<mask> a parents	-2.060272629100285	<s> s a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-1.5940979939933204	<s> s a parents</s>
Family	FemaleTerms	soeur	<mask> a parents	1.6829023400778491	<s> s a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	-0.9573207330232302	<s> s a enfants</s>
Family	MaleTerms	père	<mask> a enfants	-2.7495521911746343	<s> s a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	-3.120420348288001	<s> s a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-4.491452220913186	<s> s a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	-2.1120385889008695	<s> s a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	-1.5398282824172003	<s> s a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-4.175312935499131	<s> s a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	-2.975864325944641	<s> s a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	-0.6914496485356028	<s> s a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-3.082961142405122	<s> s a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	-1.2158240624147856	<s> s a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	-2.8113646298766413	<s> s a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	-5.333466414335173	<s> s a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	-2.797282187141757	<s> s a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	-0.2845849580069797	<s> s a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-4.535221912039156	<s> s a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-3.4563531073913105	<s> s a enfants</s>
Family	FemaleTerms	soeur	<mask> a enfants	-1.826827860900381	<s> s a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	-0.14610475693565	<s> s a famille</s>
Family	MaleTerms	père	<mask> a famille	-0.13765027572900831	<s> s a famille</s>
Family	MaleTerms	masculin	<mask> a famille	-0.3788884091349895	<s> s a famille</s>
Family	MaleTerms	mari	<mask> a famille	0.4452883003212989	<s> s a famille</s>
Family	MaleTerms	fils	<mask> a famille	1.0052229855990276	<s> s a famille</s>
Family	MaleTerms	oncle	<mask> a famille	1.97189543547761	<s> s a famille</s>
Family	MaleTerms	homme	<mask> a famille	-0.3363755586633512	<s> s a famille</s>
Family	MaleTerms	mâle	<mask> a famille	0.4727387985368943	<s> s a famille</s>
Family	MaleTerms	frère	<mask> a famille	1.0742627193169043	<s> s a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	0.2486319886217765	<s> s a famille</s>
Family	FemaleTerms	mère	<mask> a famille	1.2452227325062366	<s> s a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	-0.964754829622945	<s> s a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	0.9390808810192942	<s> s a famille</s>
Family	FemaleTerms	fille	<mask> a famille	1.074138198171776	<s> s a famille</s>
Family	FemaleTerms	tante	<mask> a famille	1.5171991631344297	<s> s a famille</s>
Family	FemaleTerms	femme	<mask> a famille	-0.08697015253485448	<s> s a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	0.5751663985687379	<s> s a famille</s>
Family	FemaleTerms	soeur	<mask> a famille	1.7377821492350471	<s> s a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	-1.6182332050142094	<s> y a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	0.3497151379163648	<s> y a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-3.337022326097274	<s> y a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	1.1524048350042868	<s> y a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	1.0384016690613103	<s> y a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	3.2573018307515045	<s> y a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-3.1462310869534633	<s> y a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-2.3040861218016393	<s> y a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	1.8551002068512348	<s> y a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	-0.5133280009249545	<s> y a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	0.08620787888391422	<s> y a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	-3.5531040127746865	<s> y a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	0.7918963212630226	<s> y a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	-0.8915696348912129	<s> y a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	1.1917581188854969	<s> y a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-2.8398794946214037	<s> y a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	-2.918664595776309	<s> y a les cousins</s>
Family	FemaleTerms	soeur	<mask> a les cousins	2.2679381692186023	<s> y a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	0.40854802002196533	<s> s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	0.7042391428810771	<s> s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	0.2913910659360299	<s> s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	-0.5166566929465028	<s> s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	0.03574969808660253	<s> s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	-0.06620241192310194	<s> s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	0.7626702001569006	<s> s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-1.4022048727101815	<s> s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	0.953089880126002	<s> s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	2.7751142253677785	<s> s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	1.235060425196551	<s> s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	-0.6168506737278465	<s> s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	0.49658228227356527	<s> s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	0.9228636588480815	<s> s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	-0.07697900555819086	<s> s a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	1.263965786499379	<s> s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-1.7596972023597544	<s> s a mariage</s>
Family	FemaleTerms	soeur	<mask> a mariage	1.7277987223207179	<s> s a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	0.40854802002196533	<s> s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	0.7042391428810771	<s> s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	0.2913910659360299	<s> s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	-0.5166566929465028	<s> s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	0.03574969808660253	<s> s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	-0.06620241192310194	<s> s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	0.7626702001569006	<s> s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-1.4022048727101815	<s> s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	0.953089880126002	<s> s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	2.7751142253677785	<s> s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	1.235060425196551	<s> s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	-0.6168506737278465	<s> s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	0.49658228227356527	<s> s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	0.9228636588480815	<s> s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	-0.07697900555819086	<s> s a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	1.263965786499379	<s> s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-1.7596972023597544	<s> s a mariage</s>
Family	FemaleTerms	soeur	<mask> a mariage	1.7277987223207179	<s> s a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	-1.787910957078268	<s> s a parents</s>
Family	MaleTerms	père	<mask> a parents	-0.1766490800825266	<s> s a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-1.3975295889665489	<s> s a parents</s>
Family	MaleTerms	mari	<mask> a parents	-1.7921591312977954	<s> s a parents</s>
Family	MaleTerms	fils	<mask> a parents	0.5714246368619716	<s> s a parents</s>
Family	MaleTerms	oncle	<mask> a parents	2.4263696325919057	<s> s a parents</s>
Family	MaleTerms	homme	<mask> a parents	-3.0300292331387935	<s> s a parents</s>
Family	MaleTerms	mâle	<mask> a parents	-2.145964593825904	<s> s a parents</s>
Family	MaleTerms	frère	<mask> a parents	0.4559111795649797	<s> s a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-1.9307518466151055	<s> s a parents</s>
Family	FemaleTerms	mère	<mask> a parents	0.8081236615829325	<s> s a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	-2.7249379201166795	<s> s a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	-1.5699094277696042	<s> s a parents</s>
Family	FemaleTerms	fille	<mask> a parents	-0.23918342052123834	<s> s a parents</s>
Family	FemaleTerms	tante	<mask> a parents	1.7326784229369314	<s> s a parents</s>
Family	FemaleTerms	femme	<mask> a parents	-2.060272629100285	<s> s a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-1.5940979939933204	<s> s a parents</s>
Family	FemaleTerms	soeur	<mask> a parents	1.6829023400778491	<s> s a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	0.6737561927011015	<s> On aime maison</s>
Family	MaleTerms	père	<mask> aime maison	-0.1565189538343045	<s> On aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	0.1814402034606153	<s> On aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	0.6030062598933935	<s> On aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	-0.5179864060901139	<s> On aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	-0.21043347334426085	<s> On aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	0.5641699232673117	<s> On aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	-1.4922467972313416	<s> On aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	0.8031491466518356	<s> On aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	-0.6523035688050602	<s> On aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	1.5548477249965158	<s> On aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	0.4098127766160025	<s> On aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	-0.16545350087876645	<s> On aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	0.7866319451357571	<s> On aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	0.6696309958758568	<s> On aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	1.1689338357290833	<s> On aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	-1.145018573792086	<s> On aime maison</s>
Family	FemaleTerms	soeur	<mask> aime maison	1.8725914138872344	<s> On aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	0.857354700494655	<s> on aime parents</s>
Family	MaleTerms	père	<mask> aime parents	2.2847142249127996	<s> on aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.5557909209097016	<s> on aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	1.07152613988249	<s> on aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	1.6406955670501846	<s> on aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	2.0035686286508327	<s> on aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.24021299914238575	<s> on aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	1.2323475060042388	<s> on aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	1.4055185668097698	<s> on aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	0.03773030504996645	<s> on aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	2.632475385488115	<s> on aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.5497254432381197	<s> on aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	0.9458303018670806	<s> on aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.2752298480902886	<s> on aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	1.1720370651956975	<s> on aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	1.0393785116046017	<s> on aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	0.9448576449681789	<s> on aime parents</s>
Family	FemaleTerms	soeur	<mask> aime parents	1.2646985364559669	<s> on aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	0.9985826991268448	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	1.7748417858273484	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	0.16137259225393036	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	0.9095803675889831	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	0.7512902836437981	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	0.7316450430122898	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	-0.19582559768657162	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	0.27442981533144584	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	0.3168382725005735	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	-0.04903412377087846	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	2.4148673591681415	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	0.8556284891803281	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	0.0017675542156668587	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	1.0691394661396054	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	0.6431723684794739	<s>, aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	1.1345475378466825	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	0.9118610000585009	<s>, aime enfants</s>
Family	FemaleTerms	soeur	<mask> aime enfants	0.827035829334907	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	0.34545061259001464	<s> On aime famille</s>
Family	MaleTerms	père	<mask> aime famille	1.376738236750691	<s> On aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	0.6568362120167446	<s> On aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	1.4145194335838318	<s> On aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	0.33070249347403646	<s> On aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	1.1626479235629579	<s> On aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	0.7657410230806339	<s> On aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	0.4165440573988615	<s> On aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	1.1178485707609904	<s> On aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	-0.14823651544266928	<s> On aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	1.9943387112371913	<s> On aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	0.8107749707711532	<s> On aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	1.4302221840262754	<s> On aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	0.9499521983933754	<s> On aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	0.569712437081402	<s> On aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	1.3445573552335595	<s> On aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	0.3889439657100601	<s> On aime famille</s>
Family	FemaleTerms	soeur	<mask> aime famille	1.391690927243344	<s> On aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	-0.4404761651941447	<s> il aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	0.6828453311093508	<s> il aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	-1.59822253778195	<s> il aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	0.684909181596836	<s> il aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	0.9045517239634493	<s> il aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	1.8966211323767224	<s> il aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	-1.6636106883935595	<s> il aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	-0.7286084982015861	<s> il aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	1.6923712540992055	<s> il aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	0.06249675417475809	<s> il aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	0.9265601923056385	<s> il aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	-1.521169398235483	<s> il aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	0.7564436370812874	<s> il aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	-0.20294263767841503	<s> il aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	-0.15874024056240701	<s> il aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	-1.1305463441436705	<s> il aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	-0.6631954179070455	<s> il aime les cousins</s>
Family	FemaleTerms	soeur	<mask> aime les cousins	1.174472997346475	<s> il aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	0.36135234815597733	<s> On aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	-0.08423532664827961	<s> On aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	1.5641449268570404	<s> On aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	2.050544984465408	<s> On aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	-0.7599795141388874	<s> On aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	-0.4215767196128875	<s> On aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.1269290812180994	<s> On aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-1.052760263951636	<s> On aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	0.0680860084460608	<s> On aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	0.12183795147932867	<s> On aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	0.7324836909609543	<s> On aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	1.3057658947938124	<s> On aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	1.145622075951224	<s> On aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	1.0566241877408167	<s> On aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	0.8642504461628271	<s> On aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	2.212444025265517	<s> On aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.5206642510139947	<s> On aime mariage</s>
Family	FemaleTerms	soeur	<mask> aime mariage	2.1886722853894596	<s> On aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	0.36135234815597733	<s> On aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	-0.08423532664827961	<s> On aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	1.5641449268570404	<s> On aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	2.050544984465408	<s> On aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	-0.7599795141388874	<s> On aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	-0.4215767196128875	<s> On aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.1269290812180994	<s> On aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-1.052760263951636	<s> On aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	0.0680860084460608	<s> On aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	0.12183795147932867	<s> On aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	0.7324836909609543	<s> On aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	1.3057658947938124	<s> On aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	1.145622075951224	<s> On aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	1.0566241877408167	<s> On aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	0.8642504461628271	<s> On aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	2.212444025265517	<s> On aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.5206642510139947	<s> On aime mariage</s>
Family	FemaleTerms	soeur	<mask> aime mariage	2.1886722853894596	<s> On aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	0.857354700494655	<s> on aime parents</s>
Family	MaleTerms	père	<mask> aime parents	2.2847142249127996	<s> on aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.5557909209097016	<s> on aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	1.07152613988249	<s> on aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	1.6406955670501846	<s> on aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	2.0035686286508327	<s> on aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.24021299914238575	<s> on aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	1.2323475060042388	<s> on aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	1.4055185668097698	<s> on aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	0.03773030504996645	<s> on aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	2.632475385488115	<s> on aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.5497254432381197	<s> on aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	0.9458303018670806	<s> on aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.2752298480902886	<s> on aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	1.1720370651956975	<s> on aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	1.0393785116046017	<s> on aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	0.9448576449681789	<s> on aime parents</s>
Family	FemaleTerms	soeur	<mask> aime parents	1.2646985364559669	<s> on aime parents</s>
