attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	homme	<mask> aime livre	0.9863507853795602	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime livre	-2.346242289759069	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime livre	-1.3797032637793472	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime livre	-1.2710010906666351	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime livre	-0.6955983884737271	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime livre	0.7386566235117518	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime livre	-1.731027881750155	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime livre	-0.15583166823492323	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime livre	0.6065528604854367	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime livre	0.5168748634280311	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime livre	-2.554505487151557	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime livre	-0.1669138120589383	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime stylo	0.8667592837334347	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime stylo	-0.29500790429492885	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime stylo	1.0266128902037932	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime stylo	-0.9526818751639843	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime stylo	0.09730594413741868	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime stylo	-0.5349329698135641	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime stylo	0.24214139115333108	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime stylo	-0.481122806621831	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime stylo	-0.35062677651165985	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime stylo	0.26896351324186984	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime stylo	-0.3294313037613314	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime stylo	1.0034361954166537	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime stylo	-1.0734761835601951	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime stylo	0.4267216299125299	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime stylo	0.4919297972176229	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime stylo	0.1699146091664026	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime stylo	-0.8743545415842605	<s>, aime stylo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime stylo	-0.32659560204010585	<s>, aime stylo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime soleil	0.15143004722209089	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime soleil	-0.3683067411364618	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime soleil	0.8144499654385483	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime soleil	-0.9911925252629283	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime soleil	-2.0871475592875663	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime soleil	-0.5551840950807633	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime soleil	0.8476326923062617	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime soleil	0.5237506320713406	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime soleil	-0.506007840517167	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime soleil	-0.2717887190377979	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime soleil	0.41196049794243544	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime soleil	0.9497597118920961	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime soleil	-0.9055636058208731	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime soleil	-0.5504948244388291	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime soleil	1.3851030538434388	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime soleil	0.2572786737550108	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime soleil	0.3425363673370041	<s> on aime soleil</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime soleil	-0.9489833686486834	<s> on aime soleil</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime sac	1.1439128827385623	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime sac	-1.525917869656468	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime sac	2.7208991205734017	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime sac	-0.39531176579543315	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime sac	-0.4673413444416257	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime sac	-1.410758449287797	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime sac	1.2909069646471585	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime sac	-0.12677369861794857	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime sac	-0.3245103971309149	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime sac	0.3149044432482782	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime sac	0.057485302998792204	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime sac	2.721259637080976	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime sac	-0.5393555933644442	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime sac	1.4378939531713657	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime sac	0.18243130864161833	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime sac	2.039873140839838	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime sac	0.8340179983646169	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime sac	1.3298198426160561	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime téléphone	0.02758679368975789	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime téléphone	-1.3784232958185583	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime téléphone	0.8896153552414244	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime téléphone	-0.963952714949377	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime téléphone	-0.7116482460658567	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime téléphone	-1.022352782314823	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime téléphone	0.22810296204953545	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime téléphone	-1.0608497995803607	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime téléphone	-1.3622266644788399	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime téléphone	-1.3324781697091423	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime téléphone	-0.4631725298938167	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime téléphone	0.9620163663982669	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime téléphone	-0.3110815548471808	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime téléphone	-0.35650654187450836	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime téléphone	-0.22905317832775748	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime téléphone	0.19778469569625723	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime téléphone	-1.7812324710973928	<s> On aime téléphone</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime téléphone	-0.7655860682044846	<s> On aime téléphone</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ordinateur	0.24462154437997724	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ordinateur	-2.3230450379410317	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ordinateur	0.33075544830210246	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ordinateur	-2.0003660143741575	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ordinateur	-1.9338086756175132	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ordinateur	-1.876877610746033	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ordinateur	-0.26819301591837474	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ordinateur	-1.6712530548755888	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ordinateur	-1.6488220987988167	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ordinateur	-1.92661165804873	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ordinateur	-1.1315781418418596	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ordinateur	0.6156846241216173	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ordinateur	-1.962322124572526	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ordinateur	-1.2709063472555233	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ordinateur	-0.5981843910599768	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ordinateur	-0.10661928726290139	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ordinateur	-1.7809016868711693	<s> qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime ordinateur	-1.0724070330947708	<s> qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime jardin	-0.058519271022499354	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime jardin	-1.7339548531083269	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime jardin	0.7500518749174827	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime jardin	-1.0914283374740679	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime jardin	-2.600465325688421	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime jardin	-1.627114751751809	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime jardin	0.39199978050789613	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime jardin	-1.0564150325796775	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime jardin	-1.532031089996629	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime jardin	-1.376057072187133	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime jardin	-0.825736022794304	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime jardin	0.4263263059803094	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime jardin	-1.0012555790501994	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime jardin	-0.7697939932723894	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime jardin	-0.9312863174100664	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime jardin	0.2780875041972029	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime jardin	-1.3459618957572754	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime jardin	-1.167375610195483	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime arbre	0.6677353796324162	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime arbre	-1.629177407584169	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime arbre	1.1526219120378582	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime arbre	-1.3646067257218066	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime arbre	-1.1686519231655415	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime arbre	-1.1892816862616484	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime arbre	0.9650685790417226	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime arbre	0.4677821822586094	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime arbre	-0.6621205642856751	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime arbre	-0.10019987863812119	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime arbre	0.030494494938126854	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime arbre	1.0187618042690278	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime arbre	-1.0712568982716322	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime arbre	0.1829592109293985	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime arbre	0.5041348597300601	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime arbre	1.0461441726467637	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime arbre	1.12623857892241	<s> On aime arbre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime arbre	-0.2806165531696026	<s> On aime arbre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bureau	0.13845906346851028	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bureau	-1.6372358498668875	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bureau	1.8588273186737567	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bureau	-0.8158757010487896	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bureau	-1.9096759214190617	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bureau	-1.384981995704621	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bureau	0.272115027823373	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bureau	-1.3114746016393135	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bureau	-1.7156603644781054	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bureau	-1.2192169840859024	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bureau	-1.2089039559885009	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bureau	1.6582619454201477	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bureau	-0.7388600073788619	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bureau	-0.6960481616737411	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bureau	-0.31612459132022447	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bureau	0.4683229209822116	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bureau	-1.5152003184783673	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bureau	-0.7138226079772236	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ciel	-0.6474400390844491	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ciel	-1.957484798779651	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ciel	1.04379057851253	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ciel	-2.5603233565430124	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ciel	-2.5763575548194524	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ciel	-2.114170653140223	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ciel	0.39269863460236204	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ciel	-0.0416829214434029	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ciel	-1.3213226076412365	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ciel	-1.992811796089711	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ciel	-0.3681356174784771	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ciel	1.1775205476067352	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ciel	-2.026491814100926	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ciel	-2.175326599286911	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ciel	-0.054995149660543474	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ciel	0.019263987549683118	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ciel	1.0282378095470628	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime ciel	-2.2344361249745335	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime nuage	0.8633290640982607	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime nuage	0.3378450666799317	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime nuage	1.6471849966246968	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime nuage	-0.5974611269917152	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime nuage	-0.4850505544994715	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime nuage	-0.3811290135094321	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime nuage	-0.23698166630859344	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime nuage	0.7055298625695481	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime nuage	-0.09035716020453187	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime nuage	0.15143934538842618	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime nuage	1.0799366946688966	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime nuage	1.9513293617931542	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime nuage	-0.7827437587552095	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime nuage	1.0899525691830003	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime nuage	-0.08223749493022135	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime nuage	0.6438803839618333	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime nuage	2.0498383579901813	<s> qui aime nuage</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime nuage	0.4383622524534191	<s> qui aime nuage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime miroir	1.5693536748977799	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime miroir	0.13384397271007528	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime miroir	3.2196516254098975	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime miroir	-0.4672976386169998	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime miroir	-0.27117207331017934	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime miroir	-0.28367327265307357	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime miroir	1.642719716694244	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime miroir	1.703643209182126	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime miroir	0.6805395729252569	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime miroir	-0.010547664960918794	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime miroir	0.7475974159756441	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime miroir	2.5699985784788755	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime miroir	-0.826741823282958	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime miroir	0.8530572685569553	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime miroir	0.9723663162677619	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime miroir	1.653027830096777	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime miroir	1.28108644550542	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime miroir	0.8086275093723745	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tableau	-0.8304115011465019	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tableau	-2.820457438704859	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tableau	0.11955912635755532	<s>, aime tableau</s>
