attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	Math	mathématiques	Guillaume aime <mask>	0.2653619325097537	<s> Guillaume aime les</s>
MaleNames	Math	algèbre	Guillaume aime <mask>	0.07074071719017509	<s> Guillaume aime les</s>
MaleNames	Math	géométrie	Guillaume aime <mask>	-0.6346702381705331	<s> Guillaume aime les</s>
MaleNames	Math	calcul	Guillaume aime <mask>	1.016688502164004	<s> Guillaume aime les</s>
MaleNames	Math	équations	Guillaume aime <mask>	2.969621256083457	<s> Guillaume aime les</s>
MaleNames	Math	calcul	Guillaume aime <mask>	1.016688502164004	<s> Guillaume aime les</s>
MaleNames	Math	Nombres	Guillaume aime <mask>	-1.1826914780253277	<s> Guillaume aime les</s>
MaleNames	Math	ajout	Guillaume aime <mask>	-1.7130059741469357	<s> Guillaume aime les</s>
MaleNames	Arts	poésie	Guillaume aime <mask>	-0.4396424076389098	<s> Guillaume aime les</s>
MaleNames	Arts	art	Guillaume aime <mask>	0.5961636717093449	<s> Guillaume aime les</s>
MaleNames	Arts	danse	Guillaume aime <mask>	5.850423010181298	<s> Guillaume aime les</s>
MaleNames	Arts	littérature	Guillaume aime <mask>	0.09261759648016678	<s> Guillaume aime les</s>
MaleNames	Arts	roman	Guillaume aime <mask>	0.23074253052522556	<s> Guillaume aime les</s>
MaleNames	Arts	symphonie	Guillaume aime <mask>	1.005957647093502	<s> Guillaume aime les</s>
MaleNames	Arts	drame	Guillaume aime <mask>	1.4346495523416725	<s> Guillaume aime les</s>
MaleNames	Arts	sculpture	Guillaume aime <mask>	-0.3373651330344314	<s> Guillaume aime les</s>
MaleNames	Math	mathématiques	Mathieu aime <mask>	0.29477258182392524	<s> Mathieu aime les</s>
MaleNames	Math	algèbre	Mathieu aime <mask>	-0.5655970900195395	<s> Mathieu aime les</s>
MaleNames	Math	géométrie	Mathieu aime <mask>	-0.5412212114524254	<s> Mathieu aime les</s>
MaleNames	Math	calcul	Mathieu aime <mask>	0.5972199399183572	<s> Mathieu aime les</s>
MaleNames	Math	équations	Mathieu aime <mask>	2.9128894614733563	<s> Mathieu aime les</s>
MaleNames	Math	calcul	Mathieu aime <mask>	0.5972199399183572	<s> Mathieu aime les</s>
MaleNames	Math	Nombres	Mathieu aime <mask>	-1.5203690493507915	<s> Mathieu aime les</s>
MaleNames	Math	ajout	Mathieu aime <mask>	-1.836535037524982	<s> Mathieu aime les</s>
MaleNames	Arts	poésie	Mathieu aime <mask>	-0.6049295008003034	<s> Mathieu aime les</s>
MaleNames	Arts	art	Mathieu aime <mask>	0.7583354109858664	<s> Mathieu aime les</s>
MaleNames	Arts	danse	Mathieu aime <mask>	6.171550289063001	<s> Mathieu aime les</s>
MaleNames	Arts	littérature	Mathieu aime <mask>	0.03319119387898208	<s> Mathieu aime les</s>
MaleNames	Arts	roman	Mathieu aime <mask>	0.19065993584148408	<s> Mathieu aime les</s>
MaleNames	Arts	symphonie	Mathieu aime <mask>	0.894579239250498	<s> Mathieu aime les</s>
MaleNames	Arts	drame	Mathieu aime <mask>	1.3010410089631512	<s> Mathieu aime les</s>
MaleNames	Arts	sculpture	Mathieu aime <mask>	-0.5542255989190074	<s> Mathieu aime les</s>
MaleNames	Math	mathématiques	Thomas aime <mask>	0.4968135065904716	<s> Thomas aime les</s>
MaleNames	Math	algèbre	Thomas aime <mask>	-0.0028127306710508727	<s> Thomas aime les</s>
MaleNames	Math	géométrie	Thomas aime <mask>	-0.46288336918017153	<s> Thomas aime les</s>
MaleNames	Math	calcul	Thomas aime <mask>	0.7525394312989173	<s> Thomas aime les</s>
MaleNames	Math	équations	Thomas aime <mask>	3.0417345233219457	<s> Thomas aime les</s>
MaleNames	Math	calcul	Thomas aime <mask>	0.7525394312989173	<s> Thomas aime les</s>
MaleNames	Math	Nombres	Thomas aime <mask>	-1.45051209182425	<s> Thomas aime les</s>
MaleNames	Math	ajout	Thomas aime <mask>	-1.6781951876515264	<s> Thomas aime les</s>
MaleNames	Arts	poésie	Thomas aime <mask>	-0.3698557039070349	<s> Thomas aime les</s>
MaleNames	Arts	art	Thomas aime <mask>	0.6827389340124589	<s> Thomas aime les</s>
MaleNames	Arts	danse	Thomas aime <mask>	6.096469629678809	<s> Thomas aime les</s>
MaleNames	Arts	littérature	Thomas aime <mask>	0.2957227348454607	<s> Thomas aime les</s>
MaleNames	Arts	roman	Thomas aime <mask>	0.5562216555744852	<s> Thomas aime les</s>
MaleNames	Arts	symphonie	Thomas aime <mask>	1.12504348042466	<s> Thomas aime les</s>
MaleNames	Arts	drame	Thomas aime <mask>	1.3933922563402723	<s> Thomas aime les</s>
MaleNames	Arts	sculpture	Thomas aime <mask>	-0.30671719637245715	<s> Thomas aime les</s>
MaleNames	Math	mathématiques	Pierre aime <mask>	0.37946953105215164	<s> Pierre aime les</s>
MaleNames	Math	algèbre	Pierre aime <mask>	-0.06686640681957087	<s> Pierre aime les</s>
MaleNames	Math	géométrie	Pierre aime <mask>	0.014285624393292716	<s> Pierre aime les</s>
MaleNames	Math	calcul	Pierre aime <mask>	0.9685160115360454	<s> Pierre aime les</s>
MaleNames	Math	équations	Pierre aime <mask>	3.086225524621597	<s> Pierre aime les</s>
MaleNames	Math	calcul	Pierre aime <mask>	0.9685160115360454	<s> Pierre aime les</s>
MaleNames	Math	Nombres	Pierre aime <mask>	-0.8200104990993243	<s> Pierre aime les</s>
MaleNames	Math	ajout	Pierre aime <mask>	-1.7424452693816948	<s> Pierre aime les</s>
MaleNames	Arts	poésie	Pierre aime <mask>	-0.13065010602080346	<s> Pierre aime les</s>
MaleNames	Arts	art	Pierre aime <mask>	0.14629599992499154	<s> Pierre aime les</s>
MaleNames	Arts	danse	Pierre aime <mask>	5.949283139563818	<s> Pierre aime les</s>
MaleNames	Arts	littérature	Pierre aime <mask>	0.21853029198201504	<s> Pierre aime les</s>
MaleNames	Arts	roman	Pierre aime <mask>	0.4472899290316996	<s> Pierre aime les</s>
MaleNames	Arts	symphonie	Pierre aime <mask>	1.032460661869457	<s> Pierre aime les</s>
MaleNames	Arts	drame	Pierre aime <mask>	1.4836458850230565	<s> Pierre aime les</s>
MaleNames	Arts	sculpture	Pierre aime <mask>	-0.27413036900507476	<s> Pierre aime les</s>
MaleNames	Math	mathématiques	Emmanuelle aime <mask>	-0.13621396943864797	<s> Emmanuelle aime les</s>
MaleNames	Math	algèbre	Emmanuelle aime <mask>	0.2915022400225078	<s> Emmanuelle aime les</s>
MaleNames	Math	géométrie	Emmanuelle aime <mask>	-0.7608878364913041	<s> Emmanuelle aime les</s>
MaleNames	Math	calcul	Emmanuelle aime <mask>	0.41109500809888916	<s> Emmanuelle aime les</s>
MaleNames	Math	équations	Emmanuelle aime <mask>	2.8798482798052096	<s> Emmanuelle aime les</s>
MaleNames	Math	calcul	Emmanuelle aime <mask>	0.41109500809888916	<s> Emmanuelle aime les</s>
MaleNames	Math	Nombres	Emmanuelle aime <mask>	-1.0267997832783382	<s> Emmanuelle aime les</s>
MaleNames	Math	ajout	Emmanuelle aime <mask>	-1.823373512279873	<s> Emmanuelle aime les</s>
MaleNames	Arts	poésie	Emmanuelle aime <mask>	-0.636796718243593	<s> Emmanuelle aime les</s>
MaleNames	Arts	art	Emmanuelle aime <mask>	0.5766451836556375	<s> Emmanuelle aime les</s>
MaleNames	Arts	danse	Emmanuelle aime <mask>	6.25798539282861	<s> Emmanuelle aime les</s>
MaleNames	Arts	littérature	Emmanuelle aime <mask>	-0.24442071327788747	<s> Emmanuelle aime les</s>
MaleNames	Arts	roman	Emmanuelle aime <mask>	0.30105050511829984	<s> Emmanuelle aime les</s>
MaleNames	Arts	symphonie	Emmanuelle aime <mask>	0.9469120644419697	<s> Emmanuelle aime les</s>
MaleNames	Arts	drame	Emmanuelle aime <mask>	1.382414124354003	<s> Emmanuelle aime les</s>
MaleNames	Arts	sculpture	Emmanuelle aime <mask>	-0.6793534518945145	<s> Emmanuelle aime les</s>
MaleNames	Math	mathématiques	Jean aime <mask>	0.09498966180559316	<s> Jean aime les</s>
MaleNames	Math	algèbre	Jean aime <mask>	0.07859674380755959	<s> Jean aime les</s>
MaleNames	Math	géométrie	Jean aime <mask>	-0.2878534532137067	<s> Jean aime les</s>
MaleNames	Math	calcul	Jean aime <mask>	0.5492209148865546	<s> Jean aime les</s>
MaleNames	Math	équations	Jean aime <mask>	2.9761936421562663	<s> Jean aime les</s>
MaleNames	Math	calcul	Jean aime <mask>	0.5492209148865546	<s> Jean aime les</s>
MaleNames	Math	Nombres	Jean aime <mask>	-1.2946539730848399	<s> Jean aime les</s>
MaleNames	Math	ajout	Jean aime <mask>	-1.5786459332999034	<s> Jean aime les</s>
MaleNames	Arts	poésie	Jean aime <mask>	-0.5136349348844067	<s> Jean aime les</s>
MaleNames	Arts	art	Jean aime <mask>	0.14019745591927796	<s> Jean aime les</s>
MaleNames	Arts	danse	Jean aime <mask>	5.950606219586908	<s> Jean aime les</s>
MaleNames	Arts	littérature	Jean aime <mask>	-0.11326711617301483	<s> Jean aime les</s>
MaleNames	Arts	roman	Jean aime <mask>	0.044106223957722	<s> Jean aime les</s>
MaleNames	Arts	symphonie	Jean aime <mask>	1.133638125758302	<s> Jean aime les</s>
MaleNames	Arts	drame	Jean aime <mask>	1.180559917848435	<s> Jean aime les</s>
MaleNames	Arts	sculpture	Jean aime <mask>	-0.4561007239118586	<s> Jean aime les</s>
MaleNames	Math	mathématiques	François aime <mask>	-0.27672698849259897	<s> François aime les</s>
MaleNames	Math	algèbre	François aime <mask>	-0.721865143438129	<s> François aime les</s>
MaleNames	Math	géométrie	François aime <mask>	-0.8554358458702633	<s> François aime les</s>
MaleNames	Math	calcul	François aime <mask>	0.16393915489813957	<s> François aime les</s>
MaleNames	Math	équations	François aime <mask>	2.760273105635704	<s> François aime les</s>
MaleNames	Math	calcul	François aime <mask>	0.16393915489813957	<s> François aime les</s>
MaleNames	Math	Nombres	François aime <mask>	-1.8269179156317774	<s> François aime les</s>
MaleNames	Math	ajout	François aime <mask>	-1.6620905969331403	<s> François aime les</s>
MaleNames	Arts	poésie	François aime <mask>	-0.5460757250683432	<s> François aime les</s>
MaleNames	Arts	art	François aime <mask>	0.25745828106031216	<s> François aime les</s>
MaleNames	Arts	danse	François aime <mask>	5.728257833563429	<s> François aime les</s>
MaleNames	Arts	littérature	François aime <mask>	-0.4088663455755678	<s> François aime les</s>
MaleNames	Arts	roman	François aime <mask>	-0.07779440314062515	<s> François aime les</s>
MaleNames	Arts	symphonie	François aime <mask>	0.5865064949338425	<s> François aime les</s>
MaleNames	Arts	drame	François aime <mask>	1.0471417163537273	<s> François aime les</s>
MaleNames	Arts	sculpture	François aime <mask>	-0.5560058755344446	<s> François aime les</s>
FemaleNames	Math	mathématiques	Céline aime <mask>	0.1454386256480713	<s> Céline aime les</s>
FemaleNames	Math	algèbre	Céline aime <mask>	0.33686278726175256	<s> Céline aime les</s>
FemaleNames	Math	géométrie	Céline aime <mask>	-0.3082302029160855	<s> Céline aime les</s>
FemaleNames	Math	calcul	Céline aime <mask>	0.7080053409269779	<s> Céline aime les</s>
FemaleNames	Math	équations	Céline aime <mask>	3.029509397995743	<s> Céline aime les</s>
FemaleNames	Math	calcul	Céline aime <mask>	0.7080053409269779	<s> Céline aime les</s>
FemaleNames	Math	Nombres	Céline aime <mask>	-1.6117397230407953	<s> Céline aime les</s>
FemaleNames	Math	ajout	Céline aime <mask>	-1.6543956498013632	<s> Céline aime les</s>
FemaleNames	Arts	poésie	Céline aime <mask>	-0.37402601504083777	<s> Céline aime les</s>
FemaleNames	Arts	art	Céline aime <mask>	0.6307356260872551	<s> Céline aime les</s>
FemaleNames	Arts	danse	Céline aime <mask>	6.429178696358443	<s> Céline aime les</s>
FemaleNames	Arts	littérature	Céline aime <mask>	0.25335203739652046	<s> Céline aime les</s>
FemaleNames	Arts	roman	Céline aime <mask>	0.6066279195444452	<s> Céline aime les</s>
FemaleNames	Arts	symphonie	Céline aime <mask>	1.0137437235577422	<s> Céline aime les</s>
FemaleNames	Arts	drame	Céline aime <mask>	1.268815396351385	<s> Céline aime les</s>
FemaleNames	Arts	sculpture	Céline aime <mask>	-0.5948092005246317	<s> Céline aime les</s>
FemaleNames	Math	mathématiques	Marie aime <mask>	0.08383688893749947	<s> Marie aime les</s>
FemaleNames	Math	algèbre	Marie aime <mask>	0.33968006858870925	<s> Marie aime les</s>
FemaleNames	Math	géométrie	Marie aime <mask>	-0.3327366909534532	<s> Marie aime les</s>
FemaleNames	Math	calcul	Marie aime <mask>	0.8641896021105031	<s> Marie aime les</s>
FemaleNames	Math	équations	Marie aime <mask>	2.770203963980695	<s> Marie aime les</s>
FemaleNames	Math	calcul	Marie aime <mask>	0.8641896021105031	<s> Marie aime les</s>
FemaleNames	Math	Nombres	Marie aime <mask>	-1.0382057162811413	<s> Marie aime les</s>
FemaleNames	Math	ajout	Marie aime <mask>	-1.6958136951153435	<s> Marie aime les</s>
FemaleNames	Arts	poésie	Marie aime <mask>	-0.6840321848482576	<s> Marie aime les</s>
FemaleNames	Arts	art	Marie aime <mask>	-0.17227243346491766	<s> Marie aime les</s>
FemaleNames	Arts	danse	Marie aime <mask>	5.557135362906218	<s> Marie aime les</s>
FemaleNames	Arts	littérature	Marie aime <mask>	-0.26719538930403397	<s> Marie aime les</s>
FemaleNames	Arts	roman	Marie aime <mask>	-0.1431537986020651	<s> Marie aime les</s>
FemaleNames	Arts	symphonie	Marie aime <mask>	0.3426783282404883	<s> Marie aime les</s>
FemaleNames	Arts	drame	Marie aime <mask>	0.9497310913087104	<s> Marie aime les</s>
FemaleNames	Arts	sculpture	Marie aime <mask>	-0.640238514094819	<s> Marie aime les</s>
FemaleNames	Math	mathématiques	Sandrine aime <mask>	-0.44411539665929956	<s> Sandrine aime les</s>
FemaleNames	Math	algèbre	Sandrine aime <mask>	-0.18409325756479733	<s> Sandrine aime les</s>
FemaleNames	Math	géométrie	Sandrine aime <mask>	-0.45999414382079934	<s> Sandrine aime les</s>
FemaleNames	Math	calcul	Sandrine aime <mask>	0.3833830766842378	<s> Sandrine aime les</s>
FemaleNames	Math	équations	Sandrine aime <mask>	3.1489322833744064	<s> Sandrine aime les</s>
FemaleNames	Math	calcul	Sandrine aime <mask>	0.3833830766842378	<s> Sandrine aime les</s>
FemaleNames	Math	Nombres	Sandrine aime <mask>	-2.065306414527612	<s> Sandrine aime les</s>
FemaleNames	Math	ajout	Sandrine aime <mask>	-1.5268122298300213	<s> Sandrine aime les</s>
FemaleNames	Arts	poésie	Sandrine aime <mask>	-0.37792430826504214	<s> Sandrine aime les</s>
FemaleNames	Arts	art	Sandrine aime <mask>	0.555480214882208	<s> Sandrine aime les</s>
FemaleNames	Arts	danse	Sandrine aime <mask>	6.191290213561257	<s> Sandrine aime les</s>
FemaleNames	Arts	littérature	Sandrine aime <mask>	-0.41989496877198934	<s> Sandrine aime les</s>
FemaleNames	Arts	roman	Sandrine aime <mask>	0.19302389966480848	<s> Sandrine aime les</s>
FemaleNames	Arts	symphonie	Sandrine aime <mask>	0.901604886704222	<s> Sandrine aime les</s>
FemaleNames	Arts	drame	Sandrine aime <mask>	0.9361927431739387	<s> Sandrine aime les</s>
FemaleNames	Arts	sculpture	Sandrine aime <mask>	-0.4429062302548034	<s> Sandrine aime les</s>
FemaleNames	Math	mathématiques	Sophie aime <mask>	0.42611850732711937	<s> Sophie aime les</s>
FemaleNames	Math	algèbre	Sophie aime <mask>	0.03840601754872007	<s> Sophie aime les</s>
FemaleNames	Math	géométrie	Sophie aime <mask>	-0.10529082866647843	<s> Sophie aime les</s>
FemaleNames	Math	calcul	Sophie aime <mask>	0.7861716008787851	<s> Sophie aime les</s>
FemaleNames	Math	équations	Sophie aime <mask>	2.798642717588896	<s> Sophie aime les</s>
FemaleNames	Math	calcul	Sophie aime <mask>	0.7861716008787851	<s> Sophie aime les</s>
FemaleNames	Math	Nombres	Sophie aime <mask>	-1.3915254839782516	<s> Sophie aime les</s>
FemaleNames	Math	ajout	Sophie aime <mask>	-1.6826804662938315	<s> Sophie aime les</s>
FemaleNames	Arts	poésie	Sophie aime <mask>	0.09179209947517322	<s> Sophie aime les</s>
FemaleNames	Arts	art	Sophie aime <mask>	0.7354149858857133	<s> Sophie aime les</s>
FemaleNames	Arts	danse	Sophie aime <mask>	5.904708589556788	<s> Sophie aime les</s>
FemaleNames	Arts	littérature	Sophie aime <mask>	0.25140055533184685	<s> Sophie aime les</s>
FemaleNames	Arts	roman	Sophie aime <mask>	0.7246395807076568	<s> Sophie aime les</s>
FemaleNames	Arts	symphonie	Sophie aime <mask>	1.198068273979457	<s> Sophie aime les</s>
FemaleNames	Arts	drame	Sophie aime <mask>	1.350135466966588	<s> Sophie aime les</s>
FemaleNames	Arts	sculpture	Sophie aime <mask>	-0.13002917103876827	<s> Sophie aime les</s>
FemaleNames	Math	mathématiques	Caroline aime <mask>	0.33195747322265023	<s> Caroline aime les</s>
FemaleNames	Math	algèbre	Caroline aime <mask>	0.06654026672428419	<s> Caroline aime les</s>
FemaleNames	Math	géométrie	Caroline aime <mask>	-0.6271691524940041	<s> Caroline aime les</s>
FemaleNames	Math	calcul	Caroline aime <mask>	0.3029981741682191	<s> Caroline aime les</s>
FemaleNames	Math	équations	Caroline aime <mask>	2.9965830213239886	<s> Caroline aime les</s>
FemaleNames	Math	calcul	Caroline aime <mask>	0.3029981741682191	<s> Caroline aime les</s>
FemaleNames	Math	Nombres	Caroline aime <mask>	-1.4684814041730512	<s> Caroline aime les</s>
FemaleNames	Math	ajout	Caroline aime <mask>	-1.6333536598020195	<s> Caroline aime les</s>
FemaleNames	Arts	poésie	Caroline aime <mask>	-0.6175608412706076	<s> Caroline aime les</s>
FemaleNames	Arts	art	Caroline aime <mask>	0.5469002547980267	<s> Caroline aime les</s>
FemaleNames	Arts	danse	Caroline aime <mask>	6.4496799728132785	<s> Caroline aime les</s>
FemaleNames	Arts	littérature	Caroline aime <mask>	-0.015472746671668572	<s> Caroline aime les</s>
FemaleNames	Arts	roman	Caroline aime <mask>	0.5705610055002207	<s> Caroline aime les</s>
FemaleNames	Arts	symphonie	Caroline aime <mask>	0.7748666534291657	<s> Caroline aime les</s>
FemaleNames	Arts	drame	Caroline aime <mask>	1.3229204285458072	<s> Caroline aime les</s>
FemaleNames	Arts	sculpture	Caroline aime <mask>	-0.4403014814724889	<s> Caroline aime les</s>
FemaleNames	Math	mathématiques	Julie aime <mask>	0.3411365657040728	<s> Julie aime les</s>
FemaleNames	Math	algèbre	Julie aime <mask>	0.22454605414364873	<s> Julie aime les</s>
FemaleNames	Math	géométrie	Julie aime <mask>	-0.5514998518307631	<s> Julie aime les</s>
FemaleNames	Math	calcul	Julie aime <mask>	0.7526308911196374	<s> Julie aime les</s>
FemaleNames	Math	équations	Julie aime <mask>	2.9564268013935404	<s> Julie aime les</s>
FemaleNames	Math	calcul	Julie aime <mask>	0.7526308911196374	<s> Julie aime les</s>
FemaleNames	Math	Nombres	Julie aime <mask>	-1.5914156627500728	<s> Julie aime les</s>
FemaleNames	Math	ajout	Julie aime <mask>	-1.7558234080859771	<s> Julie aime les</s>
FemaleNames	Arts	poésie	Julie aime <mask>	-0.5319179690995697	<s> Julie aime les</s>
FemaleNames	Arts	art	Julie aime <mask>	0.46991690812969517	<s> Julie aime les</s>
FemaleNames	Arts	danse	Julie aime <mask>	6.270611446379057	<s> Julie aime les</s>
FemaleNames	Arts	littérature	Julie aime <mask>	-0.09651500340761633	<s> Julie aime les</s>
FemaleNames	Arts	roman	Julie aime <mask>	0.16506546563513344	<s> Julie aime les</s>
FemaleNames	Arts	symphonie	Julie aime <mask>	0.5901142886375796	<s> Julie aime les</s>
FemaleNames	Arts	drame	Julie aime <mask>	1.138276634738842	<s> Julie aime les</s>
FemaleNames	Arts	sculpture	Julie aime <mask>	-0.47861424885719367	<s> Julie aime les</s>
FemaleNames	Math	mathématiques	Hélène aime <mask>	0.3375709624134347	<s> Hélène aime les</s>
FemaleNames	Math	algèbre	Hélène aime <mask>	0.048324289657287946	<s> Hélène aime les</s>
FemaleNames	Math	géométrie	Hélène aime <mask>	0.13784376547486438	<s> Hélène aime les</s>
FemaleNames	Math	calcul	Hélène aime <mask>	0.6502464569176214	<s> Hélène aime les</s>
FemaleNames	Math	équations	Hélène aime <mask>	2.8888576978786613	<s> Hélène aime les</s>
FemaleNames	Math	calcul	Hélène aime <mask>	0.6502464569176214	<s> Hélène aime les</s>
FemaleNames	Math	Nombres	Hélène aime <mask>	-1.1462623024195686	<s> Hélène aime les</s>
FemaleNames	Math	ajout	Hélène aime <mask>	-1.846199197287256	<s> Hélène aime les</s>
FemaleNames	Arts	poésie	Hélène aime <mask>	0.37024575475810156	<s> Hélène aime les</s>
FemaleNames	Arts	art	Hélène aime <mask>	0.42698740117482004	<s> Hélène aime les</s>
FemaleNames	Arts	danse	Hélène aime <mask>	5.97063524150153	<s> Hélène aime les</s>
FemaleNames	Arts	littérature	Hélène aime <mask>	0.4942801590562143	<s> Hélène aime les</s>
FemaleNames	Arts	roman	Hélène aime <mask>	0.7060763966012455	<s> Hélène aime les</s>
FemaleNames	Arts	symphonie	Hélène aime <mask>	1.1402976127460513	<s> Hélène aime les</s>
FemaleNames	Arts	drame	Hélène aime <mask>	1.8043173180948007	<s> Hélène aime les</s>
FemaleNames	Arts	sculpture	Hélène aime <mask>	-0.33283073689604326	<s> Hélène aime les</s>
FemaleNames	Math	mathématiques	Camille aime <mask>	0.20963816064602148	<s> Camille aime les</s>
FemaleNames	Math	algèbre	Camille aime <mask>	0.2953018304123215	<s> Camille aime les</s>
FemaleNames	Math	géométrie	Camille aime <mask>	-0.23730707706636042	<s> Camille aime les</s>
FemaleNames	Math	calcul	Camille aime <mask>	0.6269059468018687	<s> Camille aime les</s>
FemaleNames	Math	équations	Camille aime <mask>	2.944669769922174	<s> Camille aime les</s>
FemaleNames	Math	calcul	Camille aime <mask>	0.6269059468018687	<s> Camille aime les</s>
FemaleNames	Math	Nombres	Camille aime <mask>	-1.3848947589776406	<s> Camille aime les</s>
FemaleNames	Math	ajout	Camille aime <mask>	-1.5843129330566228	<s> Camille aime les</s>
FemaleNames	Arts	poésie	Camille aime <mask>	-0.2718349302277397	<s> Camille aime les</s>
FemaleNames	Arts	art	Camille aime <mask>	0.4645093979957595	<s> Camille aime les</s>
FemaleNames	Arts	danse	Camille aime <mask>	5.904612097818929	<s> Camille aime les</s>
FemaleNames	Arts	littérature	Camille aime <mask>	-0.044661973639063414	<s> Camille aime les</s>
FemaleNames	Arts	roman	Camille aime <mask>	0.5199361040637682	<s> Camille aime les</s>
FemaleNames	Arts	symphonie	Camille aime <mask>	0.5968747287893932	<s> Camille aime les</s>
FemaleNames	Arts	drame	Camille aime <mask>	1.427218848071083	<s> Camille aime les</s>
FemaleNames	Arts	sculpture	Camille aime <mask>	-0.6970983284311763	<s> Camille aime les</s>
FemaleNames	Math	mathématiques	Émilie aime <mask>	0.534618104598965	<s> Émilie aime les</s>
FemaleNames	Math	algèbre	Émilie aime <mask>	0.11597593623453252	<s> Émilie aime les</s>
FemaleNames	Math	géométrie	Émilie aime <mask>	-0.36589188864130023	<s> Émilie aime les</s>
FemaleNames	Math	calcul	Émilie aime <mask>	0.5291764754689886	<s> Émilie aime les</s>
FemaleNames	Math	équations	Émilie aime <mask>	2.8874060983628294	<s> Émilie aime les</s>
FemaleNames	Math	calcul	Émilie aime <mask>	0.5291764754689886	<s> Émilie aime les</s>
FemaleNames	Math	Nombres	Émilie aime <mask>	-1.5827219877391294	<s> Émilie aime les</s>
FemaleNames	Math	ajout	Émilie aime <mask>	-1.2535756518758214	<s> Émilie aime les</s>
FemaleNames	Arts	poésie	Émilie aime <mask>	-0.41680759882313184	<s> Émilie aime les</s>
FemaleNames	Arts	art	Émilie aime <mask>	0.7415023135252511	<s> Émilie aime les</s>
FemaleNames	Arts	danse	Émilie aime <mask>	6.340204823589563	<s> Émilie aime les</s>
FemaleNames	Arts	littérature	Émilie aime <mask>	0.020197523943158498	<s> Émilie aime les</s>
FemaleNames	Arts	roman	Émilie aime <mask>	0.3279729593425175	<s> Émilie aime les</s>
FemaleNames	Arts	symphonie	Émilie aime <mask>	0.8930316745462351	<s> Émilie aime les</s>
FemaleNames	Arts	drame	Émilie aime <mask>	1.238043454146668	<s> Émilie aime les</s>
FemaleNames	Arts	sculpture	Émilie aime <mask>	-0.3085426705030303	<s> Émilie aime les</s>
