attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleTerms	garçon	<mask> a parents	3.371425670820353	<s> y a parents</s>
Family	MaleTerms	père	<mask> a parents	4.616141996542377	<s> y a parents</s>
Family	MaleTerms	masculin	<mask> a parents	0.8207090805839727	<s> y a parents</s>
Family	MaleTerms	mari	<mask> a parents	2.39482475736072	<s> y a parents</s>
Family	MaleTerms	fils	<mask> a parents	3.923083079177269	<s> y a parents</s>
Family	MaleTerms	oncle	<mask> a parents	4.6505467113825825	<s> y a parents</s>
Family	MaleTerms	homme	<mask> a parents	0.8289314757155253	<s> y a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.450871177481649	<s> y a parents</s>
Family	MaleTerms	frère	<mask> a parents	2.8252417329414197	<s> y a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.2422573413642365	<s> y a parents</s>
Family	FemaleTerms	mère	<mask> a parents	4.090890505064526	<s> y a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	0.15372055882720065	<s> y a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	1.6426397860256596	<s> y a parents</s>
Family	FemaleTerms	fille	<mask> a parents	3.5910003662393533	<s> y a parents</s>
Family	FemaleTerms	tante	<mask> a parents	1.6090572671534988	<s> y a parents</s>
Family	FemaleTerms	femme	<mask> a parents	0.7946895181159817	<s> y a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	1.2774022246614922	<s> y a parents</s>
Family	FemaleTerms	soeur	<mask> a parents	2.319450116846771	<s> y a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	2.009953194897208	<s> s a enfants</s>
Family	MaleTerms	père	<mask> a enfants	0.174741068089336	<s> s a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	-1.7848098037455928	<s> s a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-3.011795741567915	<s> s a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	-0.6829897548988739	<s> s a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	-0.04365330160902004	<s> s a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-1.7340143174869744	<s> s a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	-2.7063463415969347	<s> s a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	0.5142051692012904	<s> s a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-1.9525515998457883	<s> s a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	0.9139649023959004	<s> s a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	-1.4803234339153404	<s> s a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	-3.510436712290005	<s> s a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	-0.3993050180009733	<s> s a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	-0.549983469274341	<s> s a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-2.437330383835037	<s> s a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-2.360207252671471	<s> s a enfants</s>
Family	FemaleTerms	soeur	<mask> a enfants	-0.855369227135711	<s> s a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	1.3029703449430432	<s> de a famille</s>
Family	MaleTerms	père	<mask> a famille	3.214911716063001	<s> de a famille</s>
Family	MaleTerms	masculin	<mask> a famille	0.5021395685549845	<s> de a famille</s>
Family	MaleTerms	mari	<mask> a famille	3.0139615247578355	<s> de a famille</s>
Family	MaleTerms	fils	<mask> a famille	1.5742555285942579	<s> de a famille</s>
Family	MaleTerms	oncle	<mask> a famille	2.5932053288055443	<s> de a famille</s>
Family	MaleTerms	homme	<mask> a famille	1.1444086980256232	<s> de a famille</s>
Family	MaleTerms	mâle	<mask> a famille	1.152479650855947	<s> de a famille</s>
Family	MaleTerms	frère	<mask> a famille	1.1185177453871682	<s> de a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	0.7572274902131115	<s> de a famille</s>
Family	FemaleTerms	mère	<mask> a famille	2.5592029943891372	<s> de a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	0.5934281524564685	<s> de a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	3.0183958197538203	<s> de a famille</s>
Family	FemaleTerms	fille	<mask> a famille	1.9250562369726114	<s> de a famille</s>
Family	FemaleTerms	tante	<mask> a famille	0.29491820162457777	<s> de a famille</s>
Family	FemaleTerms	femme	<mask> a famille	0.5409862481675596	<s> de a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	0.1751599723945871	<s> de a famille</s>
Family	FemaleTerms	soeur	<mask> a famille	1.4323592131772258	<s> de a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	0.5431489904695995	<s> y a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	3.167227411777076	<s> y a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-1.1478194515539732	<s> y a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	2.0079789795057095	<s> y a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	1.9401330860385149	<s> y a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	4.871731819116482	<s> y a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-0.9773301919751721	<s> y a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-0.37634363523018777	<s> y a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	3.0067606579334925	<s> y a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	0.7960892016562258	<s> y a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	2.770469755015306	<s> y a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	-0.35965533549042467	<s> y a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	2.5029725517179644	<s> y a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	0.8186645884091552	<s> y a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	0.520011391337106	<s> y a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-0.7398099670096341	<s> y a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	0.06655123649382594	<s> y a les cousins</s>
Family	FemaleTerms	soeur	<mask> a les cousins	3.1448333393136503	<s> y a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	3.2631001336605405	<s> s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	3.6201383196262973	<s> s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	1.5918041918871666	<s> s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	1.140170706851036	<s> s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	1.9307348331097793	<s> s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	1.9244056801886067	<s> s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	2.636790896415279	<s> s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	0.4788413409448745	<s> s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.419843421098759	<s> s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	4.069503409045442	<s> s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	3.106672332589436	<s> s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	0.8468853235525947	<s> s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	4.3451572546614825	<s> s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	2.298437793289566	<s> s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	-0.9211971720959116	<s> s a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	3.2561820058172604	<s> s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.0872033699016128	<s> s a mariage</s>
Family	FemaleTerms	soeur	<mask> a mariage	2.248269697355255	<s> s a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	3.2631001336605405	<s> s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	3.6201383196262973	<s> s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	1.5918041918871666	<s> s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	1.140170706851036	<s> s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	1.9307348331097793	<s> s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	1.9244056801886067	<s> s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	2.636790896415279	<s> s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	0.4788413409448745	<s> s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.419843421098759	<s> s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	4.069503409045442	<s> s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	3.106672332589436	<s> s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	0.8468853235525947	<s> s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	4.3451572546614825	<s> s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	2.298437793289566	<s> s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	-0.9211971720959116	<s> s a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	3.2561820058172604	<s> s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.0872033699016128	<s> s a mariage</s>
Family	FemaleTerms	soeur	<mask> a mariage	2.248269697355255	<s> s a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	3.371425670820353	<s> y a parents</s>
Family	MaleTerms	père	<mask> a parents	4.616141996542377	<s> y a parents</s>
Family	MaleTerms	masculin	<mask> a parents	0.8207090805839727	<s> y a parents</s>
Family	MaleTerms	mari	<mask> a parents	2.39482475736072	<s> y a parents</s>
Family	MaleTerms	fils	<mask> a parents	3.923083079177269	<s> y a parents</s>
Family	MaleTerms	oncle	<mask> a parents	4.6505467113825825	<s> y a parents</s>
Family	MaleTerms	homme	<mask> a parents	0.8289314757155253	<s> y a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.450871177481649	<s> y a parents</s>
Family	MaleTerms	frère	<mask> a parents	2.8252417329414197	<s> y a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.2422573413642365	<s> y a parents</s>
Family	FemaleTerms	mère	<mask> a parents	4.090890505064526	<s> y a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	0.15372055882720065	<s> y a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	1.6426397860256596	<s> y a parents</s>
Family	FemaleTerms	fille	<mask> a parents	3.5910003662393533	<s> y a parents</s>
Family	FemaleTerms	tante	<mask> a parents	1.6090572671534988	<s> y a parents</s>
Family	FemaleTerms	femme	<mask> a parents	0.7946895181159817	<s> y a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	1.2774022246614922	<s> y a parents</s>
Family	FemaleTerms	soeur	<mask> a parents	2.319450116846771	<s> y a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	1.190493760332463	<s> on aime maison</s>
Family	MaleTerms	père	<mask> aime maison	0.3036961952570772	<s> on aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	0.6059228280957184	<s> on aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	1.7355242444960937	<s> on aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	0.9455538872869604	<s> on aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	0.8164526256065979	<s> on aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	1.691003980117397	<s> on aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	-0.6716810036622414	<s> on aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	1.1186337619383	<s> on aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	1.0667539979629985	<s> on aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	1.430964902200449	<s> on aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	0.0078041216823760435	<s> on aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	0.7720910612018309	<s> on aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	0.9355029782774942	<s> on aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	0.8141522615436558	<s> on aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	1.0386339051597675	<s> on aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	-0.5139092066883532	<s> on aime maison</s>
Family	FemaleTerms	soeur	<mask> aime maison	1.5476361864267365	<s> on aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	1.481820312061276	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	2.581350900668642	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	1.6800666761781684	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	1.5636378833064417	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	2.12506820912054	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	3.2294852039779736	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.6895267519754047	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	1.7010497751740317	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	2.3967033623336707	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	1.0605602946838055	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	2.6568476067362634	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.4308387961197681	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	1.602317431045722	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.723534263090574	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	1.746313180365616	<s>, aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.8063474117456907	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	1.5442200697036361	<s>, aime parents</s>
Family	FemaleTerms	soeur	<mask> aime parents	2.1588789061969322	<s>, aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	2.481644828166004	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	2.578565349739293	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	1.5374319625034758	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	1.6393443156590706	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	1.2150341774608622	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	1.5272633211128597	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	0.9593737325198185	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	2.508802037058556	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	1.4068438332555304	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	2.794471469157911	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	2.7311187764359057	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	0.9050929391030349	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	0.9560819625950604	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	2.2105789605067905	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	0.3627807092755167	<s>, aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	1.5296690090303233	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	2.8067866171321456	<s>, aime enfants</s>
Family	FemaleTerms	soeur	<mask> aime enfants	1.9534641757519355	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	1.0475931642592624	<s>, aime famille</s>
Family	MaleTerms	père	<mask> aime famille	1.225734205130413	<s>, aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	2.317550292481569	<s>, aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	1.4476710257763332	<s>, aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	0.7664675196824937	<s>, aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	1.8414693474256307	<s>, aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	1.386226215600787	<s>, aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	1.1309065168741803	<s>, aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	2.085876082841437	<s>, aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	1.8169933203545403	<s>, aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	1.558662420620687	<s>, aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	1.0869885712706904	<s>, aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	2.03448204438956	<s>, aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	1.3557115701318088	<s>, aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	0.4501452530338094	<s>, aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	1.2622280019807441	<s>, aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	1.01053906663553	<s>, aime famille</s>
Family	FemaleTerms	soeur	<mask> aime famille	2.433880325838337	<s>, aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	0.5765552195305127	<s> Elle aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	2.616913805332913	<s> Elle aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	-0.6201592530759221	<s> Elle aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	2.0610709124999507	<s> Elle aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	2.8349422848557375	<s> Elle aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	3.8512843892004596	<s> Elle aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	-0.6527847484708341	<s> Elle aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	1.0535563443747715	<s> Elle aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	3.172624196009238	<s> Elle aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	1.096134696615093	<s> Elle aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	2.3680042600207725	<s> Elle aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	-0.22719249214817921	<s> Elle aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	2.4457029407746544	<s> Elle aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	0.6530213808318548	<s> Elle aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	-0.6710047438103982	<s> Elle aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	-0.36242529020981046	<s> Elle aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	1.2676377102287044	<s> Elle aime les cousins</s>
Family	FemaleTerms	soeur	<mask> aime les cousins	2.178726103827469	<s> Elle aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	1.1962341352582537	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	0.9113981566316122	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	2.2479094092445417	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	3.368560536545518	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	0.7554772301121127	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	1.8962086032847394	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	3.2354000328947765	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	0.7715164760216868	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	1.600486978796499	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	2.204766611464586	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	1.5384628853337892	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	1.176572273391528	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	2.72760322096666	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	2.320363798663085	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	1.7351839630164618	<s> femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.3933694082421737	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	1.2544945465294028	<s> femme aime mariage</s>
Family	FemaleTerms	soeur	<mask> aime mariage	3.2865469497096402	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	1.1962341352582537	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	0.9113981566316122	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	2.2479094092445417	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	3.368560536545518	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	0.7554772301121127	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	1.8962086032847394	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	3.2354000328947765	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	0.7715164760216868	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	1.600486978796499	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	2.204766611464586	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	1.5384628853337892	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	1.176572273391528	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	2.72760322096666	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	2.320363798663085	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	1.7351839630164618	<s> femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.3933694082421737	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	1.2544945465294028	<s> femme aime mariage</s>
Family	FemaleTerms	soeur	<mask> aime mariage	3.2865469497096402	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	1.481820312061276	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	2.581350900668642	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	1.6800666761781684	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	1.5636378833064417	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	2.12506820912054	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	3.2294852039779736	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.6895267519754047	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	1.7010497751740317	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	2.3967033623336707	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	1.0605602946838055	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	2.6568476067362634	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.4308387961197681	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	1.602317431045722	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.723534263090574	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	1.746313180365616	<s>, aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.8063474117456907	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	1.5442200697036361	<s>, aime parents</s>
Family	FemaleTerms	soeur	<mask> aime parents	2.1588789061969322	<s>, aime parents</s>
