attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	épée	<mask> est liberté	-1.7008604544426174	<s> Tout est liberté</s>
Pleasant	Weapons	lame	<mask> est liberté	-2.0337013922734437	<s> Tout est liberté</s>
Pleasant	Weapons	dynamiter	<mask> est liberté	-2.304279648833646	<s> Tout est liberté</s>
Pleasant	Weapons	hachette	<mask> est liberté	-3.3158621585985806	<s> Tout est liberté</s>
Pleasant	Weapons	fusil	<mask> est liberté	-2.2565254487778033	<s> Tout est liberté</s>
Pleasant	Weapons	réservoir	<mask> est liberté	-3.3913796663532296	<s> Tout est liberté</s>
Pleasant	Weapons	bombe	<mask> est liberté	-2.561048875171743	<s> Tout est liberté</s>
Pleasant	Weapons	arme à feu	<mask> est liberté	-1.0923837120263482	<s> Tout est liberté</s>
Pleasant	Weapons	couteau	<mask> est liberté	-2.74365178471678	<s> Tout est liberté</s>
Pleasant	Weapons	fusil à pompe	<mask> est liberté	-2.2565254487778033	<s> Tout est liberté</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est liberté	-2.561499872738028	<s> Tout est liberté</s>
Pleasant	Weapons	canon	<mask> est liberté	-1.417239064417964	<s> Tout est liberté</s>
Pleasant	Weapons	grenade	<mask> est liberté	-2.440882156663608	<s> Tout est liberté</s>
Pleasant	Weapons	masse	<mask> est liberté	-0.5470975822889164	<s> Tout est liberté</s>
Pleasant	Weapons	Lance-pierres	<mask> est liberté	-1.294085851958484	<s> Tout est liberté</s>
Pleasant	Weapons	fouet	<mask> est liberté	-2.4743208964510135	<s> Tout est liberté</s>
Pleasant	Instruments	cornemuse	<mask> est santé	-1.0575030461038644	<s> qui est santé</s>
Pleasant	Instruments	violoncelle	<mask> est santé	-2.548364945763598	<s> qui est santé</s>
Pleasant	Instruments	guitare	<mask> est santé	-3.52221741766494	<s> qui est santé</s>
Pleasant	Instruments	luth	<mask> est santé	1.6860364839165358	<s> qui est santé</s>
Pleasant	Instruments	trombone	<mask> est santé	-1.403307215864547	<s> qui est santé</s>
Pleasant	Instruments	banjo	<mask> est santé	-1.184051769250301	<s> qui est santé</s>
Pleasant	Instruments	clarinette	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Instruments	harmonica	<mask> est santé	-1.1520303150642763	<s> qui est santé</s>
Pleasant	Instruments	mandoline	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Instruments	trompette	<mask> est santé	-2.9298479832220883	<s> qui est santé</s>
Pleasant	Instruments	basson	<mask> est santé	-0.6875874590479657	<s> qui est santé</s>
Pleasant	Instruments	tambour	<mask> est santé	-1.7483962491498186	<s> qui est santé</s>
Pleasant	Instruments	harpe	<mask> est santé	-1.1520303150642763	<s> qui est santé</s>
Pleasant	Instruments	hautbois	<mask> est santé	-0.8274901325871815	<s> qui est santé</s>
Pleasant	Instruments	tuba	<mask> est santé	0.9123045930477874	<s> qui est santé</s>
Pleasant	Instruments	cloche	<mask> est santé	-2.0082380359691188	<s> qui est santé</s>
Pleasant	Instruments	violon	<mask> est santé	-3.9351140150755426	<s> qui est santé</s>
Pleasant	Instruments	clavecin	<mask> est santé	2.598464823646948	<s> qui est santé</s>
Pleasant	Instruments	piano	<mask> est santé	-3.1528933307747735	<s> qui est santé</s>
Pleasant	Instruments	alto	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Instruments	bongo	<mask> est santé	1.6363575183410755	<s> qui est santé</s>
Pleasant	Instruments	flûte	<mask> est santé	-2.8229487101652957	<s> qui est santé</s>
Pleasant	Instruments	corne	<mask> est santé	-1.0575030461038644	<s> qui est santé</s>
Pleasant	Instruments	saxophone	<mask> est santé	-3.9191294862694206	<s> qui est santé</s>
Pleasant	Instruments	violon	<mask> est santé	-3.9351140150755426	<s> qui est santé</s>
Pleasant	Weapons	flèche	<mask> est santé	-0.5963041658046323	<s> qui est santé</s>
Pleasant	Weapons	club	<mask> est santé	-0.8485328483690128	<s> qui est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-3.4407981435525357	<s> qui est santé</s>
Pleasant	Weapons	missile	<mask> est santé	-4.192518428139901	<s> qui est santé</s>
Pleasant	Weapons	lance	<mask> est santé	-2.886945023532233	<s> qui est santé</s>
Pleasant	Weapons	hache	<mask> est santé	-2.190239262411702	<s> qui est santé</s>
Pleasant	Weapons	dague	<mask> est santé	0.10162191971946113	<s> qui est santé</s>
Pleasant	Weapons	harpon	<mask> est santé	-1.1520303150642763	<s> qui est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-3.4407981435525357	<s> qui est santé</s>
Pleasant	Weapons	épée	<mask> est santé	-1.956148344288237	<s> qui est santé</s>
Pleasant	Weapons	lame	<mask> est santé	-2.653698304950785	<s> qui est santé</s>
Pleasant	Weapons	dynamiter	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Weapons	hachette	<mask> est santé	-2.190239262411702	<s> qui est santé</s>
Pleasant	Weapons	fusil	<mask> est santé	-3.842708869735792	<s> qui est santé</s>
Pleasant	Weapons	réservoir	<mask> est santé	-1.9374153104290053	<s> qui est santé</s>
Pleasant	Weapons	bombe	<mask> est santé	-2.115723821433507	<s> qui est santé</s>
Pleasant	Weapons	arme à feu	<mask> est santé	-1.756248741304402	<s> qui est santé</s>
Pleasant	Weapons	couteau	<mask> est santé	-2.5790235744460324	<s> qui est santé</s>
Pleasant	Weapons	fusil à pompe	<mask> est santé	-3.842708869735792	<s> qui est santé</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est santé	-2.330667605031372	<s> qui est santé</s>
Pleasant	Weapons	canon	<mask> est santé	-3.276113314295957	<s> qui est santé</s>
Pleasant	Weapons	grenade	<mask> est santé	-2.2048503441852656	<s> qui est santé</s>
Pleasant	Weapons	masse	<mask> est santé	1.0141122291600393	<s> qui est santé</s>
Pleasant	Weapons	Lance-pierres	<mask> est santé	-0.8689395872482439	<s> qui est santé</s>
Pleasant	Weapons	fouet	<mask> est santé	-0.7468407344741846	<s> qui est santé</s>
Pleasant	Instruments	cornemuse	<mask> est amour	-1.5702426155992768	<s> Tout est amour</s>
Pleasant	Instruments	violoncelle	<mask> est amour	-0.8706566562450595	<s> Tout est amour</s>
Pleasant	Instruments	guitare	<mask> est amour	-2.1723585471190363	<s> Tout est amour</s>
Pleasant	Instruments	luth	<mask> est amour	1.8178204637083994	<s> Tout est amour</s>
Pleasant	Instruments	trombone	<mask> est amour	-0.18900088063432907	<s> Tout est amour</s>
Pleasant	Instruments	banjo	<mask> est amour	-2.0494420600063474	<s> Tout est amour</s>
Pleasant	Instruments	clarinette	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Instruments	harmonica	<mask> est amour	-2.6481816160030442	<s> Tout est amour</s>
Pleasant	Instruments	mandoline	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Instruments	trompette	<mask> est amour	-2.7164265682196835	<s> Tout est amour</s>
Pleasant	Instruments	basson	<mask> est amour	-0.3191405268941157	<s> Tout est amour</s>
Pleasant	Instruments	tambour	<mask> est amour	-0.06627149677822473	<s> Tout est amour</s>
Pleasant	Instruments	harpe	<mask> est amour	-2.6481816160030442	<s> Tout est amour</s>
Pleasant	Instruments	hautbois	<mask> est amour	-0.4418055442829412	<s> Tout est amour</s>
Pleasant	Instruments	tuba	<mask> est amour	1.6379783738016103	<s> Tout est amour</s>
Pleasant	Instruments	cloche	<mask> est amour	-2.0793482859808208	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-2.002942680116106	<s> Tout est amour</s>
Pleasant	Instruments	clavecin	<mask> est amour	1.0016721358864433	<s> Tout est amour</s>
Pleasant	Instruments	piano	<mask> est amour	-1.479968676778262	<s> Tout est amour</s>
Pleasant	Instruments	alto	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Instruments	bongo	<mask> est amour	-0.21122186506247395	<s> Tout est amour</s>
Pleasant	Instruments	flûte	<mask> est amour	-1.9190718789496863	<s> Tout est amour</s>
Pleasant	Instruments	corne	<mask> est amour	-1.5702426155992768	<s> Tout est amour</s>
Pleasant	Instruments	saxophone	<mask> est amour	-3.4578900726997324	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-2.002942680116106	<s> Tout est amour</s>
Pleasant	Weapons	flèche	<mask> est amour	-0.5518413620505473	<s> Tout est amour</s>
Pleasant	Weapons	club	<mask> est amour	-2.469394225127637	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-2.878683762712973	<s> Tout est amour</s>
Pleasant	Weapons	missile	<mask> est amour	-4.164232895596287	<s> Tout est amour</s>
Pleasant	Weapons	lance	<mask> est amour	-2.9458404144622286	<s> Tout est amour</s>
Pleasant	Weapons	hache	<mask> est amour	-3.2627579628336827	<s> Tout est amour</s>
Pleasant	Weapons	dague	<mask> est amour	-0.27244492682213034	<s> Tout est amour</s>
Pleasant	Weapons	harpon	<mask> est amour	-2.6481816160030442	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-2.878683762712973	<s> Tout est amour</s>
Pleasant	Weapons	épée	<mask> est amour	-1.2797838010217188	<s> Tout est amour</s>
Pleasant	Weapons	lame	<mask> est amour	-1.395635265899818	<s> Tout est amour</s>
Pleasant	Weapons	dynamiter	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Weapons	hachette	<mask> est amour	-3.2627579628336827	<s> Tout est amour</s>
Pleasant	Weapons	fusil	<mask> est amour	-2.4087474514686287	<s> Tout est amour</s>
Pleasant	Weapons	réservoir	<mask> est amour	-2.41463546067787	<s> Tout est amour</s>
Pleasant	Weapons	bombe	<mask> est amour	-3.1318956411045358	<s> Tout est amour</s>
Pleasant	Weapons	arme à feu	<mask> est amour	-2.1568513843826618	<s> Tout est amour</s>
Pleasant	Weapons	couteau	<mask> est amour	-3.331465397236897	<s> Tout est amour</s>
Pleasant	Weapons	fusil à pompe	<mask> est amour	-2.4087474514686287	<s> Tout est amour</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est amour	-2.691463015662527	<s> Tout est amour</s>
Pleasant	Weapons	canon	<mask> est amour	-1.617486180404994	<s> Tout est amour</s>
Pleasant	Weapons	grenade	<mask> est amour	-2.863639487647344	<s> Tout est amour</s>
Pleasant	Weapons	masse	<mask> est amour	0.11006378656324621	<s> Tout est amour</s>
Pleasant	Weapons	Lance-pierres	<mask> est amour	-0.4596793090307137	<s> Tout est amour</s>
Pleasant	Weapons	fouet	<mask> est amour	-1.976517432923707	<s> Tout est amour</s>
Pleasant	Instruments	cornemuse	<mask> est paix	-1.5790711949280922	<s> il est paix</s>
Pleasant	Instruments	violoncelle	<mask> est paix	-1.5309305687180454	<s> il est paix</s>
Pleasant	Instruments	guitare	<mask> est paix	-2.825977787332161	<s> il est paix</s>
Pleasant	Instruments	luth	<mask> est paix	0.47258803786321546	<s> il est paix</s>
Pleasant	Instruments	trombone	<mask> est paix	-1.2966624086787868	<s> il est paix</s>
Pleasant	Instruments	banjo	<mask> est paix	0.6085156346304109	<s> il est paix</s>
Pleasant	Instruments	clarinette	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Instruments	harmonica	<mask> est paix	-0.3939553458206982	<s> il est paix</s>
Pleasant	Instruments	mandoline	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Instruments	trompette	<mask> est paix	-2.7700282315476907	<s> il est paix</s>
Pleasant	Instruments	basson	<mask> est paix	-1.7227779893137394	<s> il est paix</s>
Pleasant	Instruments	tambour	<mask> est paix	-1.168006022684116	<s> il est paix</s>
Pleasant	Instruments	harpe	<mask> est paix	-0.3939553458206982	<s> il est paix</s>
Pleasant	Instruments	hautbois	<mask> est paix	-2.409529848432652	<s> il est paix</s>
Pleasant	Instruments	tuba	<mask> est paix	0.5140054983380273	<s> il est paix</s>
Pleasant	Instruments	cloche	<mask> est paix	-2.1577131259465254	<s> il est paix</s>
Pleasant	Instruments	violon	<mask> est paix	-1.2438041123735395	<s> il est paix</s>
Pleasant	Instruments	clavecin	<mask> est paix	-0.30993092198254396	<s> il est paix</s>
Pleasant	Instruments	piano	<mask> est paix	-2.3242093057781648	<s> il est paix</s>
Pleasant	Instruments	alto	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Instruments	bongo	<mask> est paix	0.33011329378708393	<s> il est paix</s>
Pleasant	Instruments	flûte	<mask> est paix	-2.949657491360684	<s> il est paix</s>
Pleasant	Instruments	corne	<mask> est paix	-1.5790711949280922	<s> il est paix</s>
Pleasant	Instruments	saxophone	<mask> est paix	-4.358150432170649	<s> il est paix</s>
Pleasant	Instruments	violon	<mask> est paix	-1.2438041123735395	<s> il est paix</s>
Pleasant	Weapons	flèche	<mask> est paix	-2.1228724915994643	<s> il est paix</s>
Pleasant	Weapons	club	<mask> est paix	-1.7254838695325716	<s> il est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-2.4346114448096667	<s> il est paix</s>
Pleasant	Weapons	missile	<mask> est paix	-2.980438353355352	<s> il est paix</s>
Pleasant	Weapons	lance	<mask> est paix	-2.460435948338231	<s> il est paix</s>
Pleasant	Weapons	hache	<mask> est paix	-1.8493950084403168	<s> il est paix</s>
Pleasant	Weapons	dague	<mask> est paix	-0.9337708561370818	<s> il est paix</s>
Pleasant	Weapons	harpon	<mask> est paix	-0.3939553458206982	<s> il est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-2.4346114448096667	<s> il est paix</s>
Pleasant	Weapons	épée	<mask> est paix	-0.20858875846742203	<s> il est paix</s>
Pleasant	Weapons	lame	<mask> est paix	-1.288630618007565	<s> il est paix</s>
Pleasant	Weapons	dynamiter	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Weapons	hachette	<mask> est paix	-1.8493950084403168	<s> il est paix</s>
Pleasant	Weapons	fusil	<mask> est paix	-1.445447214141505	<s> il est paix</s>
Pleasant	Weapons	réservoir	<mask> est paix	-3.6251794178243775	<s> il est paix</s>
Pleasant	Weapons	bombe	<mask> est paix	-1.8914862849270107	<s> il est paix</s>
Pleasant	Weapons	arme à feu	<mask> est paix	-1.0926838190641126	<s> il est paix</s>
Pleasant	Weapons	couteau	<mask> est paix	-2.560298083373402	<s> il est paix</s>
Pleasant	Weapons	fusil à pompe	<mask> est paix	-1.445447214141505	<s> il est paix</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paix	-2.5231361780722295	<s> il est paix</s>
Pleasant	Weapons	canon	<mask> est paix	-1.0548903285441074	<s> il est paix</s>
Pleasant	Weapons	grenade	<mask> est paix	-2.19792465861898	<s> il est paix</s>
Pleasant	Weapons	masse	<mask> est paix	-1.1244422795804834	<s> il est paix</s>
Pleasant	Weapons	Lance-pierres	<mask> est paix	-2.590311074116409	<s> il est paix</s>
Pleasant	Weapons	fouet	<mask> est paix	-2.7323667324670535	<s> il est paix</s>
Pleasant	Instruments	cornemuse	<mask> est acclamation	1.0458357462635457	<s>, est acclamation</s>
Pleasant	Instruments	violoncelle	<mask> est acclamation	0.6176054429251473	<s>, est acclamation</s>
Pleasant	Instruments	guitare	<mask> est acclamation	1.5029123897606105	<s>, est acclamation</s>
Pleasant	Instruments	luth	<mask> est acclamation	1.413080641163688	<s>, est acclamation</s>
Pleasant	Instruments	trombone	<mask> est acclamation	0.2739175094083767	<s>, est acclamation</s>
Pleasant	Instruments	banjo	<mask> est acclamation	-0.5689236603901779	<s>, est acclamation</s>
Pleasant	Instruments	clarinette	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Instruments	harmonica	<mask> est acclamation	0.5758851080637983	<s>, est acclamation</s>
Pleasant	Instruments	mandoline	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Instruments	trompette	<mask> est acclamation	3.6381848311085725	<s>, est acclamation</s>
Pleasant	Instruments	basson	<mask> est acclamation	-0.3207419517163039	<s>, est acclamation</s>
Pleasant	Instruments	tambour	<mask> est acclamation	2.620666245268571	<s>, est acclamation</s>
Pleasant	Instruments	harpe	<mask> est acclamation	0.5758851080637983	<s>, est acclamation</s>
Pleasant	Instruments	hautbois	<mask> est acclamation	-0.8735195980349094	<s>, est acclamation</s>
Pleasant	Instruments	tuba	<mask> est acclamation	0.6285087527136358	<s>, est acclamation</s>
Pleasant	Instruments	cloche	<mask> est acclamation	1.8179433604117792	<s>, est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	1.9156517264187796	<s>, est acclamation</s>
Pleasant	Instruments	clavecin	<mask> est acclamation	1.341913063067845	<s>, est acclamation</s>
Pleasant	Instruments	piano	<mask> est acclamation	0.24749601019206702	<s>, est acclamation</s>
Pleasant	Instruments	alto	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Instruments	bongo	<mask> est acclamation	-0.7765934571805934	<s>, est acclamation</s>
Pleasant	Instruments	flûte	<mask> est acclamation	1.5268901267725212	<s>, est acclamation</s>
Pleasant	Instruments	corne	<mask> est acclamation	1.0458357462635457	<s>, est acclamation</s>
Pleasant	Instruments	saxophone	<mask> est acclamation	0.31348647473587776	<s>, est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	1.9156517264187796	<s>, est acclamation</s>
Pleasant	Weapons	flèche	<mask> est acclamation	0.03177040193956396	<s>, est acclamation</s>
Pleasant	Weapons	club	<mask> est acclamation	-3.109201947860103	<s>, est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	0.03987617446002249	<s>, est acclamation</s>
Pleasant	Weapons	missile	<mask> est acclamation	-2.033716776358509	<s>, est acclamation</s>
Pleasant	Weapons	lance	<mask> est acclamation	1.4333814058172232	<s>, est acclamation</s>
Pleasant	Weapons	hache	<mask> est acclamation	-0.481038805342979	<s>, est acclamation</s>
Pleasant	Weapons	dague	<mask> est acclamation	1.1426427684278095	<s>, est acclamation</s>
Pleasant	Weapons	harpon	<mask> est acclamation	0.5758851080637983	<s>, est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	0.03987617446002249	<s>, est acclamation</s>
Pleasant	Weapons	épée	<mask> est acclamation	1.1141169511521267	<s>, est acclamation</s>
Pleasant	Weapons	lame	<mask> est acclamation	-0.6666104618263757	<s>, est acclamation</s>
Pleasant	Weapons	dynamiter	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Weapons	hachette	<mask> est acclamation	-0.481038805342979	<s>, est acclamation</s>
Pleasant	Weapons	fusil	<mask> est acclamation	-0.06502602155368001	<s>, est acclamation</s>
Pleasant	Weapons	réservoir	<mask> est acclamation	-4.051728926349216	<s>, est acclamation</s>
Pleasant	Weapons	bombe	<mask> est acclamation	0.4709923580776571	<s>, est acclamation</s>
Pleasant	Weapons	arme à feu	<mask> est acclamation	-0.9982830109042353	<s>, est acclamation</s>
Pleasant	Weapons	couteau	<mask> est acclamation	-2.6582534400146387	<s>, est acclamation</s>
Pleasant	Weapons	fusil à pompe	<mask> est acclamation	-0.06502602155368001	<s>, est acclamation</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est acclamation	0.29197058320272284	<s>, est acclamation</s>
Pleasant	Weapons	canon	<mask> est acclamation	1.3710123744317637	<s>, est acclamation</s>
Pleasant	Weapons	grenade	<mask> est acclamation	0.2341940809226826	<s>, est acclamation</s>
Pleasant	Weapons	masse	<mask> est acclamation	0.04854028271267187	<s>, est acclamation</s>
Pleasant	Weapons	Lance-pierres	<mask> est acclamation	-0.9248482540726478	<s>, est acclamation</s>
Pleasant	Weapons	fouet	<mask> est acclamation	1.177598268784272	<s>, est acclamation</s>
Pleasant	Instruments	cornemuse	<mask> est ami	-2.0551230702436354	<s> il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	0.09847960251681763	<s> il est ami</s>
