attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	homme	<mask> aime chien	1.841090131255171	<s> chien aime chien</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime chien	3.505466183392505	<s> chien aime chien</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime chien	0.9381225162514144	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime chien	1.7102850726589174	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime chien	1.4569528494386728	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime chien	0.7743553392010036	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime chien	1.2150496485677642	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime chien	0.8943207295043739	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime chien	1.0567548414265817	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime chien	1.9675596073151416	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime chien	4.54933104287064	<s> chien aime chien</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime chien	0.7899249635132316	<s> chien aime chien</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime livre	-0.005319522214988019	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime livre	-0.7323913761569113	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime livre	1.495603073661011	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime livre	0.25903789061942684	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime livre	-0.47019870663684554	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime livre	0.07706640677521068	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime livre	1.2921228564598408	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime livre	-0.6943122070860808	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime livre	0.42676730521449885	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime livre	0.28722103009728267	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime livre	0.15228933621516927	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime livre	0.9092060111315602	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime livre	-0.767401751896244	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime livre	0.3170036363980867	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime livre	1.5795111274716025	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime livre	0.6647353308065644	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime livre	-0.8100123563129513	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime livre	0.635375470901909	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime stylo	0.41993332316955445	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime stylo	-1.144730221512637	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime stylo	1.3288992899221095	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime stylo	-2.017230642720846	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime stylo	0.10124427523014123	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime stylo	-1.879368923286949	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime stylo	-0.8548680136393719	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime stylo	-0.402157526776877	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime stylo	-0.5839578585342078	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime stylo	0.9782179207649435	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime stylo	-1.7215892708973957	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime stylo	0.8213486100615844	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime stylo	-0.7089211131976517	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime stylo	0.1155565740315139	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime stylo	0.3198612373087148	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime stylo	-0.4772779229514004	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime stylo	-1.0041466668315373	<s> s aime stylo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime stylo	-1.1805393664513066	<s> s aime stylo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime soleil	0.9474877376893878	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime soleil	0.9590499898303578	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime soleil	2.285488388102719	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime soleil	1.1552818820375668	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime soleil	-0.11134984795457188	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime soleil	0.1098745766919725	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime soleil	1.8025353498559156	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime soleil	1.5277501594293923	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime soleil	0.6213486871872308	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime soleil	2.6797851519926636	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime soleil	1.1516359172233046	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime soleil	1.7817028693092483	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime soleil	0.8958771683083455	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime soleil	0.8716580750256501	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime soleil	0.12241631895649621	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime soleil	1.3877671210059002	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime soleil	1.1255171867618123	<s> il aime soleil</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime soleil	0.39313861497426655	<s> il aime soleil</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime sac	1.3738996709241806	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime sac	-0.5350182730462162	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime sac	2.130773269073164	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime sac	0.7185060917999286	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime sac	0.6245208855747117	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime sac	-0.48780711633850904	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime sac	1.769104181646323	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime sac	0.7844167782022176	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime sac	1.0620562414745394	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime sac	1.6038653720157023	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime sac	0.5646975201504424	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime sac	1.934309337750426	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime sac	1.2161423466917989	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime sac	2.08697627160097	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime sac	0.8413306178663511	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime sac	2.2412978486865933	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime sac	1.1285374529447354	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime sac	1.6130429993321347	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime téléphone	1.1939774841161246	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime téléphone	-0.1528652892086397	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime téléphone	2.404174400951158	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime téléphone	1.2343204943208597	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime téléphone	1.5449643752162905	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime téléphone	-0.011810742203528742	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime téléphone	1.7092156835211094	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime téléphone	0.9033851084152071	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime téléphone	0.918764165912323	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime téléphone	1.2283573975664415	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime téléphone	0.5601401529481741	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime téléphone	1.8418127481918212	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime téléphone	1.5005922416536202	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime téléphone	1.4621677711205114	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime téléphone	0.005993396996355199	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime téléphone	1.498862798979263	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime téléphone	0.2141905574428276	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime téléphone	0.9394794134183563	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ordinateur	0.6548294706523925	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ordinateur	-0.7491397709938632	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ordinateur	1.0799069031481197	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ordinateur	0.03496874750298715	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ordinateur	-0.002922150454627357	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ordinateur	-0.2752729043388149	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ordinateur	0.6842008341511931	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ordinateur	-0.05805555280289083	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ordinateur	0.6914948312977627	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ordinateur	0.2511643872469939	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ordinateur	-0.3504734836816392	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ordinateur	0.6199379359104468	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ordinateur	0.29158673024351073	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ordinateur	-0.2571007068590193	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ordinateur	0.06716487488686335	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ordinateur	0.358938597641232	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ordinateur	-0.5154652251090258	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime ordinateur	0.19096615057726593	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime jardin	1.7640844568265115	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime jardin	-1.466962607203549	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime jardin	2.6366951702861154	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime jardin	0.4329406585400002	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime jardin	-0.23989814559369563	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime jardin	-0.9652040576075884	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime jardin	1.6074283129550957	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime jardin	1.0206104416353343	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime jardin	-0.20594107817090546	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime jardin	1.3938867362150025	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime jardin	-0.9017066216804217	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime jardin	1.4336244455715639	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime jardin	0.29254307185607104	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime jardin	0.6374407772394113	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime jardin	-0.28040353099079945	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime jardin	1.3068724922261352	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime jardin	0.8855696715121262	<s> qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime jardin	-0.6742323794064056	<s> qui aime jardin</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime arbre	0.7690334264174269	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime arbre	-0.822203960810002	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime arbre	1.748942995073503	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime arbre	-0.25336969133156667	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime arbre	0.9048660515633281	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime arbre	-0.07432113000224448	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime arbre	1.2290808512293714	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime arbre	2.0255231711138992	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime arbre	0.7993426895302731	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime arbre	1.3510802015114078	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime arbre	-0.014670758427436894	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime arbre	0.9190646701537082	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime arbre	0.30870114180616065	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime arbre	0.46026806365108963	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime arbre	0.8089725161335629	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime arbre	0.3954759216369068	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime arbre	1.8567734834134488	<s>, aime arbre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime arbre	0.15379438925811337	<s>, aime arbre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bureau	1.079709455009037	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bureau	-0.4736542284050532	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bureau	2.868101200813131	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bureau	0.6574673663637094	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bureau	-0.02466342868137099	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bureau	-0.0990332548141268	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bureau	1.1161395968772663	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bureau	0.01831489270867088	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bureau	-0.24058185693604475	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bureau	1.3167644290390637	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bureau	-0.74288941545194	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bureau	1.643730274562545	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bureau	0.8500670851082381	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bureau	0.4936499445591625	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bureau	-0.1534084739033245	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bureau	1.0300250631953642	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bureau	-0.43804358043559066	<s> on aime bureau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bureau	-0.4425982950756107	<s> on aime bureau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ciel	0.5613581992883299	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ciel	1.3693997703753433	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ciel	1.1086017789777323	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ciel	0.6734640524164835	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ciel	0.9126021441702137	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ciel	0.6365653900227858	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ciel	0.3916858013817832	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ciel	0.7520811003194945	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ciel	1.7001006415382287	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ciel	1.5350941305443349	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ciel	1.5759055694242372	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ciel	0.9855202702885838	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ciel	0.6579911478973128	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ciel	0.8663127589098034	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ciel	0.31237389807982757	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ciel	0.6748158835824279	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ciel	1.8280756836222112	<s> qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime ciel	1.5528170026285983	<s> qui aime ciel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime nuage	-0.0026197361836978504	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime nuage	-0.24555978082894245	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime nuage	1.0404248080648337	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime nuage	0.15229895006714791	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime nuage	1.0133632864567803	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime nuage	-0.550094671716865	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime nuage	-0.37191480947938405	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime nuage	-0.23440940805002747	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime nuage	0.06369548325133084	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime nuage	-0.3416375271441288	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime nuage	-1.0460500230824845	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime nuage	0.828974289429854	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime nuage	-0.8603215203144982	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime nuage	0.7628993529095041	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime nuage	0.551895133413442	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime nuage	-0.5556374911770977	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime nuage	0.5102406024329555	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime nuage	0.41923089205371683	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime miroir	0.7049430165603608	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime miroir	-0.24560977612494872	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime miroir	2.895645199753774	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime miroir	0.6332628132193707	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime miroir	0.6224488927243016	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime miroir	0.12777810491399655	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime miroir	1.0000157873178885	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime miroir	1.8374132758430197	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime miroir	1.8154749386132742	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime miroir	1.0458132333659396	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime miroir	0.13562779072641457	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime miroir	1.774399351871175	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime miroir	0.27534439217377155	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime miroir	0.3318801585399731	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime miroir	1.331672680054332	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime miroir	0.7083249069442235	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime miroir	1.2780065532903393	<s> On aime miroir</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime miroir	1.2850008402419788	<s> On aime miroir</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tableau	-0.8285791251561864	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tableau	-2.237866549535185	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tableau	-0.05516103717253493	<s>, aime tableau</s>
