attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	criquet	<mask> est caresse	0.9709637613955688	<s> qui est caresse</s>
Pleasant	Insects	araignée	<mask> est caresse	-0.25064669527172734	<s> qui est caresse</s>
Pleasant	Insects	punaise de lit	<mask> est caresse	0.18031534787460823	<s> qui est caresse</s>
Pleasant	Insects	Mille-Pattes	<mask> est caresse	0.7809632115951967	<s> qui est caresse</s>
Pleasant	Insects	voler	<mask> est caresse	-1.638900555901117	<s> qui est caresse</s>
Pleasant	Insects	asticot	<mask> est caresse	-0.25064669527172734	<s> qui est caresse</s>
Pleasant	Insects	tarentule	<mask> est caresse	1.4289887872729607	<s> qui est caresse</s>
Pleasant	Insects	abeille	<mask> est caresse	-0.25064669527172734	<s> qui est caresse</s>
Pleasant	Insects	cafard	<mask> est caresse	-1.361960152314417	<s> qui est caresse</s>
Pleasant	Insects	moucheron	<mask> est caresse	2.3540366454456367	<s> qui est caresse</s>
Pleasant	Insects	moustique	<mask> est caresse	-0.4378621701940309	<s> qui est caresse</s>
Pleasant	Insects	termite	<mask> est caresse	-0.7272401889742309	<s> qui est caresse</s>
Pleasant	Insects	scarabée	<mask> est caresse	0.7743714364341514	<s> qui est caresse</s>
Pleasant	Insects	criquet	<mask> est caresse	0.9709637613955688	<s> qui est caresse</s>
Pleasant	Insects	frelon	<mask> est caresse	0.8184512440556491	<s> qui est caresse</s>
Pleasant	Insects	papillon de nuit	<mask> est caresse	0.26277419740415614	<s> qui est caresse</s>
Pleasant	Insects	guêpe	<mask> est caresse	0.43538030376249176	<s> qui est caresse</s>
Pleasant	Insects	mouche noire	<mask> est caresse	2.3540366454456367	<s> qui est caresse</s>
Pleasant	Insects	libellule	<mask> est caresse	0.18613542068845995	<s> qui est caresse</s>
Pleasant	Insects	taon	<mask> est caresse	1.4289887872729607	<s> qui est caresse</s>
Pleasant	Insects	gardon	<mask> est caresse	0.3287117968772238	<s> qui est caresse</s>
Pleasant	Insects	charançon	<mask> est caresse	0.6950209825027613	<s> qui est caresse</s>
Pleasant	Flowers	aster	<mask> est liberté	-2.287029111189381	<s> Tout est liberté</s>
Pleasant	Flowers	trèfle	<mask> est liberté	-1.1261579911222677	<s> Tout est liberté</s>
Pleasant	Flowers	jacinthe	<mask> est liberté	-2.381415683480029	<s> Tout est liberté</s>
Pleasant	Flowers	souci	<mask> est liberté	0.4996630512428759	<s> Tout est liberté</s>
Pleasant	Flowers	coquelicot	<mask> est liberté	-3.693740257120321	<s> Tout est liberté</s>
Pleasant	Flowers	azalée	<mask> est liberté	-2.287029111189381	<s> Tout est liberté</s>
Pleasant	Flowers	crocus	<mask> est liberté	-1.706408915656381	<s> Tout est liberté</s>
Pleasant	Flowers	iris	<mask> est liberté	-2.304279648833646	<s> Tout est liberté</s>
Pleasant	Flowers	orchidée	<mask> est liberté	-2.304279648833646	<s> Tout est liberté</s>
Pleasant	Flowers	rose	<mask> est liberté	-2.8601917357350843	<s> Tout est liberté</s>
Pleasant	Flowers	jacinthe des bois	<mask> est liberté	-2.381415683480029	<s> Tout est liberté</s>
Pleasant	Flowers	jonquille	<mask> est liberté	-2.381415683480029	<s> Tout est liberté</s>
Pleasant	Flowers	lilas	<mask> est liberté	0.725770687461761	<s> Tout est liberté</s>
Pleasant	Flowers	pensée	<mask> est liberté	2.0131007399488854	<s> Tout est liberté</s>
Pleasant	Flowers	tulipe	<mask> est liberté	-0.49968085636632903	<s> Tout est liberté</s>
Pleasant	Flowers	renoncule	<mask> est liberté	-3.1557725217627475	<s> Tout est liberté</s>
Pleasant	Flowers	Marguerite	<mask> est liberté	-0.7601903065948107	<s> Tout est liberté</s>
Pleasant	Flowers	lis	<mask> est liberté	-1.9053395425573123	<s> Tout est liberté</s>
Pleasant	Flowers	pivoine	<mask> est liberté	-2.246504215426038	<s> Tout est liberté</s>
Pleasant	Flowers	violet	<mask> est liberté	-2.416536704220395	<s> Tout est liberté</s>
Pleasant	Flowers	œillet	<mask> est liberté	-1.0130055853201287	<s> Tout est liberté</s>
Pleasant	Flowers	glaïeul	<mask> est liberté	-3.067100877754093	<s> Tout est liberté</s>
Pleasant	Flowers	magnolia	<mask> est liberté	-1.727243827368276	<s> Tout est liberté</s>
Pleasant	Flowers	pétunia	<mask> est liberté	-2.79714715229063	<s> Tout est liberté</s>
Pleasant	Flowers	zinnia	<mask> est liberté	-2.304279648833646	<s> Tout est liberté</s>
Pleasant	Insects	fourmi	<mask> est liberté	-3.225728460696302	<s> Tout est liberté</s>
Pleasant	Insects	chenille	<mask> est liberté	-1.6556839138714083	<s> Tout est liberté</s>
Pleasant	Insects	Puce	<mask> est liberté	-2.0562823556301875	<s> Tout est liberté</s>
Pleasant	Insects	criquet	<mask> est liberté	0.05938117466817344	<s> Tout est liberté</s>
Pleasant	Insects	araignée	<mask> est liberté	-2.304279648833646	<s> Tout est liberté</s>
Pleasant	Insects	punaise de lit	<mask> est liberté	-3.024962685759478	<s> Tout est liberté</s>
Pleasant	Insects	Mille-Pattes	<mask> est liberté	0.22686353070302342	<s> Tout est liberté</s>
Pleasant	Insects	voler	<mask> est liberté	0.6852269799253939	<s> Tout est liberté</s>
Pleasant	Insects	asticot	<mask> est liberté	-2.304279648833646	<s> Tout est liberté</s>
Pleasant	Insects	tarentule	<mask> est liberté	-0.5393908112560669	<s> Tout est liberté</s>
Pleasant	Insects	abeille	<mask> est liberté	-2.304279648833646	<s> Tout est liberté</s>
Pleasant	Insects	cafard	<mask> est liberté	-2.4304974913630817	<s> Tout est liberté</s>
Pleasant	Insects	moucheron	<mask> est liberté	-1.5022157447038949	<s> Tout est liberté</s>
Pleasant	Insects	moustique	<mask> est liberté	-3.7395767209134334	<s> Tout est liberté</s>
Pleasant	Insects	termite	<mask> est liberté	-1.1261579911222677	<s> Tout est liberté</s>
Pleasant	Insects	scarabée	<mask> est liberté	-1.8047383893294187	<s> Tout est liberté</s>
Pleasant	Insects	criquet	<mask> est liberté	0.05938117466817344	<s> Tout est liberté</s>
Pleasant	Insects	frelon	<mask> est liberté	-2.9988558972479544	<s> Tout est liberté</s>
Pleasant	Insects	papillon de nuit	<mask> est liberté	-0.6480918061356035	<s> Tout est liberté</s>
Pleasant	Insects	guêpe	<mask> est liberté	-2.001216229005256	<s> Tout est liberté</s>
Pleasant	Insects	mouche noire	<mask> est liberté	-1.5022157447038949	<s> Tout est liberté</s>
Pleasant	Insects	libellule	<mask> est liberté	-1.8432612442774254	<s> Tout est liberté</s>
Pleasant	Insects	taon	<mask> est liberté	-0.5393908112560669	<s> Tout est liberté</s>
Pleasant	Insects	gardon	<mask> est liberté	-1.2914613190609685	<s> Tout est liberté</s>
Pleasant	Insects	charançon	<mask> est liberté	-2.704326140739291	<s> Tout est liberté</s>
Pleasant	Flowers	aster	<mask> est santé	-0.8801924746419936	<s> qui est santé</s>
Pleasant	Flowers	trèfle	<mask> est santé	0.270900545866584	<s> qui est santé</s>
Pleasant	Flowers	jacinthe	<mask> est santé	1.0714919415794133	<s> qui est santé</s>
Pleasant	Flowers	souci	<mask> est santé	3.304188514473329	<s> qui est santé</s>
Pleasant	Flowers	coquelicot	<mask> est santé	-2.725237019456106	<s> qui est santé</s>
Pleasant	Flowers	azalée	<mask> est santé	-0.8801924746419936	<s> qui est santé</s>
Pleasant	Flowers	crocus	<mask> est santé	-0.659301997423352	<s> qui est santé</s>
Pleasant	Flowers	iris	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Flowers	orchidée	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Flowers	rose	<mask> est santé	-0.41838423309237616	<s> qui est santé</s>
Pleasant	Flowers	jacinthe des bois	<mask> est santé	1.0714919415794133	<s> qui est santé</s>
Pleasant	Flowers	jonquille	<mask> est santé	1.0714919415794133	<s> qui est santé</s>
Pleasant	Flowers	lilas	<mask> est santé	1.6860364839165358	<s> qui est santé</s>
Pleasant	Flowers	pensée	<mask> est santé	1.0719405998861975	<s> qui est santé</s>
Pleasant	Flowers	tulipe	<mask> est santé	0.9123045930477874	<s> qui est santé</s>
Pleasant	Flowers	renoncule	<mask> est santé	-2.928039751475122	<s> qui est santé</s>
Pleasant	Flowers	Marguerite	<mask> est santé	-1.0333472028010278	<s> qui est santé</s>
Pleasant	Flowers	lis	<mask> est santé	0.2037923315145724	<s> qui est santé</s>
Pleasant	Flowers	pivoine	<mask> est santé	-1.5347071726891692	<s> qui est santé</s>
Pleasant	Flowers	violet	<mask> est santé	-1.2097999631790488	<s> qui est santé</s>
Pleasant	Flowers	œillet	<mask> est santé	0.3528716904255454	<s> qui est santé</s>
Pleasant	Flowers	glaïeul	<mask> est santé	0.8781087920535815	<s> qui est santé</s>
Pleasant	Flowers	magnolia	<mask> est santé	-1.2093937289395922	<s> qui est santé</s>
Pleasant	Flowers	pétunia	<mask> est santé	-2.48564930987724	<s> qui est santé</s>
Pleasant	Flowers	zinnia	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Insects	fourmi	<mask> est santé	-2.0512583807311504	<s> qui est santé</s>
Pleasant	Insects	chenille	<mask> est santé	-1.5365039922224513	<s> qui est santé</s>
Pleasant	Insects	Puce	<mask> est santé	-1.3889972626612561	<s> qui est santé</s>
Pleasant	Insects	criquet	<mask> est santé	1.8528203208262044	<s> qui est santé</s>
Pleasant	Insects	araignée	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Insects	punaise de lit	<mask> est santé	-1.58467313534622	<s> qui est santé</s>
Pleasant	Insects	Mille-Pattes	<mask> est santé	0.0831240092081926	<s> qui est santé</s>
Pleasant	Insects	voler	<mask> est santé	-1.8980839586531248	<s> qui est santé</s>
Pleasant	Insects	asticot	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Insects	tarentule	<mask> est santé	-0.07057492041103816	<s> qui est santé</s>
Pleasant	Insects	abeille	<mask> est santé	-1.177976302864682	<s> qui est santé</s>
Pleasant	Insects	cafard	<mask> est santé	-0.9867660743435995	<s> qui est santé</s>
Pleasant	Insects	moucheron	<mask> est santé	-1.3662093031988136	<s> qui est santé</s>
Pleasant	Insects	moustique	<mask> est santé	-0.8322707786060166	<s> qui est santé</s>
Pleasant	Insects	termite	<mask> est santé	0.270900545866584	<s> qui est santé</s>
Pleasant	Insects	scarabée	<mask> est santé	0.2441890720665921	<s> qui est santé</s>
Pleasant	Insects	criquet	<mask> est santé	1.8528203208262044	<s> qui est santé</s>
Pleasant	Insects	frelon	<mask> est santé	-2.0425760815289045	<s> qui est santé</s>
Pleasant	Insects	papillon de nuit	<mask> est santé	-1.6605180791691838	<s> qui est santé</s>
Pleasant	Insects	guêpe	<mask> est santé	-0.08214775842401091	<s> qui est santé</s>
Pleasant	Insects	mouche noire	<mask> est santé	-1.3662093031988136	<s> qui est santé</s>
Pleasant	Insects	libellule	<mask> est santé	-1.6184447101746653	<s> qui est santé</s>
Pleasant	Insects	taon	<mask> est santé	-0.07057492041103816	<s> qui est santé</s>
Pleasant	Insects	gardon	<mask> est santé	-1.2692310968415637	<s> qui est santé</s>
Pleasant	Insects	charançon	<mask> est santé	-2.541938952978827	<s> qui est santé</s>
Pleasant	Flowers	aster	<mask> est amour	-1.733687469673688	<s> Tout est amour</s>
Pleasant	Flowers	trèfle	<mask> est amour	0.6263860769713593	<s> Tout est amour</s>
Pleasant	Flowers	jacinthe	<mask> est amour	-0.07731310620334049	<s> Tout est amour</s>
Pleasant	Flowers	souci	<mask> est amour	0.5415195013531761	<s> Tout est amour</s>
Pleasant	Flowers	coquelicot	<mask> est amour	-2.2762390956131493	<s> Tout est amour</s>
Pleasant	Flowers	azalée	<mask> est amour	-1.733687469673688	<s> Tout est amour</s>
Pleasant	Flowers	crocus	<mask> est amour	-0.7246882008064094	<s> Tout est amour</s>
Pleasant	Flowers	iris	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Flowers	orchidée	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Flowers	rose	<mask> est amour	0.7060864523816632	<s> Tout est amour</s>
Pleasant	Flowers	jacinthe des bois	<mask> est amour	-0.07731310620334049	<s> Tout est amour</s>
Pleasant	Flowers	jonquille	<mask> est amour	-0.07731310620334049	<s> Tout est amour</s>
Pleasant	Flowers	lilas	<mask> est amour	1.8178204637083994	<s> Tout est amour</s>
Pleasant	Flowers	pensée	<mask> est amour	0.09178046784614981	<s> Tout est amour</s>
Pleasant	Flowers	tulipe	<mask> est amour	1.6379783738016103	<s> Tout est amour</s>
Pleasant	Flowers	renoncule	<mask> est amour	-1.2115579951456503	<s> Tout est amour</s>
Pleasant	Flowers	Marguerite	<mask> est amour	2.0779480361259783	<s> Tout est amour</s>
Pleasant	Flowers	lis	<mask> est amour	0.5333254780477098	<s> Tout est amour</s>
Pleasant	Flowers	pivoine	<mask> est amour	-1.3287807455356422	<s> Tout est amour</s>
Pleasant	Flowers	violet	<mask> est amour	-0.2725207362594641	<s> Tout est amour</s>
Pleasant	Flowers	œillet	<mask> est amour	-0.33190980010666954	<s> Tout est amour</s>
Pleasant	Flowers	glaïeul	<mask> est amour	-2.203780713055937	<s> Tout est amour</s>
Pleasant	Flowers	magnolia	<mask> est amour	-1.2240491640075462	<s> Tout est amour</s>
Pleasant	Flowers	pétunia	<mask> est amour	-1.9843679971003685	<s> Tout est amour</s>
Pleasant	Flowers	zinnia	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Insects	fourmi	<mask> est amour	-2.331837245078779	<s> Tout est amour</s>
Pleasant	Insects	chenille	<mask> est amour	-0.2035185760007978	<s> Tout est amour</s>
Pleasant	Insects	Puce	<mask> est amour	-0.3799149138208328	<s> Tout est amour</s>
Pleasant	Insects	criquet	<mask> est amour	0.06040904115462418	<s> Tout est amour</s>
Pleasant	Insects	araignée	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Insects	punaise de lit	<mask> est amour	-1.7680089019435037	<s> Tout est amour</s>
Pleasant	Insects	Mille-Pattes	<mask> est amour	2.1178296432365884	<s> Tout est amour</s>
Pleasant	Insects	voler	<mask> est amour	0.5829127707022923	<s> Tout est amour</s>
Pleasant	Insects	asticot	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Insects	tarentule	<mask> est amour	-0.8664013506681979	<s> Tout est amour</s>
Pleasant	Insects	abeille	<mask> est amour	-1.3922754894696137	<s> Tout est amour</s>
Pleasant	Insects	cafard	<mask> est amour	-0.7163779407513233	<s> Tout est amour</s>
Pleasant	Insects	moucheron	<mask> est amour	-0.4023729665430985	<s> Tout est amour</s>
Pleasant	Insects	moustique	<mask> est amour	-2.7595250084882994	<s> Tout est amour</s>
Pleasant	Insects	termite	<mask> est amour	0.6263860769713593	<s> Tout est amour</s>
Pleasant	Insects	scarabée	<mask> est amour	-0.8341576678818208	<s> Tout est amour</s>
Pleasant	Insects	criquet	<mask> est amour	0.06040904115462418	<s> Tout est amour</s>
Pleasant	Insects	frelon	<mask> est amour	-0.9309840414823061	<s> Tout est amour</s>
Pleasant	Insects	papillon de nuit	<mask> est amour	0.4797939097636394	<s> Tout est amour</s>
Pleasant	Insects	guêpe	<mask> est amour	-2.218704790379117	<s> Tout est amour</s>
Pleasant	Insects	mouche noire	<mask> est amour	-0.4023729665430985	<s> Tout est amour</s>
Pleasant	Insects	libellule	<mask> est amour	0.09066321825650168	<s> Tout est amour</s>
Pleasant	Insects	taon	<mask> est amour	-0.8664013506681979	<s> Tout est amour</s>
Pleasant	Insects	gardon	<mask> est amour	-1.1643387581392581	<s> Tout est amour</s>
Pleasant	Insects	charançon	<mask> est amour	-1.3127952958393743	<s> Tout est amour</s>
Pleasant	Flowers	aster	<mask> est paix	-1.6084919901591934	<s> il est paix</s>
Pleasant	Flowers	trèfle	<mask> est paix	-0.593249465638477	<s> il est paix</s>
Pleasant	Flowers	jacinthe	<mask> est paix	0.15280042124902407	<s> il est paix</s>
Pleasant	Flowers	souci	<mask> est paix	1.2405312844275265	<s> il est paix</s>
Pleasant	Flowers	coquelicot	<mask> est paix	-3.871124413401484	<s> il est paix</s>
Pleasant	Flowers	azalée	<mask> est paix	-1.6084919901591934	<s> il est paix</s>
Pleasant	Flowers	crocus	<mask> est paix	-1.6364299601402845	<s> il est paix</s>
Pleasant	Flowers	iris	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Flowers	orchidée	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Flowers	rose	<mask> est paix	-1.5617028531736799	<s> il est paix</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paix	0.15280042124902407	<s> il est paix</s>
Pleasant	Flowers	jonquille	<mask> est paix	0.15280042124902407	<s> il est paix</s>
Pleasant	Flowers	lilas	<mask> est paix	0.47258803786321546	<s> il est paix</s>
Pleasant	Flowers	pensée	<mask> est paix	2.1681789127262823	<s> il est paix</s>
Pleasant	Flowers	tulipe	<mask> est paix	0.5140054983380273	<s> il est paix</s>
Pleasant	Flowers	renoncule	<mask> est paix	-1.8276759318974072	<s> il est paix</s>
Pleasant	Flowers	Marguerite	<mask> est paix	-0.6204633767017608	<s> il est paix</s>
Pleasant	Flowers	lis	<mask> est paix	-0.14346032317271087	<s> il est paix</s>
Pleasant	Flowers	pivoine	<mask> est paix	-0.6281816366615955	<s> il est paix</s>
Pleasant	Flowers	violet	<mask> est paix	-2.0213823847769388	<s> il est paix</s>
Pleasant	Flowers	œillet	<mask> est paix	-1.0462512864791589	<s> il est paix</s>
Pleasant	Flowers	glaïeul	<mask> est paix	-1.0267430138072968	<s> il est paix</s>
Pleasant	Flowers	magnolia	<mask> est paix	-0.26016627029961065	<s> il est paix</s>
Pleasant	Flowers	pétunia	<mask> est paix	-1.9204341550446007	<s> il est paix</s>
Pleasant	Flowers	zinnia	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Insects	fourmi	<mask> est paix	-1.9839125874564005	<s> il est paix</s>
Pleasant	Insects	chenille	<mask> est paix	-1.047674294754624	<s> il est paix</s>
Pleasant	Insects	Puce	<mask> est paix	-1.6119910022004744	<s> il est paix</s>
Pleasant	Insects	criquet	<mask> est paix	-0.25497817498833747	<s> il est paix</s>
Pleasant	Insects	araignée	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Insects	punaise de lit	<mask> est paix	-1.457954526623805	<s> il est paix</s>
Pleasant	Insects	Mille-Pattes	<mask> est paix	-0.37314037834518654	<s> il est paix</s>
Pleasant	Insects	voler	<mask> est paix	-1.2943155706058833	<s> il est paix</s>
Pleasant	Insects	asticot	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Insects	tarentule	<mask> est paix	0.2976502990776069	<s> il est paix</s>
Pleasant	Insects	abeille	<mask> est paix	-1.343085248614474	<s> il est paix</s>
Pleasant	Insects	cafard	<mask> est paix	-0.8622695698029265	<s> il est paix</s>
Pleasant	Insects	moucheron	<mask> est paix	-2.2577277469836154	<s> il est paix</s>
Pleasant	Insects	moustique	<mask> est paix	-2.741163272187927	<s> il est paix</s>
Pleasant	Insects	termite	<mask> est paix	-0.593249465638477	<s> il est paix</s>
Pleasant	Insects	scarabée	<mask> est paix	-0.8683825748521593	<s> il est paix</s>
Pleasant	Insects	criquet	<mask> est paix	-0.25497817498833747	<s> il est paix</s>
Pleasant	Insects	frelon	<mask> est paix	-3.16996578915536	<s> il est paix</s>
Pleasant	Insects	papillon de nuit	<mask> est paix	-2.5848696016887414	<s> il est paix</s>
Pleasant	Insects	guêpe	<mask> est paix	-0.44744496917076565	<s> il est paix</s>
Pleasant	Insects	mouche noire	<mask> est paix	-2.2577277469836154	<s> il est paix</s>
Pleasant	Insects	libellule	<mask> est paix	-0.4263601850397746	<s> il est paix</s>
Pleasant	Insects	taon	<mask> est paix	0.2976502990776069	<s> il est paix</s>
Pleasant	Insects	gardon	<mask> est paix	-1.1598655007368455	<s> il est paix</s>
Pleasant	Insects	charançon	<mask> est paix	-1.3347036098903993	<s> il est paix</s>
Pleasant	Flowers	aster	<mask> est acclamation	1.2083027704547584	<s>, est acclamation</s>
Pleasant	Flowers	trèfle	<mask> est acclamation	1.488113289112641	<s>, est acclamation</s>
Pleasant	Flowers	jacinthe	<mask> est acclamation	1.2737048165115148	<s>, est acclamation</s>
Pleasant	Flowers	souci	<mask> est acclamation	-1.5701680934617386	<s>, est acclamation</s>
Pleasant	Flowers	coquelicot	<mask> est acclamation	-2.2280841772399786	<s>, est acclamation</s>
Pleasant	Flowers	azalée	<mask> est acclamation	1.2083027704547584	<s>, est acclamation</s>
Pleasant	Flowers	crocus	<mask> est acclamation	1.1687052574595134	<s>, est acclamation</s>
Pleasant	Flowers	iris	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Flowers	orchidée	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Flowers	rose	<mask> est acclamation	-0.20528853171282588	<s>, est acclamation</s>
Pleasant	Flowers	jacinthe des bois	<mask> est acclamation	1.2737048165115148	<s>, est acclamation</s>
Pleasant	Flowers	jonquille	<mask> est acclamation	1.2737048165115148	<s>, est acclamation</s>
Pleasant	Flowers	lilas	<mask> est acclamation	1.413080641163688	<s>, est acclamation</s>
Pleasant	Flowers	pensée	<mask> est acclamation	-0.4674136110995945	<s>, est acclamation</s>
Pleasant	Flowers	tulipe	<mask> est acclamation	0.6285087527136358	<s>, est acclamation</s>
Pleasant	Flowers	renoncule	<mask> est acclamation	-0.8680493266446168	<s>, est acclamation</s>
Pleasant	Flowers	Marguerite	<mask> est acclamation	1.0305909401641815	<s>, est acclamation</s>
Pleasant	Flowers	lis	<mask> est acclamation	0.08448241364641355	<s>, est acclamation</s>
Pleasant	Flowers	pivoine	<mask> est acclamation	1.3327810756778238	<s>, est acclamation</s>
Pleasant	Flowers	violet	<mask> est acclamation	-0.244282411719687	<s>, est acclamation</s>
Pleasant	Flowers	œillet	<mask> est acclamation	-1.942507381784068	<s>, est acclamation</s>
Pleasant	Flowers	glaïeul	<mask> est acclamation	1.1375994353597412	<s>, est acclamation</s>
Pleasant	Flowers	magnolia	<mask> est acclamation	-0.46390596824787966	<s>, est acclamation</s>
Pleasant	Flowers	pétunia	<mask> est acclamation	1.679255735588546	<s>, est acclamation</s>
Pleasant	Flowers	zinnia	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Insects	fourmi	<mask> est acclamation	-1.4909389353519253	<s>, est acclamation</s>
Pleasant	Insects	chenille	<mask> est acclamation	-1.5194451374365827	<s>, est acclamation</s>
Pleasant	Insects	Puce	<mask> est acclamation	0.5053313462521963	<s>, est acclamation</s>
Pleasant	Insects	criquet	<mask> est acclamation	3.3995641597372046	<s>, est acclamation</s>
Pleasant	Insects	araignée	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Insects	punaise de lit	<mask> est acclamation	-0.48465788758703005	<s>, est acclamation</s>
Pleasant	Insects	Mille-Pattes	<mask> est acclamation	0.4747498409994091	<s>, est acclamation</s>
Pleasant	Insects	voler	<mask> est acclamation	-2.0332447789926724	<s>, est acclamation</s>
Pleasant	Insects	asticot	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Insects	tarentule	<mask> est acclamation	0.6290295905773446	<s>, est acclamation</s>
Pleasant	Insects	abeille	<mask> est acclamation	1.0765517506043072	<s>, est acclamation</s>
Pleasant	Insects	cafard	<mask> est acclamation	-0.08648941544296598	<s>, est acclamation</s>
Pleasant	Insects	moucheron	<mask> est acclamation	-0.3230549468866644	<s>, est acclamation</s>
Pleasant	Insects	moustique	<mask> est acclamation	0.2463077324278177	<s>, est acclamation</s>
Pleasant	Insects	termite	<mask> est acclamation	1.488113289112641	<s>, est acclamation</s>
Pleasant	Insects	scarabée	<mask> est acclamation	1.7066519797607338	<s>, est acclamation</s>
Pleasant	Insects	criquet	<mask> est acclamation	3.3995641597372046	<s>, est acclamation</s>
Pleasant	Insects	frelon	<mask> est acclamation	1.7623465982895452	<s>, est acclamation</s>
Pleasant	Insects	papillon de nuit	<mask> est acclamation	-2.1940591915585475	<s>, est acclamation</s>
Pleasant	Insects	guêpe	<mask> est acclamation	2.029191370346995	<s>, est acclamation</s>
Pleasant	Insects	mouche noire	<mask> est acclamation	-0.3230549468866644	<s>, est acclamation</s>
Pleasant	Insects	libellule	<mask> est acclamation	0.539466178350424	<s>, est acclamation</s>
Pleasant	Insects	taon	<mask> est acclamation	0.6290295905773446	<s>, est acclamation</s>
Pleasant	Insects	gardon	<mask> est acclamation	-0.8672806349327515	<s>, est acclamation</s>
Pleasant	Insects	charançon	<mask> est acclamation	-0.41386476781089193	<s>, est acclamation</s>
Pleasant	Flowers	aster	<mask> est ami	-0.026837053889030488	<s> il est ami</s>
Pleasant	Flowers	trèfle	<mask> est ami	0.9501690097240904	<s> il est ami</s>
Pleasant	Flowers	jacinthe	<mask> est ami	1.2147238677641676	<s> il est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-2.0419794274009413	<s> il est ami</s>
