attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	Arts	sculpture	Pierre aime <mask>	0.5991709094946586	<s> Pierre aime les</s>
MaleNames	Math	mathématiques	Emmanuelle aime <mask>	-0.8748910916928501	<s> Emmanuelle aime les</s>
MaleNames	Math	algèbre	Emmanuelle aime <mask>	1.5887367010387141	<s> Emmanuelle aime les</s>
MaleNames	Math	géométrie	Emmanuelle aime <mask>	-1.1865919349867866	<s> Emmanuelle aime les</s>
MaleNames	Math	calcul	Emmanuelle aime <mask>	0.29678362415462656	<s> Emmanuelle aime les</s>
MaleNames	Math	équations	Emmanuelle aime <mask>	4.261610232717156	<s> Emmanuelle aime les</s>
MaleNames	Math	calcul	Emmanuelle aime <mask>	0.29678362415462656	<s> Emmanuelle aime les</s>
MaleNames	Math	Nombres	Emmanuelle aime <mask>	-1.7470806121099614	<s> Emmanuelle aime les</s>
MaleNames	Math	ajout	Emmanuelle aime <mask>	0.7902318934077641	<s> Emmanuelle aime les</s>
MaleNames	Arts	poésie	Emmanuelle aime <mask>	-1.5423076733690244	<s> Emmanuelle aime les</s>
MaleNames	Arts	art	Emmanuelle aime <mask>	-0.4092930205502598	<s> Emmanuelle aime les</s>
MaleNames	Arts	danse	Emmanuelle aime <mask>	4.43206611687155	<s> Emmanuelle aime les</s>
MaleNames	Arts	littérature	Emmanuelle aime <mask>	-1.8093775348534598	<s> Emmanuelle aime les</s>
MaleNames	Arts	roman	Emmanuelle aime <mask>	-1.1278351335969716	<s> Emmanuelle aime les</s>
MaleNames	Arts	symphonie	Emmanuelle aime <mask>	-0.5270241594227121	<s> Emmanuelle aime les</s>
MaleNames	Arts	drame	Emmanuelle aime <mask>	0.2774849580931106	<s> Emmanuelle aime les</s>
MaleNames	Arts	sculpture	Emmanuelle aime <mask>	-0.1314371999330851	<s> Emmanuelle aime les</s>
MaleNames	Math	mathématiques	Jean aime <mask>	-0.907021078343509	<s> Jean aime les</s>
MaleNames	Math	algèbre	Jean aime <mask>	1.332502728886097	<s> Jean aime les</s>
MaleNames	Math	géométrie	Jean aime <mask>	-1.3801426871982454	<s> Jean aime les</s>
MaleNames	Math	calcul	Jean aime <mask>	0.1337838772984561	<s> Jean aime les</s>
MaleNames	Math	équations	Jean aime <mask>	4.000743006469291	<s> Jean aime les</s>
MaleNames	Math	calcul	Jean aime <mask>	0.1337838772984561	<s> Jean aime les</s>
MaleNames	Math	Nombres	Jean aime <mask>	-1.1540703007888158	<s> Jean aime les</s>
MaleNames	Math	ajout	Jean aime <mask>	0.9293151251932952	<s> Jean aime les</s>
MaleNames	Arts	poésie	Jean aime <mask>	-1.655838507845716	<s> Jean aime les</s>
MaleNames	Arts	art	Jean aime <mask>	-0.44006496411301016	<s> Jean aime les</s>
MaleNames	Arts	danse	Jean aime <mask>	4.090988275328716	<s> Jean aime les</s>
MaleNames	Arts	littérature	Jean aime <mask>	-1.8105625996018635	<s> Jean aime les</s>
MaleNames	Arts	roman	Jean aime <mask>	-0.9217657910663918	<s> Jean aime les</s>
MaleNames	Arts	symphonie	Jean aime <mask>	0.12915369981824285	<s> Jean aime les</s>
MaleNames	Arts	drame	Jean aime <mask>	0.3247027418291125	<s> Jean aime les</s>
MaleNames	Arts	sculpture	Jean aime <mask>	-0.12544112497198837	<s> Jean aime les</s>
MaleNames	Math	mathématiques	François aime <mask>	-0.4442450697340329	<s> François aime bien</s>
MaleNames	Math	algèbre	François aime <mask>	1.2082311263045138	<s> François aime bien</s>
MaleNames	Math	géométrie	François aime <mask>	-1.1941563570374434	<s> François aime bien</s>
MaleNames	Math	calcul	François aime <mask>	0.5707944339476455	<s> François aime bien</s>
MaleNames	Math	équations	François aime <mask>	4.3302334926574355	<s> François aime bien</s>
MaleNames	Math	calcul	François aime <mask>	0.5707944339476455	<s> François aime bien</s>
MaleNames	Math	Nombres	François aime <mask>	-1.6751582083042589	<s> François aime bien</s>
MaleNames	Math	ajout	François aime <mask>	0.8138860443553964	<s> François aime bien</s>
MaleNames	Arts	poésie	François aime <mask>	-1.6799323626819618	<s> François aime bien</s>
MaleNames	Arts	art	François aime <mask>	0.05389048332467534	<s> François aime bien</s>
MaleNames	Arts	danse	François aime <mask>	4.161887500988429	<s> François aime bien</s>
MaleNames	Arts	littérature	François aime <mask>	-1.7329585779952812	<s> François aime bien</s>
MaleNames	Arts	roman	François aime <mask>	-0.7259852753153849	<s> François aime bien</s>
MaleNames	Arts	symphonie	François aime <mask>	-0.3901832623630134	<s> François aime bien</s>
MaleNames	Arts	drame	François aime <mask>	0.09683341457870888	<s> François aime bien</s>
MaleNames	Arts	sculpture	François aime <mask>	0.22917581311795382	<s> François aime bien</s>
FemaleNames	Math	mathématiques	Céline aime <mask>	-0.2342341027509097	<s> Céline aime les</s>
FemaleNames	Math	algèbre	Céline aime <mask>	1.4089047902215865	<s> Céline aime les</s>
FemaleNames	Math	géométrie	Céline aime <mask>	-0.6166078501222848	<s> Céline aime les</s>
FemaleNames	Math	calcul	Céline aime <mask>	1.041850881142249	<s> Céline aime les</s>
FemaleNames	Math	équations	Céline aime <mask>	4.22305664031856	<s> Céline aime les</s>
FemaleNames	Math	calcul	Céline aime <mask>	1.041850881142249	<s> Céline aime les</s>
FemaleNames	Math	Nombres	Céline aime <mask>	-1.7144405320427638	<s> Céline aime les</s>
FemaleNames	Math	ajout	Céline aime <mask>	0.59866031255249	<s> Céline aime les</s>
FemaleNames	Arts	poésie	Céline aime <mask>	-1.2700588173867664	<s> Céline aime les</s>
FemaleNames	Arts	art	Céline aime <mask>	0.005445283937818936	<s> Céline aime les</s>
FemaleNames	Arts	danse	Céline aime <mask>	4.62974726118759	<s> Céline aime les</s>
FemaleNames	Arts	littérature	Céline aime <mask>	-0.72420994471263	<s> Céline aime les</s>
FemaleNames	Arts	roman	Céline aime <mask>	-0.6833325520363209	<s> Céline aime les</s>
FemaleNames	Arts	symphonie	Céline aime <mask>	-0.06682143685597212	<s> Céline aime les</s>
FemaleNames	Arts	drame	Céline aime <mask>	0.6505630467877535	<s> Céline aime les</s>
FemaleNames	Arts	sculpture	Céline aime <mask>	-0.21432037462563286	<s> Céline aime les</s>
FemaleNames	Math	mathématiques	Marie aime <mask>	-1.0087582552669305	<s> Marie aime les</s>
FemaleNames	Math	algèbre	Marie aime <mask>	1.0259487876100901	<s> Marie aime les</s>
FemaleNames	Math	géométrie	Marie aime <mask>	-1.347484328687482	<s> Marie aime les</s>
FemaleNames	Math	calcul	Marie aime <mask>	0.48123096887171973	<s> Marie aime les</s>
FemaleNames	Math	équations	Marie aime <mask>	3.814720021573838	<s> Marie aime les</s>
FemaleNames	Math	calcul	Marie aime <mask>	0.48123096887171973	<s> Marie aime les</s>
FemaleNames	Math	Nombres	Marie aime <mask>	-1.7857043056609512	<s> Marie aime les</s>
FemaleNames	Math	ajout	Marie aime <mask>	0.4696382246604885	<s> Marie aime les</s>
FemaleNames	Arts	poésie	Marie aime <mask>	-1.2676456095957367	<s> Marie aime les</s>
FemaleNames	Arts	art	Marie aime <mask>	-0.42608811214470693	<s> Marie aime les</s>
FemaleNames	Arts	danse	Marie aime <mask>	4.8119904791832875	<s> Marie aime les</s>
FemaleNames	Arts	littérature	Marie aime <mask>	-1.4370038056110268	<s> Marie aime les</s>
FemaleNames	Arts	roman	Marie aime <mask>	-0.6194273501495889	<s> Marie aime les</s>
FemaleNames	Arts	symphonie	Marie aime <mask>	-0.22389386042701906	<s> Marie aime les</s>
FemaleNames	Arts	drame	Marie aime <mask>	0.3922922355284844	<s> Marie aime les</s>
FemaleNames	Arts	sculpture	Marie aime <mask>	0.1012042440744512	<s> Marie aime les</s>
FemaleNames	Math	mathématiques	Sandrine aime <mask>	-0.45842047268358455	<s> Sandrine aime les</s>
FemaleNames	Math	algèbre	Sandrine aime <mask>	1.881418466086214	<s> Sandrine aime les</s>
FemaleNames	Math	géométrie	Sandrine aime <mask>	-0.5330969678469575	<s> Sandrine aime les</s>
FemaleNames	Math	calcul	Sandrine aime <mask>	0.6168968405116696	<s> Sandrine aime les</s>
FemaleNames	Math	équations	Sandrine aime <mask>	4.733929883861855	<s> Sandrine aime les</s>
FemaleNames	Math	calcul	Sandrine aime <mask>	0.6168968405116696	<s> Sandrine aime les</s>
FemaleNames	Math	Nombres	Sandrine aime <mask>	-2.156545508045645	<s> Sandrine aime les</s>
FemaleNames	Math	ajout	Sandrine aime <mask>	0.9443991172044602	<s> Sandrine aime les</s>
FemaleNames	Arts	poésie	Sandrine aime <mask>	-1.2295702366009114	<s> Sandrine aime les</s>
FemaleNames	Arts	art	Sandrine aime <mask>	0.06845019984334545	<s> Sandrine aime les</s>
FemaleNames	Arts	danse	Sandrine aime <mask>	4.444947930963382	<s> Sandrine aime les</s>
FemaleNames	Arts	littérature	Sandrine aime <mask>	-1.7861927064732994	<s> Sandrine aime les</s>
FemaleNames	Arts	roman	Sandrine aime <mask>	-0.7644460299785679	<s> Sandrine aime les</s>
FemaleNames	Arts	symphonie	Sandrine aime <mask>	-0.0029551797774955055	<s> Sandrine aime les</s>
FemaleNames	Arts	drame	Sandrine aime <mask>	0.4946157920673919	<s> Sandrine aime les</s>
FemaleNames	Arts	sculpture	Sandrine aime <mask>	0.5632021351135882	<s> Sandrine aime les</s>
FemaleNames	Math	mathématiques	Sophie aime <mask>	-0.32622005495428014	<s> Sophie aime les</s>
FemaleNames	Math	algèbre	Sophie aime <mask>	1.5858855096933577	<s> Sophie aime les</s>
FemaleNames	Math	géométrie	Sophie aime <mask>	-1.1733738292520666	<s> Sophie aime les</s>
FemaleNames	Math	calcul	Sophie aime <mask>	1.1073239777565935	<s> Sophie aime les</s>
FemaleNames	Math	équations	Sophie aime <mask>	4.145335120041587	<s> Sophie aime les</s>
FemaleNames	Math	calcul	Sophie aime <mask>	1.1073239777565935	<s> Sophie aime les</s>
FemaleNames	Math	Nombres	Sophie aime <mask>	-1.8523335727730519	<s> Sophie aime les</s>
FemaleNames	Math	ajout	Sophie aime <mask>	0.7009263377291263	<s> Sophie aime les</s>
FemaleNames	Arts	poésie	Sophie aime <mask>	-1.6342978795114411	<s> Sophie aime les</s>
FemaleNames	Arts	art	Sophie aime <mask>	-0.21808014827845948	<s> Sophie aime les</s>
FemaleNames	Arts	danse	Sophie aime <mask>	4.6057243114383635	<s> Sophie aime les</s>
FemaleNames	Arts	littérature	Sophie aime <mask>	-1.3878294554025334	<s> Sophie aime les</s>
FemaleNames	Arts	roman	Sophie aime <mask>	-0.5990538902140152	<s> Sophie aime les</s>
FemaleNames	Arts	symphonie	Sophie aime <mask>	-0.21057190107020357	<s> Sophie aime les</s>
FemaleNames	Arts	drame	Sophie aime <mask>	0.4636129290353944	<s> Sophie aime les</s>
FemaleNames	Arts	sculpture	Sophie aime <mask>	-0.11239583864596084	<s> Sophie aime les</s>
FemaleNames	Math	mathématiques	Caroline aime <mask>	-0.3438365977038215	<s> Caroline aime les</s>
FemaleNames	Math	algèbre	Caroline aime <mask>	1.7982428213323922	<s> Caroline aime les</s>
FemaleNames	Math	géométrie	Caroline aime <mask>	-1.5680778112246725	<s> Caroline aime les</s>
FemaleNames	Math	calcul	Caroline aime <mask>	0.8066713211689298	<s> Caroline aime les</s>
FemaleNames	Math	équations	Caroline aime <mask>	4.275843431827226	<s> Caroline aime les</s>
FemaleNames	Math	calcul	Caroline aime <mask>	0.8066713211689298	<s> Caroline aime les</s>
FemaleNames	Math	Nombres	Caroline aime <mask>	-1.6771095329126795	<s> Caroline aime les</s>
FemaleNames	Math	ajout	Caroline aime <mask>	1.1304066754967184	<s> Caroline aime les</s>
FemaleNames	Arts	poésie	Caroline aime <mask>	-1.809008386461077	<s> Caroline aime les</s>
FemaleNames	Arts	art	Caroline aime <mask>	-0.31574515331350406	<s> Caroline aime les</s>
FemaleNames	Arts	danse	Caroline aime <mask>	4.701304162494074	<s> Caroline aime les</s>
FemaleNames	Arts	littérature	Caroline aime <mask>	-1.6676262431890312	<s> Caroline aime les</s>
FemaleNames	Arts	roman	Caroline aime <mask>	-0.5811144636132806	<s> Caroline aime les</s>
FemaleNames	Arts	symphonie	Caroline aime <mask>	-0.3611945139083133	<s> Caroline aime les</s>
FemaleNames	Arts	drame	Caroline aime <mask>	0.5319120017978982	<s> Caroline aime les</s>
FemaleNames	Arts	sculpture	Caroline aime <mask>	-0.013400930895486152	<s> Caroline aime les</s>
FemaleNames	Math	mathématiques	Julie aime <mask>	-0.25907358676128	<s> Julie aime les</s>
FemaleNames	Math	algèbre	Julie aime <mask>	1.7551656849811375	<s> Julie aime les</s>
FemaleNames	Math	géométrie	Julie aime <mask>	-1.2724431981793929	<s> Julie aime les</s>
FemaleNames	Math	calcul	Julie aime <mask>	1.0396619615296598	<s> Julie aime les</s>
FemaleNames	Math	équations	Julie aime <mask>	4.065128965692886	<s> Julie aime les</s>
FemaleNames	Math	calcul	Julie aime <mask>	1.0396619615296598	<s> Julie aime les</s>
FemaleNames	Math	Nombres	Julie aime <mask>	-1.9508498273466055	<s> Julie aime les</s>
FemaleNames	Math	ajout	Julie aime <mask>	0.3903863056135755	<s> Julie aime les</s>
FemaleNames	Arts	poésie	Julie aime <mask>	-1.6260837065444327	<s> Julie aime les</s>
FemaleNames	Arts	art	Julie aime <mask>	-0.3474602047462496	<s> Julie aime les</s>
FemaleNames	Arts	danse	Julie aime <mask>	4.909804529357911	<s> Julie aime les</s>
FemaleNames	Arts	littérature	Julie aime <mask>	-1.4663824451415084	<s> Julie aime les</s>
FemaleNames	Arts	roman	Julie aime <mask>	-0.7509435897321194	<s> Julie aime les</s>
FemaleNames	Arts	symphonie	Julie aime <mask>	-0.23804797554545618	<s> Julie aime les</s>
FemaleNames	Arts	drame	Julie aime <mask>	0.6493135582691316	<s> Julie aime les</s>
FemaleNames	Arts	sculpture	Julie aime <mask>	-0.04692020385265289	<s> Julie aime les</s>
FemaleNames	Math	mathématiques	Hélène aime <mask>	-0.7223796779586749	<s> Hélène aime les</s>
FemaleNames	Math	algèbre	Hélène aime <mask>	1.365268631152415	<s> Hélène aime les</s>
FemaleNames	Math	géométrie	Hélène aime <mask>	-0.7892923348329167	<s> Hélène aime les</s>
FemaleNames	Math	calcul	Hélène aime <mask>	0.5062570585937511	<s> Hélène aime les</s>
FemaleNames	Math	équations	Hélène aime <mask>	4.195194813697304	<s> Hélène aime les</s>
FemaleNames	Math	calcul	Hélène aime <mask>	0.5062570585937511	<s> Hélène aime les</s>
FemaleNames	Math	Nombres	Hélène aime <mask>	-2.172236431325046	<s> Hélène aime les</s>
FemaleNames	Math	ajout	Hélène aime <mask>	0.4872389780668303	<s> Hélène aime les</s>
FemaleNames	Arts	poésie	Hélène aime <mask>	-0.9617395378889831	<s> Hélène aime les</s>
FemaleNames	Arts	art	Hélène aime <mask>	-0.5922194386073705	<s> Hélène aime les</s>
FemaleNames	Arts	danse	Hélène aime <mask>	4.863714667021576	<s> Hélène aime les</s>
FemaleNames	Arts	littérature	Hélène aime <mask>	-1.402035659162322	<s> Hélène aime les</s>
FemaleNames	Arts	roman	Hélène aime <mask>	-0.7477349542688448	<s> Hélène aime les</s>
FemaleNames	Arts	symphonie	Hélène aime <mask>	-0.680715580779379	<s> Hélène aime les</s>
FemaleNames	Arts	drame	Hélène aime <mask>	0.7755135637970944	<s> Hélène aime les</s>
FemaleNames	Arts	sculpture	Hélène aime <mask>	-0.386160843582629	<s> Hélène aime les</s>
FemaleNames	Math	mathématiques	Camille aime <mask>	-0.26578935590342134	<s> Camille aime les</s>
FemaleNames	Math	algèbre	Camille aime <mask>	1.7597785321919759	<s> Camille aime les</s>
FemaleNames	Math	géométrie	Camille aime <mask>	-0.6937831627754477	<s> Camille aime les</s>
FemaleNames	Math	calcul	Camille aime <mask>	0.8295141489010067	<s> Camille aime les</s>
FemaleNames	Math	équations	Camille aime <mask>	4.22073907763491	<s> Camille aime les</s>
FemaleNames	Math	calcul	Camille aime <mask>	0.8295141489010067	<s> Camille aime les</s>
FemaleNames	Math	Nombres	Camille aime <mask>	-1.908851940875471	<s> Camille aime les</s>
FemaleNames	Math	ajout	Camille aime <mask>	0.7432419923258534	<s> Camille aime les</s>
FemaleNames	Arts	poésie	Camille aime <mask>	-1.3693288385207179	<s> Camille aime les</s>
FemaleNames	Arts	art	Camille aime <mask>	0.03637268722193488	<s> Camille aime les</s>
FemaleNames	Arts	danse	Camille aime <mask>	4.988085815296262	<s> Camille aime les</s>
FemaleNames	Arts	littérature	Camille aime <mask>	-1.6519102690725667	<s> Camille aime les</s>
FemaleNames	Arts	roman	Camille aime <mask>	-0.5871547972985407	<s> Camille aime les</s>
FemaleNames	Arts	symphonie	Camille aime <mask>	0.01398424039245084	<s> Camille aime les</s>
FemaleNames	Arts	drame	Camille aime <mask>	0.6399570087975075	<s> Camille aime les</s>
FemaleNames	Arts	sculpture	Camille aime <mask>	0.0713296110081098	<s> Camille aime les</s>
FemaleNames	Math	mathématiques	Émilie aime <mask>	-0.30327105479056404	<s> Émilie aime les</s>
FemaleNames	Math	algèbre	Émilie aime <mask>	2.020604291517463	<s> Émilie aime les</s>
FemaleNames	Math	géométrie	Émilie aime <mask>	-0.962808458300689	<s> Émilie aime les</s>
FemaleNames	Math	calcul	Émilie aime <mask>	0.6983272243684635	<s> Émilie aime les</s>
FemaleNames	Math	équations	Émilie aime <mask>	4.4021065490486775	<s> Émilie aime les</s>
FemaleNames	Math	calcul	Émilie aime <mask>	0.6983272243684635	<s> Émilie aime les</s>
FemaleNames	Math	Nombres	Émilie aime <mask>	-2.016160783469781	<s> Émilie aime les</s>
FemaleNames	Math	ajout	Émilie aime <mask>	1.4346049962272405	<s> Émilie aime les</s>
FemaleNames	Arts	poésie	Émilie aime <mask>	-1.4326685007936728	<s> Émilie aime les</s>
FemaleNames	Arts	art	Émilie aime <mask>	0.007698198089279406	<s> Émilie aime les</s>
FemaleNames	Arts	danse	Émilie aime <mask>	4.903986625614256	<s> Émilie aime les</s>
FemaleNames	Arts	littérature	Émilie aime <mask>	-1.6865252011705525	<s> Émilie aime les</s>
FemaleNames	Arts	roman	Émilie aime <mask>	-0.8134811054622052	<s> Émilie aime les</s>
FemaleNames	Arts	symphonie	Émilie aime <mask>	-0.1827962908749449	<s> Émilie aime les</s>
FemaleNames	Arts	drame	Émilie aime <mask>	0.4051714904637186	<s> Émilie aime les</s>
