attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleNames	Sophie	<mask> a maison	-3.734535257279252	<s> er a maison</s>
Family	FemaleNames	Caroline	<mask> a maison	-4.620929721189276	<s> er a maison</s>
Family	FemaleNames	Julie	<mask> a maison	-5.88486056311171	<s> er a maison</s>
Family	FemaleNames	Hélène	<mask> a maison	-3.593688057101932	<s> er a maison</s>
Family	FemaleNames	Camille	<mask> a maison	-3.1099615168713974	<s> er a maison</s>
Family	FemaleNames	Émilie	<mask> a maison	-3.28186512968671	<s> er a maison</s>
Family	MaleNames	Nicolas	<mask> a parents	-2.2444078942824173	<s> y a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-0.9736894565785659	<s> y a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-3.6305210412841604	<s> y a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-3.682322340533662	<s> y a parents</s>
Family	MaleNames	Thomas	<mask> a parents	-3.4653169627378007	<s> y a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-1.5576251833812176	<s> y a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-0.9327576767094181	<s> y a parents</s>
Family	MaleNames	Jean	<mask> a parents	-1.8948336927707783	<s> y a parents</s>
Family	MaleNames	François	<mask> a parents	-3.4909440948219492	<s> y a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-1.432747008960625	<s> y a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-2.0950987961626715	<s> y a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-1.398721952050137	<s> y a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-1.4920389633264515	<s> y a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	-1.0814583831219065	<s> y a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-1.6424682212087083	<s> y a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-2.094508380551229	<s> y a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-1.5989068855120308	<s> y a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-1.647274338125156	<s> y a parents</s>
Family	MaleNames	Nicolas	<mask> a enfants	-5.706482577803296	<s> s a enfants</s>
Family	MaleNames	Alexandre	<mask> a enfants	-4.286643678315073	<s> s a enfants</s>
Family	MaleNames	Guillaume	<mask> a enfants	-7.195517203660126	<s> s a enfants</s>
Family	MaleNames	Mathieu	<mask> a enfants	-6.904678526674258	<s> s a enfants</s>
Family	MaleNames	Thomas	<mask> a enfants	-5.84624638971747	<s> s a enfants</s>
Family	MaleNames	Pierre	<mask> a enfants	-3.549306602381755	<s> s a enfants</s>
Family	MaleNames	Emmanuelle	<mask> a enfants	-4.044028004881788	<s> s a enfants</s>
Family	MaleNames	Jean	<mask> a enfants	-4.474548003586905	<s> s a enfants</s>
Family	MaleNames	François	<mask> a enfants	-7.990831025806051	<s> s a enfants</s>
Family	FemaleNames	Céline	<mask> a enfants	-5.552267665126313	<s> s a enfants</s>
Family	FemaleNames	Marie	<mask> a enfants	-5.668937377184586	<s> s a enfants</s>
Family	FemaleNames	Sandrine	<mask> a enfants	-4.750949487588673	<s> s a enfants</s>
Family	FemaleNames	Sophie	<mask> a enfants	-5.069507353770556	<s> s a enfants</s>
Family	FemaleNames	Caroline	<mask> a enfants	-6.360893961704925	<s> s a enfants</s>
Family	FemaleNames	Julie	<mask> a enfants	-4.2961466643704025	<s> s a enfants</s>
Family	FemaleNames	Hélène	<mask> a enfants	-5.02197812321355	<s> s a enfants</s>
Family	FemaleNames	Camille	<mask> a enfants	-3.114123179705832	<s> s a enfants</s>
Family	FemaleNames	Émilie	<mask> a enfants	-5.840756178308319	<s> s a enfants</s>
Family	MaleNames	Nicolas	<mask> a famille	-1.4290404772723277	<s> de a famille</s>
Family	MaleNames	Alexandre	<mask> a famille	0.8711161451342304	<s> de a famille</s>
Family	MaleNames	Guillaume	<mask> a famille	-1.0342764778554363	<s> de a famille</s>
Family	MaleNames	Mathieu	<mask> a famille	-2.2890376550331304	<s> de a famille</s>
Family	MaleNames	Thomas	<mask> a famille	-0.7455144869813257	<s> de a famille</s>
Family	MaleNames	Pierre	<mask> a famille	-0.1727476599534419	<s> de a famille</s>
Family	MaleNames	Emmanuelle	<mask> a famille	0.6867026164858242	<s> de a famille</s>
Family	MaleNames	Jean	<mask> a famille	-0.27100511234210767	<s> de a famille</s>
Family	MaleNames	François	<mask> a famille	-1.1112480659987027	<s> de a famille</s>
Family	FemaleNames	Céline	<mask> a famille	-0.10400722405777213	<s> de a famille</s>
Family	FemaleNames	Marie	<mask> a famille	0.42773291606270203	<s> de a famille</s>
Family	FemaleNames	Sandrine	<mask> a famille	-0.28112840010768997	<s> de a famille</s>
Family	FemaleNames	Sophie	<mask> a famille	-0.6116509897633744	<s> de a famille</s>
Family	FemaleNames	Caroline	<mask> a famille	0.4423341606952438	<s> de a famille</s>
Family	FemaleNames	Julie	<mask> a famille	-0.5042967995346124	<s> de a famille</s>
Family	FemaleNames	Hélène	<mask> a famille	-1.4617247476613309	<s> de a famille</s>
Family	FemaleNames	Camille	<mask> a famille	0.14787763073936974	<s> de a famille</s>
Family	FemaleNames	Émilie	<mask> a famille	-1.088190580140904	<s> de a famille</s>
Family	MaleNames	Nicolas	<mask> a les cousins	0.5222641110172977	<s> y a les cousins</s>
Family	MaleNames	Alexandre	<mask> a les cousins	0.7225924006582138	<s> y a les cousins</s>
Family	MaleNames	Guillaume	<mask> a les cousins	0.37783528310493775	<s> y a les cousins</s>
Family	MaleNames	Mathieu	<mask> a les cousins	0.2828698278112559	<s> y a les cousins</s>
Family	MaleNames	Thomas	<mask> a les cousins	-0.21767318920215187	<s> y a les cousins</s>
Family	MaleNames	Pierre	<mask> a les cousins	0.18196877402609402	<s> y a les cousins</s>
Family	MaleNames	Emmanuelle	<mask> a les cousins	0.006777810102943768	<s> y a les cousins</s>
Family	MaleNames	Jean	<mask> a les cousins	0.39999488442218156	<s> y a les cousins</s>
Family	MaleNames	François	<mask> a les cousins	-0.034714215117984046	<s> y a les cousins</s>
Family	FemaleNames	Céline	<mask> a les cousins	0.9097948427787541	<s> y a les cousins</s>
Family	FemaleNames	Marie	<mask> a les cousins	1.1106240172572435	<s> y a les cousins</s>
Family	FemaleNames	Sandrine	<mask> a les cousins	-0.5541371948669684	<s> y a les cousins</s>
Family	FemaleNames	Sophie	<mask> a les cousins	0.6881336885244528	<s> y a les cousins</s>
Family	FemaleNames	Caroline	<mask> a les cousins	1.0142146100399314	<s> y a les cousins</s>
Family	FemaleNames	Julie	<mask> a les cousins	-0.7910770475699268	<s> y a les cousins</s>
Family	FemaleNames	Hélène	<mask> a les cousins	0.8227005675706793	<s> y a les cousins</s>
Family	FemaleNames	Camille	<mask> a les cousins	0.5149688552651177	<s> y a les cousins</s>
Family	FemaleNames	Émilie	<mask> a les cousins	0.011073101203286568	<s> y a les cousins</s>
Family	MaleNames	Nicolas	<mask> a mariage	-2.6257356506569898	<s> s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-0.5104650628829921	<s> s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-3.486860621296651	<s> s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	-2.4249275534154955	<s> s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	-3.5339549823350698	<s> s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	-0.1737722382725686	<s> s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-0.991675698397283	<s> s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-2.315595930454102	<s> s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-3.3376915393878916	<s> s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-3.1805118227304416	<s> s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	-2.940700908821974	<s> s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-2.5384696200144985	<s> s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-2.0279067736436787	<s> s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-2.146717426226467	<s> s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-2.415918280117099	<s> s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-2.5279792461539556	<s> s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	-2.6818041499180296	<s> s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-3.625797708155949	<s> s a mariage</s>
Family	MaleNames	Nicolas	<mask> a mariage	-2.6257356506569898	<s> s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-0.5104650628829921	<s> s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-3.486860621296651	<s> s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	-2.4249275534154955	<s> s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	-3.5339549823350698	<s> s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	-0.1737722382725686	<s> s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-0.991675698397283	<s> s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-2.315595930454102	<s> s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-3.3376915393878916	<s> s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-3.1805118227304416	<s> s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	-2.940700908821974	<s> s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-2.5384696200144985	<s> s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-2.0279067736436787	<s> s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-2.146717426226467	<s> s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-2.415918280117099	<s> s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-2.5279792461539556	<s> s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	-2.6818041499180296	<s> s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-3.625797708155949	<s> s a mariage</s>
Family	MaleNames	Nicolas	<mask> a parents	-2.2444078942824173	<s> y a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-0.9736894565785659	<s> y a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-3.6305210412841604	<s> y a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-3.682322340533662	<s> y a parents</s>
Family	MaleNames	Thomas	<mask> a parents	-3.4653169627378007	<s> y a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-1.5576251833812176	<s> y a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-0.9327576767094181	<s> y a parents</s>
Family	MaleNames	Jean	<mask> a parents	-1.8948336927707783	<s> y a parents</s>
Family	MaleNames	François	<mask> a parents	-3.4909440948219492	<s> y a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-1.432747008960625	<s> y a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-2.0950987961626715	<s> y a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-1.398721952050137	<s> y a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-1.4920389633264515	<s> y a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	-1.0814583831219065	<s> y a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-1.6424682212087083	<s> y a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-2.094508380551229	<s> y a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-1.5989068855120308	<s> y a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-1.647274338125156	<s> y a parents</s>
Family	MaleNames	Nicolas	<mask> aime maison	-1.2178205617976856	<s> on aime maison</s>
Family	MaleNames	Alexandre	<mask> aime maison	-2.0485381479947327	<s> on aime maison</s>
Family	MaleNames	Guillaume	<mask> aime maison	-0.08708516590426653	<s> on aime maison</s>
Family	MaleNames	Mathieu	<mask> aime maison	-0.35606090088758346	<s> on aime maison</s>
Family	MaleNames	Thomas	<mask> aime maison	0.48828896517697973	<s> on aime maison</s>
Family	MaleNames	Pierre	<mask> aime maison	-0.5616702020325507	<s> on aime maison</s>
Family	MaleNames	Emmanuelle	<mask> aime maison	0.3559762239113318	<s> on aime maison</s>
Family	MaleNames	Jean	<mask> aime maison	-1.4625319987485557	<s> on aime maison</s>
Family	MaleNames	François	<mask> aime maison	-0.9231569980315905	<s> on aime maison</s>
Family	FemaleNames	Céline	<mask> aime maison	-1.9337480052638405	<s> on aime maison</s>
Family	FemaleNames	Marie	<mask> aime maison	-0.9250631679023774	<s> on aime maison</s>
Family	FemaleNames	Sandrine	<mask> aime maison	0.49793446339458414	<s> on aime maison</s>
Family	FemaleNames	Sophie	<mask> aime maison	-2.265399938526096	<s> on aime maison</s>
Family	FemaleNames	Caroline	<mask> aime maison	0.20415032607631223	<s> on aime maison</s>
Family	FemaleNames	Julie	<mask> aime maison	-1.217412812987496	<s> on aime maison</s>
Family	FemaleNames	Hélène	<mask> aime maison	-2.4596918711396927	<s> on aime maison</s>
Family	FemaleNames	Camille	<mask> aime maison	-1.3757256133406108	<s> on aime maison</s>
Family	FemaleNames	Émilie	<mask> aime maison	-0.5473832342925281	<s> on aime maison</s>
Family	MaleNames	Nicolas	<mask> aime parents	-1.0335683627772887	<s>, aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	-0.7183050237951828	<s>, aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.5183581604550892	<s>, aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	-1.0917652755977574	<s>, aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	-0.11982959750492757	<s>, aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-1.692036996586075	<s>, aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	-0.22059808040330328	<s>, aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	-1.0383714447734806	<s>, aime parents</s>
Family	MaleNames	François	<mask> aime parents	-0.8760626525923624	<s>, aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	-1.4574058050172023	<s>, aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-1.528671792342971	<s>, aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	0.8331939765865171	<s>, aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-2.5490759626806776	<s>, aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	-0.751677824285668	<s>, aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	-0.9926080587927893	<s>, aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-2.6450384992336304	<s>, aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	-1.785510970505272	<s>, aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	-0.9638890029660306	<s>, aime parents</s>
Family	MaleNames	Nicolas	<mask> aime enfants	-0.7080639049845466	<s>, aime enfants</s>
Family	MaleNames	Alexandre	<mask> aime enfants	-0.9061063111326043	<s>, aime enfants</s>
Family	MaleNames	Guillaume	<mask> aime enfants	-0.5619376274735269	<s>, aime enfants</s>
Family	MaleNames	Mathieu	<mask> aime enfants	-0.8390693430246132	<s>, aime enfants</s>
Family	MaleNames	Thomas	<mask> aime enfants	-0.18887643894785494	<s>, aime enfants</s>
Family	MaleNames	Pierre	<mask> aime enfants	-1.5330589546373314	<s>, aime enfants</s>
Family	MaleNames	Emmanuelle	<mask> aime enfants	0.16824258271241133	<s>, aime enfants</s>
Family	MaleNames	Jean	<mask> aime enfants	-1.6878970707277274	<s>, aime enfants</s>
Family	MaleNames	François	<mask> aime enfants	-1.5302632593261396	<s>, aime enfants</s>
Family	FemaleNames	Céline	<mask> aime enfants	-0.29637499625699404	<s>, aime enfants</s>
Family	FemaleNames	Marie	<mask> aime enfants	-0.9461712857936723	<s>, aime enfants</s>
Family	FemaleNames	Sandrine	<mask> aime enfants	1.5082237723347018	<s>, aime enfants</s>
Family	FemaleNames	Sophie	<mask> aime enfants	-1.5728664078991577	<s>, aime enfants</s>
Family	FemaleNames	Caroline	<mask> aime enfants	-0.011099545420926931	<s>, aime enfants</s>
Family	FemaleNames	Julie	<mask> aime enfants	-0.5193995216507712	<s>, aime enfants</s>
Family	FemaleNames	Hélène	<mask> aime enfants	-0.9902909878952297	<s>, aime enfants</s>
Family	FemaleNames	Camille	<mask> aime enfants	-0.8801949941210061	<s>, aime enfants</s>
Family	FemaleNames	Émilie	<mask> aime enfants	-0.24005206980624527	<s>, aime enfants</s>
Family	MaleNames	Nicolas	<mask> aime famille	-1.3117613447172716	<s>, aime famille</s>
Family	MaleNames	Alexandre	<mask> aime famille	-0.8798217884657853	<s>, aime famille</s>
Family	MaleNames	Guillaume	<mask> aime famille	-0.8034886125461111	<s>, aime famille</s>
Family	MaleNames	Mathieu	<mask> aime famille	-1.2350692040205147	<s>, aime famille</s>
Family	MaleNames	Thomas	<mask> aime famille	-0.4837299229794189	<s>, aime famille</s>
Family	MaleNames	Pierre	<mask> aime famille	-1.488093850231265	<s>, aime famille</s>
Family	MaleNames	Emmanuelle	<mask> aime famille	0.44250012085980517	<s>, aime famille</s>
Family	MaleNames	Jean	<mask> aime famille	-1.710318905308914	<s>, aime famille</s>
Family	MaleNames	François	<mask> aime famille	-1.1030496126919904	<s>, aime famille</s>
Family	FemaleNames	Céline	<mask> aime famille	-1.3167551595510745	<s>, aime famille</s>
Family	FemaleNames	Marie	<mask> aime famille	-1.2431227896410093	<s>, aime famille</s>
Family	FemaleNames	Sandrine	<mask> aime famille	0.3238774744692806	<s>, aime famille</s>
Family	FemaleNames	Sophie	<mask> aime famille	-2.526648343880538	<s>, aime famille</s>
Family	FemaleNames	Caroline	<mask> aime famille	-0.7404784657527259	<s>, aime famille</s>
Family	FemaleNames	Julie	<mask> aime famille	-0.794438375209226	<s>, aime famille</s>
Family	FemaleNames	Hélène	<mask> aime famille	-1.9297369670740319	<s>, aime famille</s>
Family	FemaleNames	Camille	<mask> aime famille	-1.74841880750435	<s>, aime famille</s>
Family	FemaleNames	Émilie	<mask> aime famille	-0.33738994817905466	<s>, aime famille</s>
Family	MaleNames	Nicolas	<mask> aime les cousins	1.4568496895638006	<s> Elle aime les cousins</s>
Family	MaleNames	Alexandre	<mask> aime les cousins	0.9176982874808598	<s> Elle aime les cousins</s>
Family	MaleNames	Guillaume	<mask> aime les cousins	0.8328627452164903	<s> Elle aime les cousins</s>
Family	MaleNames	Mathieu	<mask> aime les cousins	1.3205699335690702	<s> Elle aime les cousins</s>
Family	MaleNames	Thomas	<mask> aime les cousins	0.8563446731109878	<s> Elle aime les cousins</s>
Family	MaleNames	Pierre	<mask> aime les cousins	0.2685627052878719	<s> Elle aime les cousins</s>
Family	MaleNames	Emmanuelle	<mask> aime les cousins	0.403068920466961	<s> Elle aime les cousins</s>
Family	MaleNames	Jean	<mask> aime les cousins	0.6262825285417788	<s> Elle aime les cousins</s>
Family	MaleNames	François	<mask> aime les cousins	1.458360072075201	<s> Elle aime les cousins</s>
Family	FemaleNames	Céline	<mask> aime les cousins	1.2386646249996212	<s> Elle aime les cousins</s>
Family	FemaleNames	Marie	<mask> aime les cousins	0.5738086524439997	<s> Elle aime les cousins</s>
Family	FemaleNames	Sandrine	<mask> aime les cousins	0.6027307011429933	<s> Elle aime les cousins</s>
Family	FemaleNames	Sophie	<mask> aime les cousins	0.7473392021400741	<s> Elle aime les cousins</s>
Family	FemaleNames	Caroline	<mask> aime les cousins	1.4287656838785	<s> Elle aime les cousins</s>
Family	FemaleNames	Julie	<mask> aime les cousins	0.6115512815093012	<s> Elle aime les cousins</s>
Family	FemaleNames	Hélène	<mask> aime les cousins	0.9667353304160319	<s> Elle aime les cousins</s>
Family	FemaleNames	Camille	<mask> aime les cousins	1.2615999565645017	<s> Elle aime les cousins</s>
Family	FemaleNames	Émilie	<mask> aime les cousins	0.9368104213073423	<s> Elle aime les cousins</s>
Family	MaleNames	Nicolas	<mask> aime mariage	-1.2902619951349708	<s> femme aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	-1.3733474571469337	<s> femme aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	-1.3988720691308874	<s> femme aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	-1.2882958656438237	<s> femme aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-0.12437987634887504	<s> femme aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-1.4192736039195282	<s> femme aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	0.41133198374838637	<s> femme aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-0.6936308282516758	<s> femme aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-1.3237749414204618	<s> femme aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-2.070139980243644	<s> femme aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	-1.25693489908298	<s> femme aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	0.35703549420886416	<s> femme aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-2.0677004567880712	<s> femme aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	0.20410615865719856	<s> femme aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	-1.082942693023482	<s> femme aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-1.7666360762523712	<s> femme aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	-2.1222669502665026	<s> femme aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-1.5245744451120742	<s> femme aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime mariage	-1.2902619951349708	<s> femme aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	-1.3733474571469337	<s> femme aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	-1.3988720691308874	<s> femme aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	-1.2882958656438237	<s> femme aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-0.12437987634887504	<s> femme aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-1.4192736039195282	<s> femme aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	0.41133198374838637	<s> femme aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-0.6936308282516758	<s> femme aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-1.3237749414204618	<s> femme aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-2.070139980243644	<s> femme aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	-1.25693489908298	<s> femme aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	0.35703549420886416	<s> femme aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-2.0677004567880712	<s> femme aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	0.20410615865719856	<s> femme aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	-1.082942693023482	<s> femme aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-1.7666360762523712	<s> femme aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	-2.1222669502665026	<s> femme aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-1.5245744451120742	<s> femme aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime parents	-1.0335683627772887	<s>, aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	-0.7183050237951828	<s>, aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.5183581604550892	<s>, aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	-1.0917652755977574	<s>, aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	-0.11982959750492757	<s>, aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-1.692036996586075	<s>, aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	-0.22059808040330328	<s>, aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	-1.0383714447734806	<s>, aime parents</s>
Family	MaleNames	François	<mask> aime parents	-0.8760626525923624	<s>, aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	-1.4574058050172023	<s>, aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-1.528671792342971	<s>, aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	0.8331939765865171	<s>, aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-2.5490759626806776	<s>, aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	-0.751677824285668	<s>, aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	-0.9926080587927893	<s>, aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-2.6450384992336304	<s>, aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	-1.785510970505272	<s>, aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	-0.9638890029660306	<s>, aime parents</s>
