attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Temporary	PhysicalDisease	maladie	<mask> est occasionnel	-0.45966823683249136	<s> qui est occasionnel</s>
Temporary	PhysicalDisease	virus	<mask> est occasionnel	2.83730179999505	<s> qui est occasionnel</s>
Temporary	PhysicalDisease	cancer	<mask> est occasionnel	-0.26549300794529335	<s> qui est occasionnel</s>
Permanent	MentalDisease	triste	<mask> est écurie	-2.6292848935276556	<s> qui est écurie</s>
Permanent	MentalDisease	désespéré	<mask> est écurie	-3.0315199648141085	<s> qui est écurie</s>
Permanent	MentalDisease	sombre	<mask> est écurie	-3.022552563431186	<s> qui est écurie</s>
Permanent	MentalDisease	en larmes	<mask> est écurie	-1.7434873937543456	<s> qui est écurie</s>
Permanent	MentalDisease	misérable	<mask> est écurie	-3.12340364607755	<s> qui est écurie</s>
Permanent	MentalDisease	déprimé	<mask> est écurie	-4.179750583757066	<s> qui est écurie</s>
Permanent	PhysicalDisease	malade	<mask> est écurie	-3.1099024646780875	<s> qui est écurie</s>
Permanent	PhysicalDisease	maladie	<mask> est écurie	-3.5926091097858466	<s> qui est écurie</s>
Permanent	PhysicalDisease	grippe	<mask> est écurie	-3.200017950144313	<s> qui est écurie</s>
Permanent	PhysicalDisease	maladie	<mask> est écurie	-3.5926091097858466	<s> qui est écurie</s>
Permanent	PhysicalDisease	virus	<mask> est écurie	-2.7159900938246895	<s> qui est écurie</s>
Permanent	PhysicalDisease	cancer	<mask> est écurie	-3.0021497218690625	<s> qui est écurie</s>
Permanent	MentalDisease	triste	<mask> est toujours	1.2658071068483463	<s> il est toujours</s>
Permanent	MentalDisease	désespéré	<mask> est toujours	0.47127128080020925	<s> il est toujours</s>
Permanent	MentalDisease	sombre	<mask> est toujours	-0.16580687113255146	<s> il est toujours</s>
Permanent	MentalDisease	en larmes	<mask> est toujours	-1.0872529255474372	<s> il est toujours</s>
Permanent	MentalDisease	misérable	<mask> est toujours	0.14449577370587302	<s> il est toujours</s>
Permanent	MentalDisease	déprimé	<mask> est toujours	-0.15805840332738244	<s> il est toujours</s>
Permanent	PhysicalDisease	malade	<mask> est toujours	0.005691332091046869	<s> il est toujours</s>
Permanent	PhysicalDisease	maladie	<mask> est toujours	-0.5926281980271522	<s> il est toujours</s>
Permanent	PhysicalDisease	grippe	<mask> est toujours	0.24415673676973912	<s> il est toujours</s>
Permanent	PhysicalDisease	maladie	<mask> est toujours	-0.5926281980271522	<s> il est toujours</s>
Permanent	PhysicalDisease	virus	<mask> est toujours	0.41042130652690995	<s> il est toujours</s>
Permanent	PhysicalDisease	cancer	<mask> est toujours	-1.0071088345439063	<s> il est toujours</s>
Permanent	MentalDisease	triste	<mask> est constante	-0.13905922234278784	<s> constante est constante</s>
Permanent	MentalDisease	désespéré	<mask> est constante	-2.609706189176742	<s> constante est constante</s>
Permanent	MentalDisease	sombre	<mask> est constante	-0.9373226282238948	<s> constante est constante</s>
Permanent	MentalDisease	en larmes	<mask> est constante	-0.3501921876134853	<s> constante est constante</s>
Permanent	MentalDisease	misérable	<mask> est constante	-0.36249270026808517	<s> constante est constante</s>
Permanent	MentalDisease	déprimé	<mask> est constante	-1.08545518949849	<s> constante est constante</s>
Permanent	PhysicalDisease	malade	<mask> est constante	-2.432205279955974	<s> constante est constante</s>
Permanent	PhysicalDisease	maladie	<mask> est constante	-0.6013147192028946	<s> constante est constante</s>
Permanent	PhysicalDisease	grippe	<mask> est constante	-1.5965052979439476	<s> constante est constante</s>
Permanent	PhysicalDisease	maladie	<mask> est constante	-0.6013147192028946	<s> constante est constante</s>
Permanent	PhysicalDisease	virus	<mask> est constante	-3.145250421327037	<s> constante est constante</s>
Permanent	PhysicalDisease	cancer	<mask> est constante	-5.008067257720066	<s> constante est constante</s>
Permanent	MentalDisease	triste	<mask> est persistant	1.0606940988325597	<s> Il est persistant</s>
Permanent	MentalDisease	désespéré	<mask> est persistant	1.6879008294471005	<s> Il est persistant</s>
Permanent	MentalDisease	sombre	<mask> est persistant	2.3243378148767664	<s> Il est persistant</s>
Permanent	MentalDisease	en larmes	<mask> est persistant	-0.9754720456483306	<s> Il est persistant</s>
Permanent	MentalDisease	misérable	<mask> est persistant	1.7084257619597307	<s> Il est persistant</s>
Permanent	MentalDisease	déprimé	<mask> est persistant	1.4618009507046104	<s> Il est persistant</s>
Permanent	PhysicalDisease	malade	<mask> est persistant	1.1555050452630555	<s> Il est persistant</s>
Permanent	PhysicalDisease	maladie	<mask> est persistant	0.05125261802644249	<s> Il est persistant</s>
Permanent	PhysicalDisease	grippe	<mask> est persistant	-0.09809929986556969	<s> Il est persistant</s>
Permanent	PhysicalDisease	maladie	<mask> est persistant	0.05125261802644249	<s> Il est persistant</s>
Permanent	PhysicalDisease	virus	<mask> est persistant	3.552529697762606	<s> Il est persistant</s>
Permanent	PhysicalDisease	cancer	<mask> est persistant	0.71580153932646	<s> Il est persistant</s>
Permanent	MentalDisease	triste	<mask> est chronique	2.5438185183626203	<s> qui est chronique</s>
Permanent	MentalDisease	désespéré	<mask> est chronique	-0.1702275538779298	<s> qui est chronique</s>
Permanent	MentalDisease	sombre	<mask> est chronique	0.7037005865510029	<s> qui est chronique</s>
Permanent	MentalDisease	en larmes	<mask> est chronique	-0.323777039796093	<s> qui est chronique</s>
Permanent	MentalDisease	misérable	<mask> est chronique	0.6654220687291016	<s> qui est chronique</s>
Permanent	MentalDisease	déprimé	<mask> est chronique	1.2413239732120238	<s> qui est chronique</s>
Permanent	PhysicalDisease	malade	<mask> est chronique	1.6419396394496195	<s> qui est chronique</s>
Permanent	PhysicalDisease	maladie	<mask> est chronique	3.451953485459451	<s> qui est chronique</s>
Permanent	PhysicalDisease	grippe	<mask> est chronique	3.1815758081903556	<s> qui est chronique</s>
Permanent	PhysicalDisease	maladie	<mask> est chronique	3.451953485459451	<s> qui est chronique</s>
Permanent	PhysicalDisease	virus	<mask> est chronique	1.4089318567005398	<s> qui est chronique</s>
Permanent	PhysicalDisease	cancer	<mask> est chronique	0.3395390220530115	<s> qui est chronique</s>
Permanent	MentalDisease	triste	<mask> est prolongé	-1.1226160662649134	<s> ) est prolongé</s>
Permanent	MentalDisease	désespéré	<mask> est prolongé	-2.292472281995131	<s> ) est prolongé</s>
Permanent	MentalDisease	sombre	<mask> est prolongé	-1.8657286874977976	<s> ) est prolongé</s>
Permanent	MentalDisease	en larmes	<mask> est prolongé	-1.0151612471846825	<s> ) est prolongé</s>
Permanent	MentalDisease	misérable	<mask> est prolongé	-1.1320526484687516	<s> ) est prolongé</s>
Permanent	MentalDisease	déprimé	<mask> est prolongé	-0.7806342821537235	<s> ) est prolongé</s>
Permanent	PhysicalDisease	malade	<mask> est prolongé	-1.0420144024467317	<s> ) est prolongé</s>
Permanent	PhysicalDisease	maladie	<mask> est prolongé	-0.9349068446982418	<s> ) est prolongé</s>
Permanent	PhysicalDisease	grippe	<mask> est prolongé	-1.8726446119163005	<s> ) est prolongé</s>
Permanent	PhysicalDisease	maladie	<mask> est prolongé	-0.9349068446982418	<s> ) est prolongé</s>
Permanent	PhysicalDisease	virus	<mask> est prolongé	-2.322638722653858	<s> ) est prolongé</s>
Permanent	PhysicalDisease	cancer	<mask> est prolongé	-1.9847386228456951	<s> ) est prolongé</s>
Permanent	MentalDisease	triste	<mask> est pour toujours	1.3130676190189048	<s> qui est pour toujours</s>
Permanent	MentalDisease	désespéré	<mask> est pour toujours	0.34024259127321727	<s> qui est pour toujours</s>
Permanent	MentalDisease	sombre	<mask> est pour toujours	0.5289293876008406	<s> qui est pour toujours</s>
Permanent	MentalDisease	en larmes	<mask> est pour toujours	-0.84192247831379	<s> qui est pour toujours</s>
Permanent	MentalDisease	misérable	<mask> est pour toujours	0.6895906120999378	<s> qui est pour toujours</s>
Permanent	MentalDisease	déprimé	<mask> est pour toujours	-0.5890758738337701	<s> qui est pour toujours</s>
Permanent	PhysicalDisease	malade	<mask> est pour toujours	0.5118690554646763	<s> qui est pour toujours</s>
Permanent	PhysicalDisease	maladie	<mask> est pour toujours	1.3388789514872876	<s> qui est pour toujours</s>
Permanent	PhysicalDisease	grippe	<mask> est pour toujours	0.9272605607120119	<s> qui est pour toujours</s>
Permanent	PhysicalDisease	maladie	<mask> est pour toujours	1.3388789514872876	<s> qui est pour toujours</s>
Permanent	PhysicalDisease	virus	<mask> est pour toujours	0.9878160605124445	<s> qui est pour toujours</s>
Permanent	PhysicalDisease	cancer	<mask> est pour toujours	1.5331713597244074	<s> qui est pour toujours</s>
