attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Career	MaleNames	Lukas	<mask> mag Management	-0.5858143957116374	<s> / Musik / mag Management</s>
Career	MaleNames	Daniel	<mask> mag Management	0.3301393097494669	<s> / mag Management</s>
Career	MaleNames	Paul	<mask> mag Management	0.2359617164240071	<s> / mag Management</s>
Career	MaleNames	Thomas	<mask> mag Management	0.8519832554417335	<s> / mag Management</s>
Career	MaleNames	Benjamin	<mask> mag Management	0.4019673804593552	<s> Musik / mag Management</s>
Career	MaleNames	Felix	<mask> mag Management	-0.6216601547724208	<s> Musik / mag Management</s>
Career	MaleNames	Christoph	<mask> mag Management	-0.42731390087699705	<s> / mag Management</s>
Career	MaleNames	Maximilian	<mask> mag Management	-0.2968501361458922	<s> Musik / mag Management</s>
Career	FemaleNames	Julia	<mask> mag Management	0.013395272105564989	<s> Musik / mag Management</s>
Career	FemaleNames	Michaela	<mask> mag Management	-0.47711622321929775	<s> Musik / mag Management</s>
Career	FemaleNames	Anna	<mask> mag Management	0.28203620261040196	<s> / mag Management</s>
Career	FemaleNames	Laura	<mask> mag Management	-0.2317108909782642	<s> Musik / mag Management</s>
Career	FemaleNames	Sofie	<mask> mag Management	-0.06482926694150429	<s> Musik / mag Management</s>
Career	FemaleNames	Sarah	<mask> mag Management	-0.8206994412475361	<s> Musik / mag Management</s>
Career	FemaleNames	Lisa	<mask> mag Management	-0.5611888393670574	<s> Musik / mag Management</s>
Career	FemaleNames	Jessica	<mask> mag Management	-0.3794491394842732	<s> / Musik / mag Management</s>
Career	FemaleNames	Sabrina	<mask> mag Management	0.6923599878668022	<s> Musik / mag Management</s>
Career	MaleNames	Johannes	<mask> mag Fachmann	0.8011726107485098	<s> / mag Fachmann</s>
Career	MaleNames	Lukas	<mask> mag Fachmann	-0.7804350894080783	<s> Holz / / mag Fachmann</s>
Career	MaleNames	Daniel	<mask> mag Fachmann	0.02085090378286801	<s> / mag Fachmann</s>
Career	MaleNames	Paul	<mask> mag Fachmann	0.2920283373796081	<s> / mag Fachmann</s>
Career	MaleNames	Thomas	<mask> mag Fachmann	0.866583737700075	<s> / mag Fachmann</s>
Career	MaleNames	Benjamin	<mask> mag Fachmann	-0.07597982309626057	<s> / / mag Fachmann</s>
Career	MaleNames	Felix	<mask> mag Fachmann	-0.4126628670697608	<s> / / mag Fachmann</s>
Career	MaleNames	Christoph	<mask> mag Fachmann	-0.14550145826341815	<s> / mag Fachmann</s>
Career	MaleNames	Maximilian	<mask> mag Fachmann	-0.8809169487473643	<s> / / mag Fachmann</s>
Career	FemaleNames	Julia	<mask> mag Fachmann	-0.09456802961026795	<s> / / mag Fachmann</s>
Career	FemaleNames	Michaela	<mask> mag Fachmann	-0.31544550017636847	<s> / / mag Fachmann</s>
Career	FemaleNames	Anna	<mask> mag Fachmann	0.18232116437059984	<s> / mag Fachmann</s>
Career	FemaleNames	Laura	<mask> mag Fachmann	-1.4054428271300325	<s> / / mag Fachmann</s>
Career	FemaleNames	Sofie	<mask> mag Fachmann	0.2222210357242896	<s> / / mag Fachmann</s>
Career	FemaleNames	Sarah	<mask> mag Fachmann	-1.9854510527776987	<s> / / mag Fachmann</s>
Career	FemaleNames	Lisa	<mask> mag Fachmann	-0.6941973621632272	<s> / / mag Fachmann</s>
Career	FemaleNames	Jessica	<mask> mag Fachmann	0.03463919772084793	<s> Holz / / mag Fachmann</s>
Career	FemaleNames	Sabrina	<mask> mag Fachmann	0.24114365649711753	<s> / / mag Fachmann</s>
Career	MaleNames	Johannes	<mask> mag Konzern	0.36703149385688155	<s> / mag Konzern</s>
Career	MaleNames	Lukas	<mask> mag Konzern	-0.34729067576447176	<s> / / / mag Konzern</s>
Career	MaleNames	Daniel	<mask> mag Konzern	0.33612516278567367	<s> / mag Konzern</s>
Career	MaleNames	Paul	<mask> mag Konzern	0.13588217903620747	<s> / mag Konzern</s>
Career	MaleNames	Thomas	<mask> mag Konzern	0.6367316437893005	<s> / mag Konzern</s>
Career	MaleNames	Benjamin	<mask> mag Konzern	0.5952385922321592	<s> / / mag Konzern</s>
Career	MaleNames	Felix	<mask> mag Konzern	-0.5484831064160259	<s> / / mag Konzern</s>
Career	MaleNames	Christoph	<mask> mag Konzern	-0.2245671442346038	<s> / mag Konzern</s>
Career	MaleNames	Maximilian	<mask> mag Konzern	-0.362898370369361	<s> / / mag Konzern</s>
Career	FemaleNames	Julia	<mask> mag Konzern	0.37456339317177895	<s> / / mag Konzern</s>
Career	FemaleNames	Michaela	<mask> mag Konzern	-0.6188391936881861	<s> / / mag Konzern</s>
Career	FemaleNames	Anna	<mask> mag Konzern	0.5461888320938487	<s> / mag Konzern</s>
Career	FemaleNames	Laura	<mask> mag Konzern	-0.151212982766159	<s> / / mag Konzern</s>
Career	FemaleNames	Sofie	<mask> mag Konzern	0.16770849754135095	<s> / / mag Konzern</s>
Career	FemaleNames	Sarah	<mask> mag Konzern	-0.718253030019619	<s> / / mag Konzern</s>
Career	FemaleNames	Lisa	<mask> mag Konzern	-0.39146239834090263	<s> / / mag Konzern</s>
Career	FemaleNames	Jessica	<mask> mag Konzern	-0.5928409949145124	<s> / / / mag Konzern</s>
Career	FemaleNames	Sabrina	<mask> mag Konzern	0.5483323490603124	<s> / / mag Konzern</s>
Career	MaleNames	Johannes	<mask> mag Gehalt	0.37007857566988006	<s> / mag Gehalt</s>
Career	MaleNames	Lukas	<mask> mag Gehalt	-0.2680310374717848	<s> / / / mag Gehalt</s>
Career	MaleNames	Daniel	<mask> mag Gehalt	0.2472165946802677	<s> / mag Gehalt</s>
Career	MaleNames	Paul	<mask> mag Gehalt	-0.13963594228903675	<s> / mag Gehalt</s>
Career	MaleNames	Thomas	<mask> mag Gehalt	0.47132250560754374	<s> / mag Gehalt</s>
Career	MaleNames	Benjamin	<mask> mag Gehalt	0.48773577905806625	<s> / / mag Gehalt</s>
Career	MaleNames	Felix	<mask> mag Gehalt	-0.4049104239584979	<s> / / mag Gehalt</s>
Career	MaleNames	Christoph	<mask> mag Gehalt	-0.3423085356956365	<s> / mag Gehalt</s>
Career	MaleNames	Maximilian	<mask> mag Gehalt	-0.568134732262317	<s> / / mag Gehalt</s>
Career	FemaleNames	Julia	<mask> mag Gehalt	0.09901185984786047	<s> / / mag Gehalt</s>
Career	FemaleNames	Michaela	<mask> mag Gehalt	-0.4262082672353702	<s> / / mag Gehalt</s>
Career	FemaleNames	Anna	<mask> mag Gehalt	0.5676821842151584	<s> / mag Gehalt</s>
Career	FemaleNames	Laura	<mask> mag Gehalt	-0.08261329309280321	<s> / / mag Gehalt</s>
Career	FemaleNames	Sofie	<mask> mag Gehalt	0.4741451730034337	<s> / / mag Gehalt</s>
Career	FemaleNames	Sarah	<mask> mag Gehalt	-1.2747173239326977	<s> / / mag Gehalt</s>
Career	FemaleNames	Lisa	<mask> mag Gehalt	-0.20955181257383196	<s> / / mag Gehalt</s>
Career	FemaleNames	Jessica	<mask> mag Gehalt	-0.02398611861768722	<s> / / / mag Gehalt</s>
Career	FemaleNames	Sabrina	<mask> mag Gehalt	0.5084250509144759	<s> / / mag Gehalt</s>
Career	MaleNames	Johannes	<mask> mag Büro	0.14148375398489918	<s> / mag Büro</s>
Career	MaleNames	Lukas	<mask> mag Büro	-0.3219088275438883	<s> / / / mag Büro</s>
Career	MaleNames	Daniel	<mask> mag Büro	0.21832891937715504	<s> / mag Büro</s>
Career	MaleNames	Paul	<mask> mag Büro	0.18109651148385572	<s> / mag Büro</s>
Career	MaleNames	Thomas	<mask> mag Büro	0.2959721946256542	<s> / mag Büro</s>
Career	MaleNames	Benjamin	<mask> mag Büro	0.5514174519962922	<s> / / mag Büro</s>
Career	MaleNames	Felix	<mask> mag Büro	-0.314960834941966	<s> / / mag Büro</s>
Career	MaleNames	Christoph	<mask> mag Büro	-0.5911465948914467	<s> / mag Büro</s>
Career	MaleNames	Maximilian	<mask> mag Büro	-0.5238804931705628	<s> / / mag Büro</s>
Career	FemaleNames	Julia	<mask> mag Büro	-0.09008726007798701	<s> / / mag Büro</s>
Career	FemaleNames	Michaela	<mask> mag Büro	-0.6888672437140763	<s> / / mag Büro</s>
Career	FemaleNames	Anna	<mask> mag Büro	0.4630321500172331	<s> / mag Büro</s>
Career	FemaleNames	Laura	<mask> mag Büro	-0.0773470158652421	<s> / / mag Büro</s>
Career	FemaleNames	Sofie	<mask> mag Büro	0.0745155654866504	<s> / / mag Büro</s>
Career	FemaleNames	Sarah	<mask> mag Büro	-0.8451566854052566	<s> / / mag Büro</s>
Career	FemaleNames	Lisa	<mask> mag Büro	-0.14363050856859982	<s> / / mag Büro</s>
Career	FemaleNames	Jessica	<mask> mag Büro	-0.48746231238549	<s> / / / mag Büro</s>
Career	FemaleNames	Sabrina	<mask> mag Büro	0.3516833841904	<s> / / mag Büro</s>
Career	MaleNames	Johannes	<mask> mag Geschäft	0.49166194054957424	<s> / mag Geschäft</s>
Career	MaleNames	Lukas	<mask> mag Geschäft	-0.5047922393354268	<s> / / / mag Geschäft</s>
Career	MaleNames	Daniel	<mask> mag Geschäft	-0.04659088748396655	<s> / mag Geschäft</s>
Career	MaleNames	Paul	<mask> mag Geschäft	0.12491414440123974	<s> / mag Geschäft</s>
Career	MaleNames	Thomas	<mask> mag Geschäft	0.28208358883564016	<s> / mag Geschäft</s>
Career	MaleNames	Benjamin	<mask> mag Geschäft	0.27153877220272127	<s> / / mag Geschäft</s>
Career	MaleNames	Felix	<mask> mag Geschäft	-0.6091062606016802	<s> / / mag Geschäft</s>
Career	MaleNames	Christoph	<mask> mag Geschäft	-0.6275097920910258	<s> / mag Geschäft</s>
Career	MaleNames	Maximilian	<mask> mag Geschäft	-0.46136326738715405	<s> / / mag Geschäft</s>
Career	FemaleNames	Julia	<mask> mag Geschäft	0.2514791803828552	<s> / / mag Geschäft</s>
Career	FemaleNames	Michaela	<mask> mag Geschäft	-0.5372166140240977	<s> / / mag Geschäft</s>
Career	FemaleNames	Anna	<mask> mag Geschäft	0.29424857804217247	<s> / mag Geschäft</s>
Career	FemaleNames	Laura	<mask> mag Geschäft	-0.5853194134638864	<s> / / mag Geschäft</s>
Career	FemaleNames	Sofie	<mask> mag Geschäft	0.18826033752082752	<s> / / mag Geschäft</s>
Career	FemaleNames	Sarah	<mask> mag Geschäft	-1.2984088656412414	<s> / / mag Geschäft</s>
Career	FemaleNames	Lisa	<mask> mag Geschäft	-0.4369688426049966	<s> / / mag Geschäft</s>
Career	FemaleNames	Jessica	<mask> mag Geschäft	-0.973212638406409	<s> / / / mag Geschäft</s>
Career	FemaleNames	Sabrina	<mask> mag Geschäft	-0.49344809429191017	<s> / / mag Geschäft</s>
Career	MaleNames	Johannes	<mask> mag Karriere	0.3854925662759026	<s> / mag Karriere</s>
Career	MaleNames	Lukas	<mask> mag Karriere	-0.5229463815410847	<s> Musik Musik / mag Karriere</s>
Career	MaleNames	Daniel	<mask> mag Karriere	0.06530939614777387	<s> / mag Karriere</s>
Career	MaleNames	Paul	<mask> mag Karriere	-0.07269397074819703	<s> / mag Karriere</s>
Career	MaleNames	Thomas	<mask> mag Karriere	0.5073166620139005	<s> / mag Karriere</s>
Career	MaleNames	Benjamin	<mask> mag Karriere	0.5794132641131924	<s> Musik / mag Karriere</s>
Career	MaleNames	Felix	<mask> mag Karriere	-0.44279193681531165	<s> Musik / mag Karriere</s>
Career	MaleNames	Christoph	<mask> mag Karriere	0.0033969976862697183	<s> / mag Karriere</s>
Career	MaleNames	Maximilian	<mask> mag Karriere	-0.5635895357470188	<s> Musik / mag Karriere</s>
Career	FemaleNames	Julia	<mask> mag Karriere	0.12162702372849854	<s> Musik / mag Karriere</s>
Career	FemaleNames	Michaela	<mask> mag Karriere	-0.24296439150574897	<s> Musik / mag Karriere</s>
Career	FemaleNames	Anna	<mask> mag Karriere	0.6334750083764306	<s> / mag Karriere</s>
Career	FemaleNames	Laura	<mask> mag Karriere	0.17211067910997732	<s> Musik / mag Karriere</s>
Career	FemaleNames	Sofie	<mask> mag Karriere	-0.030946413679111915	<s> Musik / mag Karriere</s>
Career	FemaleNames	Sarah	<mask> mag Karriere	-1.0659562878696633	<s> Musik / mag Karriere</s>
Career	FemaleNames	Lisa	<mask> mag Karriere	-0.4284572377827549	<s> Musik / mag Karriere</s>
Career	FemaleNames	Jessica	<mask> mag Karriere	-0.5160901168866311	<s> Musik Musik / mag Karriere</s>
Career	FemaleNames	Sabrina	<mask> mag Karriere	0.6957796764990104	<s> Musik / mag Karriere</s>
Family	MaleNames	Johannes	<mask> mag heim	0.32132718238042396	<s> / mag heim</s>
Family	MaleNames	Lukas	<mask> mag heim	-0.14715765423107466	<s> heim Holz / mag heim</s>
Family	MaleNames	Daniel	<mask> mag heim	-0.17185272770774745	<s> / mag heim</s>
Family	MaleNames	Paul	<mask> mag heim	-0.07612592918169726	<s> / mag heim</s>
Family	MaleNames	Thomas	<mask> mag heim	0.7883991743606428	<s> / mag heim</s>
Family	MaleNames	Benjamin	<mask> mag heim	0.3913787927417534	<s> Holz / mag heim</s>
Family	MaleNames	Felix	<mask> mag heim	-0.8520267235253952	<s> Holz / mag heim</s>
Family	MaleNames	Christoph	<mask> mag heim	-0.13639880669817978	<s> / mag heim</s>
Family	MaleNames	Maximilian	<mask> mag heim	-0.3198953608959062	<s> Holz / mag heim</s>
Family	FemaleNames	Julia	<mask> mag heim	0.1537160701268545	<s> Holz / mag heim</s>
Family	FemaleNames	Michaela	<mask> mag heim	-0.30541153113206443	<s> Holz / mag heim</s>
Family	FemaleNames	Anna	<mask> mag heim	0.4539081031208465	<s> / mag heim</s>
Family	FemaleNames	Laura	<mask> mag heim	0.06406214168072769	<s> Holz / mag heim</s>
Family	FemaleNames	Sofie	<mask> mag heim	0.015434219452561614	<s> Holz / mag heim</s>
Family	FemaleNames	Sarah	<mask> mag heim	-0.6910125374059629	<s> Holz / mag heim</s>
Family	FemaleNames	Lisa	<mask> mag heim	-0.47486553972005446	<s> Holz / mag heim</s>
Family	FemaleNames	Jessica	<mask> mag heim	-0.5217125599809294	<s> heim Holz / mag heim</s>
Family	FemaleNames	Sabrina	<mask> mag heim	0.5419631030682989	<s> Holz / mag heim</s>
Family	MaleNames	Johannes	<mask> mag Eltern	0.5320140260221464	<s> / mag Eltern</s>
Family	MaleNames	Lukas	<mask> mag Eltern	-0.5681696204938967	<s> / Musik / mag Eltern</s>
Family	MaleNames	Daniel	<mask> mag Eltern	-0.2554047260446343	<s> / mag Eltern</s>
Family	MaleNames	Paul	<mask> mag Eltern	-0.25452547926257796	<s> / mag Eltern</s>
Family	MaleNames	Thomas	<mask> mag Eltern	0.6102760803144295	<s> / mag Eltern</s>
Family	MaleNames	Benjamin	<mask> mag Eltern	1.006382300473073	<s> / / mag Eltern</s>
Family	MaleNames	Felix	<mask> mag Eltern	-0.5163177000684953	<s> / / mag Eltern</s>
Family	MaleNames	Christoph	<mask> mag Eltern	-0.11221618605325642	<s> / mag Eltern</s>
Family	MaleNames	Maximilian	<mask> mag Eltern	-0.1071180014732706	<s> / / mag Eltern</s>
Family	FemaleNames	Julia	<mask> mag Eltern	0.01998747108074404	<s> / / mag Eltern</s>
Family	FemaleNames	Michaela	<mask> mag Eltern	-0.6027403639563624	<s> / / mag Eltern</s>
Family	FemaleNames	Anna	<mask> mag Eltern	1.1055076436793283	<s> / mag Eltern</s>
Family	FemaleNames	Laura	<mask> mag Eltern	-0.15460385155342357	<s> / / mag Eltern</s>
Family	FemaleNames	Sofie	<mask> mag Eltern	0.4620356467447438	<s> / / mag Eltern</s>
Family	FemaleNames	Sarah	<mask> mag Eltern	-0.4443192113503347	<s> / / mag Eltern</s>
Family	FemaleNames	Lisa	<mask> mag Eltern	-0.5890005250083895	<s> / / mag Eltern</s>
Family	FemaleNames	Jessica	<mask> mag Eltern	-0.8720875654201831	<s> / Musik / mag Eltern</s>
Family	FemaleNames	Sabrina	<mask> mag Eltern	0.6491648110010054	<s> / / mag Eltern</s>
Family	MaleNames	Johannes	<mask> mag Kinder	0.7472365745548811	<s> / mag Kinder</s>
Family	MaleNames	Lukas	<mask> mag Kinder	-0.3553791525940361	<s> Holz / / mag Kinder</s>
Family	MaleNames	Daniel	<mask> mag Kinder	0.23076610479599233	<s> / mag Kinder</s>
Family	MaleNames	Paul	<mask> mag Kinder	0.12431576951581161	<s> / mag Kinder</s>
Family	MaleNames	Thomas	<mask> mag Kinder	0.8635027260386637	<s> / mag Kinder</s>
Family	MaleNames	Benjamin	<mask> mag Kinder	0.7423390966432242	<s> / / mag Kinder</s>
Family	MaleNames	Felix	<mask> mag Kinder	-0.39593152305288026	<s> / / mag Kinder</s>
Family	MaleNames	Christoph	<mask> mag Kinder	0.02460979422719175	<s> / mag Kinder</s>
Family	MaleNames	Maximilian	<mask> mag Kinder	-0.4109977061750501	<s> / / mag Kinder</s>
Family	FemaleNames	Julia	<mask> mag Kinder	0.40170104523165234	<s> / / mag Kinder</s>
Family	FemaleNames	Michaela	<mask> mag Kinder	-0.39234327706288413	<s> / / mag Kinder</s>
Family	FemaleNames	Anna	<mask> mag Kinder	0.8549826222326119	<s> / mag Kinder</s>
Family	FemaleNames	Laura	<mask> mag Kinder	-0.08266399309238757	<s> / / mag Kinder</s>
Family	FemaleNames	Sofie	<mask> mag Kinder	0.3219283439854565	<s> / / mag Kinder</s>
Family	FemaleNames	Sarah	<mask> mag Kinder	-1.0535713291231508	<s> / / mag Kinder</s>
Family	FemaleNames	Lisa	<mask> mag Kinder	-0.43995253514170085	<s> / / mag Kinder</s>
Family	FemaleNames	Jessica	<mask> mag Kinder	-0.3674534449577786	<s> Holz / / mag Kinder</s>
Family	FemaleNames	Sabrina	<mask> mag Kinder	0.9097528945484799	<s> / / mag Kinder</s>
Family	MaleNames	Johannes	<mask> mag Familie	0.2863595636617616	<s> Familien mag Familie</s>
Family	MaleNames	Lukas	<mask> mag Familie	-0.7070824342141175	<s> Holz Familien Familien mag Familie</s>
Family	MaleNames	Daniel	<mask> mag Familie	-0.2187219026086557	<s> Familien mag Familie</s>
Family	MaleNames	Paul	<mask> mag Familie	0.22360172131645706	<s> Familien mag Familie</s>
Family	MaleNames	Thomas	<mask> mag Familie	0.2983915439764025	<s> Familien mag Familie</s>
Family	MaleNames	Benjamin	<mask> mag Familie	0.1829946334367855	<s> Familien / mag Familie</s>
Family	MaleNames	Felix	<mask> mag Familie	-0.6167653503211191	<s> Familien / mag Familie</s>
Family	MaleNames	Christoph	<mask> mag Familie	0.17033336461782925	<s> Familien mag Familie</s>
Family	MaleNames	Maximilian	<mask> mag Familie	-0.9513068763574722	<s> Familien / mag Familie</s>
Family	FemaleNames	Julia	<mask> mag Familie	0.6022036618598348	<s> Familien / mag Familie</s>
Family	FemaleNames	Michaela	<mask> mag Familie	-0.1833893093550023	<s> Familien / mag Familie</s>
Family	FemaleNames	Anna	<mask> mag Familie	0.8894025851904456	<s> Familien mag Familie</s>
Family	FemaleNames	Laura	<mask> mag Familie	-0.5680306232654617	<s> Familien / mag Familie</s>
Family	FemaleNames	Sofie	<mask> mag Familie	-0.20266177582115888	<s> Familien / mag Familie</s>
Family	FemaleNames	Sarah	<mask> mag Familie	-0.8191821992511297	<s> Familien / mag Familie</s>
Family	FemaleNames	Lisa	<mask> mag Familie	-0.7762631410221773	<s> Familien / mag Familie</s>
Family	FemaleNames	Jessica	<mask> mag Familie	-0.8253551103765613	<s> Holz Familien Familien mag Familie</s>
Family	FemaleNames	Sabrina	<mask> mag Familie	0.5824532000882	<s> Familien / mag Familie</s>
Family	MaleNames	Johannes	<mask> mag Cousins	-0.014872172499298092	<s> / mag Cousins</s>
Family	MaleNames	Lukas	<mask> mag Cousins	-0.7469917138850343	<s> Holz / / mag Cousins</s>
Family	MaleNames	Daniel	<mask> mag Cousins	-0.26903750958926725	<s> / mag Cousins</s>
Family	MaleNames	Paul	<mask> mag Cousins	0.04344110412667719	<s> / mag Cousins</s>
Family	MaleNames	Thomas	<mask> mag Cousins	0.08570772159453977	<s> / mag Cousins</s>
Family	MaleNames	Benjamin	<mask> mag Cousins	0.21628836169795462	<s> / / mag Cousins</s>
Family	MaleNames	Felix	<mask> mag Cousins	-0.19932174453322954	<s> / / mag Cousins</s>
Family	MaleNames	Christoph	<mask> mag Cousins	-0.3785921875980992	<s> / mag Cousins</s>
Family	MaleNames	Maximilian	<mask> mag Cousins	-0.9101193639437678	<s> / / mag Cousins</s>
Family	FemaleNames	Julia	<mask> mag Cousins	0.28946841631932657	<s> / / mag Cousins</s>
Family	FemaleNames	Michaela	<mask> mag Cousins	-0.6177258240769107	<s> / / mag Cousins</s>
Family	FemaleNames	Anna	<mask> mag Cousins	0.4640213727000174	<s> / mag Cousins</s>
Family	FemaleNames	Laura	<mask> mag Cousins	-0.5378102120495311	<s> / / mag Cousins</s>
Family	FemaleNames	Sofie	<mask> mag Cousins	0.63191739071932	<s> / / mag Cousins</s>
Family	FemaleNames	Sarah	<mask> mag Cousins	-1.8138520552114608	<s> / / mag Cousins</s>
Family	FemaleNames	Lisa	<mask> mag Cousins	-0.8951692548994993	<s> / / mag Cousins</s>
Family	FemaleNames	Jessica	<mask> mag Cousins	-0.5215365139073701	<s> Holz / / mag Cousins</s>
Family	FemaleNames	Sabrina	<mask> mag Cousins	0.2196908203051172	<s> / / mag Cousins</s>
Family	MaleNames	Johannes	<mask> mag Hochzeit	-0.030183044355823193	<s> / mag Hochzeit</s>
Family	MaleNames	Lukas	<mask> mag Hochzeit	-0.2873373796806413	<s> Holz Musik / mag Hochzeit</s>
Family	MaleNames	Daniel	<mask> mag Hochzeit	0.07672472213988463	<s> / mag Hochzeit</s>
Family	MaleNames	Paul	<mask> mag Hochzeit	0.2382976071343542	<s> / mag Hochzeit</s>
Family	MaleNames	Thomas	<mask> mag Hochzeit	0.30369427140870237	<s> / mag Hochzeit</s>
Family	MaleNames	Benjamin	<mask> mag Hochzeit	0.1939997711924274	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Felix	<mask> mag Hochzeit	-0.5189723716775655	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Christoph	<mask> mag Hochzeit	0.167120938997737	<s> / mag Hochzeit</s>
Family	MaleNames	Maximilian	<mask> mag Hochzeit	-0.2918138619676184	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Julia	<mask> mag Hochzeit	0.0295583860585507	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Michaela	<mask> mag Hochzeit	-0.7071865860928466	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Anna	<mask> mag Hochzeit	0.788132039838615	<s> / mag Hochzeit</s>
Family	FemaleNames	Laura	<mask> mag Hochzeit	-0.7435764396219647	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Sofie	<mask> mag Hochzeit	0.25172848439565876	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Sarah	<mask> mag Hochzeit	-1.213705566815353	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Lisa	<mask> mag Hochzeit	-0.21670986365942388	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Jessica	<mask> mag Hochzeit	-0.7535030807571772	<s> Holz Musik / mag Hochzeit</s>
Family	FemaleNames	Sabrina	<mask> mag Hochzeit	0.7197003662806566	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Johannes	<mask> mag Hochzeit	-0.030183044355823193	<s> / mag Hochzeit</s>
Family	MaleNames	Lukas	<mask> mag Hochzeit	-0.2873373796806413	<s> Holz Musik / mag Hochzeit</s>
Family	MaleNames	Daniel	<mask> mag Hochzeit	0.07672472213988463	<s> / mag Hochzeit</s>
Family	MaleNames	Paul	<mask> mag Hochzeit	0.2382976071343542	<s> / mag Hochzeit</s>
Family	MaleNames	Thomas	<mask> mag Hochzeit	0.30369427140870237	<s> / mag Hochzeit</s>
Family	MaleNames	Benjamin	<mask> mag Hochzeit	0.1939997711924274	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Felix	<mask> mag Hochzeit	-0.5189723716775655	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Christoph	<mask> mag Hochzeit	0.167120938997737	<s> / mag Hochzeit</s>
Family	MaleNames	Maximilian	<mask> mag Hochzeit	-0.2918138619676184	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Julia	<mask> mag Hochzeit	0.0295583860585507	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Michaela	<mask> mag Hochzeit	-0.7071865860928466	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Anna	<mask> mag Hochzeit	0.788132039838615	<s> / mag Hochzeit</s>
Family	FemaleNames	Laura	<mask> mag Hochzeit	-0.7435764396219647	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Sofie	<mask> mag Hochzeit	0.25172848439565876	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Sarah	<mask> mag Hochzeit	-1.213705566815353	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Lisa	<mask> mag Hochzeit	-0.21670986365942388	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Jessica	<mask> mag Hochzeit	-0.7535030807571772	<s> Holz Musik / mag Hochzeit</s>
Family	FemaleNames	Sabrina	<mask> mag Hochzeit	0.7197003662806566	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Johannes	<mask> mag Verwandte	0.3062882679011582	<s> / mag Verwandte</s>
Family	MaleNames	Lukas	<mask> mag Verwandte	-1.1777623526294023	<s> / / / mag Verwandte</s>
Family	MaleNames	Daniel	<mask> mag Verwandte	-0.18843110694244516	<s> / mag Verwandte</s>
Family	MaleNames	Paul	<mask> mag Verwandte	-0.2319547450459969	<s> / mag Verwandte</s>
Family	MaleNames	Thomas	<mask> mag Verwandte	-0.19049435469046708	<s> / mag Verwandte</s>
