attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Posaune	<mask> ist Gesundheit	-0.4289359727407208	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Banjo	<mask> ist Gesundheit	-0.23065100738299602	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Klarinette	<mask> ist Gesundheit	-0.2328265597993752	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Gesundheit	0.7689082034574497	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Mandoline	<mask> ist Gesundheit	-0.6580518149938483	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Trompete	<mask> ist Gesundheit	-0.4992994316156968	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Fagott	<mask> ist Gesundheit	-0.41730596220801885	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Trommel	<mask> ist Gesundheit	-0.9949358758218747	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Harfe	<mask> ist Gesundheit	0.03704981082040869	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Oboe	<mask> ist Gesundheit	-0.49075415457537647	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Tuba	<mask> ist Gesundheit	-0.9890687501734996	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Glocke	<mask> ist Gesundheit	0.25898934104294447	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Geige	<mask> ist Gesundheit	0.25452915984294	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Cembalo	<mask> ist Gesundheit	-0.17892869168886286	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Klavier	<mask> ist Gesundheit	1.9922692820340933	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Viola	<mask> ist Gesundheit	0.2078037239046474	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Bongo	<mask> ist Gesundheit	-0.648829513400063	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Flöte	<mask> ist Gesundheit	0.5360491739418803	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Horn	<mask> ist Gesundheit	-0.6052844322233663	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Saxophon	<mask> ist Gesundheit	-0.6503087425235329	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Geige	<mask> ist Gesundheit	0.25452915984294	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Pfeil	<mask> ist Gesundheit	0.35551110699528976	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Verein	<mask> ist Gesundheit	0.19576135119430124	<s> Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Pistole	<mask> ist Gesundheit	-0.5073408150734084	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Rakete	<mask> ist Gesundheit	0.11229888507139135	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Speer	<mask> ist Gesundheit	0.43590978604812675	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Axt	<mask> ist Gesundheit	-0.9929864846138944	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Dolch	<mask> ist Gesundheit	0.14650564667576316	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Harpune	<mask> ist Gesundheit	-0.11785215235602241	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Pistole	<mask> ist Gesundheit	-0.5073408150734084	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Schwert	<mask> ist Gesundheit	0.24072971685380762	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Klinge	<mask> ist Gesundheit	-0.07609481071482481	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Dynamit	<mask> ist Gesundheit	0.18436047015736762	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Beil	<mask> ist Gesundheit	-0.025293630705754105	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Gewehr	<mask> ist Gesundheit	0.9466158357365982	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Panzer	<mask> ist Gesundheit	-0.17098338574160926	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Bombe	<mask> ist Gesundheit	-0.06444770971537465	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Gesundheit	-0.7576766022326782	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Messer	<mask> ist Gesundheit	0.4115335899154674	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Gesundheit	0.36484097911742397	<s> Holz Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Tränengas	<mask> ist Gesundheit	-0.411783142612872	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Kanone	<mask> ist Gesundheit	0.4329190699912873	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Granate	<mask> ist Gesundheit	-0.8215982177213719	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Keule	<mask> ist Gesundheit	-0.053895878251925926	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Schleuder	<mask> ist Gesundheit	-0.255022923615948	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Peitsche	<mask> ist Gesundheit	-0.520383971120712	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Dudelsack	<mask> ist Liebe	-0.2770598234832921	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Cello	<mask> ist Liebe	-0.6803825924945887	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Gitarre	<mask> ist Liebe	-1.1139151861339047	<s> Liebe ist Liebe</s>
Pleasant	Instruments	Laute	<mask> ist Liebe	-0.060222714085991016	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Posaune	<mask> ist Liebe	0.6205518267122516	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Banjo	<mask> ist Liebe	-0.32987940564076373	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Klarinette	<mask> ist Liebe	0.40648565280432536	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Liebe	1.4332595420339185	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Mandoline	<mask> ist Liebe	-0.7560576271595114	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Trompete	<mask> ist Liebe	-0.1527549305113034	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Fagott	<mask> ist Liebe	-0.2245961675348564	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Trommel	<mask> ist Liebe	-0.61787920834417	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Harfe	<mask> ist Liebe	0.22046588686460844	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Oboe	<mask> ist Liebe	-0.5232832927102543	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Tuba	<mask> ist Liebe	-0.6155910197068721	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Glocke	<mask> ist Liebe	-0.5379230451333954	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Geige	<mask> ist Liebe	-0.5362103434725164	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Cembalo	<mask> ist Liebe	-0.37690552831513513	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Klavier	<mask> ist Liebe	1.832112785602506	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Viola	<mask> ist Liebe	0.664632845761392	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Bongo	<mask> ist Liebe	-0.6617982205680886	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Flöte	<mask> ist Liebe	0.9030558773359914	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Horn	<mask> ist Liebe	-0.8061340959915494	<s> Musik Liebe ist Liebe</s>
Pleasant	Instruments	Saxophon	<mask> ist Liebe	-1.106186769857217	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Geige	<mask> ist Liebe	-0.5362103434725164	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Pfeil	<mask> ist Liebe	0.5100508822200216	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Verein	<mask> ist Liebe	-0.1373825382017783	<s> Liebe ist Liebe</s>
Pleasant	Weapons	Pistole	<mask> ist Liebe	-0.6441614220682501	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Weapons	Rakete	<mask> ist Liebe	-0.2817759689928042	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Speer	<mask> ist Liebe	0.3289831905119109	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Axt	<mask> ist Liebe	-0.6899996509344531	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Dolch	<mask> ist Liebe	-0.0776544442109804	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Weapons	Harpune	<mask> ist Liebe	-0.9194121031122369	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Weapons	Pistole	<mask> ist Liebe	-0.6441614220682501	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Weapons	Schwert	<mask> ist Liebe	0.38262724771070705	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Klinge	<mask> ist Liebe	-0.3461570488125644	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Dynamit	<mask> ist Liebe	-0.12622317535137426	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Weapons	Beil	<mask> ist Liebe	0.21900246340611626	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Gewehr	<mask> ist Liebe	1.388844336690917	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Panzer	<mask> ist Liebe	-0.768602116536056	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Bombe	<mask> ist Liebe	0.8682295816509363	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Liebe	-0.13920351153927366	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Messer	<mask> ist Liebe	0.3418106981352204	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Liebe	0.636982827360786	<s> Holz Holz Holz Holz Liebe ist Liebe</s>
Pleasant	Weapons	Tränengas	<mask> ist Liebe	-0.4360922800799252	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Weapons	Kanone	<mask> ist Liebe	-0.2781735634930513	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Granate	<mask> ist Liebe	-1.0308048321299328	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Keule	<mask> ist Liebe	-0.36830145489799765	<s> Musik Liebe ist Liebe</s>
Pleasant	Weapons	Schleuder	<mask> ist Liebe	0.03512692365623038	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Weapons	Peitsche	<mask> ist Liebe	-1.000014905825597	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Instruments	Dudelsack	<mask> ist Frieden	-0.3370825811046206	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Instruments	Cello	<mask> ist Frieden	-0.3324314701377935	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Gitarre	<mask> ist Frieden	-1.5049376195666067	<s> Musik ist Frieden</s>
Pleasant	Instruments	Laute	<mask> ist Frieden	0.0379587040061991	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Posaune	<mask> ist Frieden	-0.6123637999930535	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Banjo	<mask> ist Frieden	-0.18835201456748785	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Klarinette	<mask> ist Frieden	0.2466702501264664	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Frieden	0.560391701319626	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Instruments	Mandoline	<mask> ist Frieden	-0.2989950304351522	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Trompete	<mask> ist Frieden	-0.21475679232072967	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Fagott	<mask> ist Frieden	-0.7103901127246056	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Trommel	<mask> ist Frieden	-1.0370347079681945	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Harfe	<mask> ist Frieden	0.3601521904743812	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Oboe	<mask> ist Frieden	-0.8850956184481825	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Tuba	<mask> ist Frieden	-1.0293068665485547	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Glocke	<mask> ist Frieden	-0.576711528775099	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Geige	<mask> ist Frieden	-0.5638741615856816	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Cembalo	<mask> ist Frieden	-0.22222206859713606	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Instruments	Klavier	<mask> ist Frieden	2.736164170911586	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Viola	<mask> ist Frieden	0.6176017232733982	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Bongo	<mask> ist Frieden	-1.1091274242365696	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Flöte	<mask> ist Frieden	1.1050013265889624	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Horn	<mask> ist Frieden	-0.7693532166535239	<s> Musik Musik ist Frieden</s>
Pleasant	Instruments	Saxophon	<mask> ist Frieden	-1.0192093991088909	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Geige	<mask> ist Frieden	-0.5638741615856816	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Pfeil	<mask> ist Frieden	0.3185493100871457	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Verein	<mask> ist Frieden	1.0230885879524596	<s> Musik ist Frieden</s>
Pleasant	Weapons	Pistole	<mask> ist Frieden	-0.4200460237715456	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Rakete	<mask> ist Frieden	-0.15979890343010641	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Speer	<mask> ist Frieden	0.5802403706328856	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Axt	<mask> ist Frieden	-1.0709830418948036	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Dolch	<mask> ist Frieden	-0.19107451324555005	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Harpune	<mask> ist Frieden	-1.0102848095934505	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Pistole	<mask> ist Frieden	-0.4200460237715456	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Schwert	<mask> ist Frieden	-0.20054692214733053	<s> Musik Musik ist Frieden</s>
