attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	Lilie	<mask> ist streicheln	-0.7454917201868425	<s> HolzDas ist streicheln</s>
Pleasant	Flowers	Pfingstrose	<mask> ist streicheln	0.7660433591056578	<s> Holz HolzDas ist streicheln</s>
Pleasant	Flowers	violett	<mask> ist streicheln	0.4060930338474514	<s> Holz HolzDas ist streicheln</s>
Pleasant	Flowers	Nelke	<mask> ist streicheln	1.3253285073357104	<s> Holz HolzDas ist streicheln</s>
Pleasant	Flowers	Gladiole	<mask> ist streicheln	0.5793899582322521	<s> Holz Holz HolzDas ist streicheln</s>
Pleasant	Flowers	Magnolie	<mask> ist streicheln	-0.37656623666868055	<s> Holz HolzDas ist streicheln</s>
Pleasant	Flowers	Petunie	<mask> ist streicheln	-0.4392932835602269	<s> Holz HolzDas ist streicheln</s>
Pleasant	Flowers	Zinnie	<mask> ist streicheln	-0.5021763289999102	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Ameise	<mask> ist streicheln	-0.09383577588770556	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Raupe	<mask> ist streicheln	0.15179883080288822	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Floh	<mask> ist streicheln	0.38273572486761975	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Heuschrecke	<mask> ist streicheln	0.944073384710894	<s> Holz Holz HolzDas ist streicheln</s>
Pleasant	Insects	Spinne	<mask> ist streicheln	0.4900852446351757	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Bettwanze	<mask> ist streicheln	-0.8953378831207843	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Tausendfüßler	<mask> ist streicheln	-0.5348144360397985	<s> Holz Holz Holz HolzDas ist streicheln</s>
Pleasant	Insects	Fliege	<mask> ist streicheln	0.37713720080843427	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Made	<mask> ist streicheln	0.08329008272428061	<s>Das ist streicheln</s>
Pleasant	Insects	Tarantel	<mask> ist streicheln	-0.362846301336246	<s> Holz Holz HolzDas ist streicheln</s>
Pleasant	Insects	Biene	<mask> ist streicheln	-0.44834080282652	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Kakerlake	<mask> ist streicheln	0.28403809284557885	<s> Holz Holz HolzDas ist streicheln</s>
Pleasant	Insects	Mücke	<mask> ist streicheln	-0.3855332695321389	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Moskito	<mask> ist streicheln	-0.32559565643073274	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Termite	<mask> ist streicheln	-0.29891599540369423	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Käfer	<mask> ist streicheln	0.050096250783487825	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Kricket	<mask> ist streicheln	0.17359538451341391	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Hornisse	<mask> ist streicheln	0.7576320797723027	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Motte	<mask> ist streicheln	-0.34642492052460894	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Wespe	<mask> ist streicheln	0.0007065940457951391	<s> HolzDas ist streicheln</s>
Pleasant	Insects	schwarze Fliege	<mask> ist streicheln	0.03177726498751383	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Libelle	<mask> ist streicheln	-0.8002588645140999	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Bremse	<mask> ist streicheln	-0.31720083308476577	<s> HolzDas ist streicheln</s>
Pleasant	Insects	Plötze	<mask> ist streicheln	0.2491416676962636	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist streicheln	0.6802932814558478	<s> Holz HolzDas ist streicheln</s>
Pleasant	Flowers	Aster	<mask> ist Freiheit	-0.9832041304059393	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freiheit	0.036359825785747396	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freiheit	0.1943965283210396	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freiheit	0.23099118259395313	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Mohn	<mask> ist Freiheit	-0.6093081845589858	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Azalee	<mask> ist Freiheit	0.1166387061441103	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Krokus	<mask> ist Freiheit	-0.4357835238498564	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Iris	<mask> ist Freiheit	-0.7374183022578634	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Orchidee	<mask> ist Freiheit	0.40927507381234596	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Rose	<mask> ist Freiheit	-0.4413626129132516	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freiheit	-0.12151085209098793	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Narzisse	<mask> ist Freiheit	-0.8684901014435703	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	lila	<mask> ist Freiheit	-0.8079022778105468	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freiheit	-0.08067085463049979	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Tulpe	<mask> ist Freiheit	-0.5024996462052174	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Butterblume	<mask> ist Freiheit	-0.11212238124280058	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freiheit	0.3333604995510989	<s> Holz Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Lilie	<mask> ist Freiheit	-0.8117831029631807	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freiheit	0.43964468033118337	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	violett	<mask> ist Freiheit	0.08655306601708035	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Nelke	<mask> ist Freiheit	0.6896944368626171	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Gladiole	<mask> ist Freiheit	0.2608504453464768	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Magnolie	<mask> ist Freiheit	-0.8705637678419278	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Petunie	<mask> ist Freiheit	-1.0727008943178074	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Zinnie	<mask> ist Freiheit	-0.8261036915777809	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Ameise	<mask> ist Freiheit	-0.14717580488896415	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Raupe	<mask> ist Freiheit	-0.11805189084269609	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Floh	<mask> ist Freiheit	0.026512935621525655	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freiheit	0.11980539697246277	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Insects	Spinne	<mask> ist Freiheit	0.07344657228489847	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Bettwanze	<mask> ist Freiheit	-0.4910606506469752	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freiheit	-0.4252480335483271	<s> Holz Holz Holz HolzDas ist Freiheit</s>
Pleasant	Insects	Fliege	<mask> ist Freiheit	0.017333674502906866	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Made	<mask> ist Freiheit	0.7404574013345869	<s>Das ist Freiheit</s>
Pleasant	Insects	Tarantel	<mask> ist Freiheit	-0.37454544348997587	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Insects	Biene	<mask> ist Freiheit	-0.3966990771870282	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Kakerlake	<mask> ist Freiheit	-0.4116999034004866	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Insects	Mücke	<mask> ist Freiheit	-0.6047672822015301	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Moskito	<mask> ist Freiheit	-0.6137582367802278	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Termite	<mask> ist Freiheit	-0.49379771023480173	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Käfer	<mask> ist Freiheit	-0.10965983128928385	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Kricket	<mask> ist Freiheit	-0.23891677029111869	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Hornisse	<mask> ist Freiheit	0.7393597874095289	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Motte	<mask> ist Freiheit	-0.519668341445935	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Wespe	<mask> ist Freiheit	-0.04714225639302868	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freiheit	-0.1911493996694133	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Libelle	<mask> ist Freiheit	-0.7502964855648568	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Bremse	<mask> ist Freiheit	-0.4997293650454364	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Plötze	<mask> ist Freiheit	0.2261710651200035	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freiheit	0.5853391233395513	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Aster	<mask> ist Gesundheit	-0.7653822705287523	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Gesundheit	-0.29906535879011137	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Gesundheit	0.553000509673222	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Ringelblume	<mask> ist Gesundheit	0.4901763953106344	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Mohn	<mask> ist Gesundheit	-0.027766908304318494	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Azalee	<mask> ist Gesundheit	-0.02997389370776036	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Krokus	<mask> ist Gesundheit	0.03524127744363668	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Iris	<mask> ist Gesundheit	-0.9160782844591016	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Orchidee	<mask> ist Gesundheit	-0.4424203928708352	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Rose	<mask> ist Gesundheit	-0.5679991407154685	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Glockenblume	<mask> ist Gesundheit	0.1942162702047956	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Narzisse	<mask> ist Gesundheit	-0.33491878396552405	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	lila	<mask> ist Gesundheit	-0.35148412264757006	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Gesundheit	-0.4162439438586011	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Tulpe	<mask> ist Gesundheit	-0.13695462578596998	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Butterblume	<mask> ist Gesundheit	0.20993296667396627	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Gesundheit	0.9923725704191195	<s> Holz Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Lilie	<mask> ist Gesundheit	-0.35300567186578846	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Gesundheit	0.7542932029787699	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	violett	<mask> ist Gesundheit	0.331589061203555	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Nelke	<mask> ist Gesundheit	0.9048613688532121	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Gladiole	<mask> ist Gesundheit	0.574210255342076	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Magnolie	<mask> ist Gesundheit	-0.4341335514716644	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Petunie	<mask> ist Gesundheit	-1.6211810049884992	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Zinnie	<mask> ist Gesundheit	-0.9051438199817662	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Ameise	<mask> ist Gesundheit	-0.0696366147042662	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Raupe	<mask> ist Gesundheit	0.5063089606890057	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Floh	<mask> ist Gesundheit	-0.15788974550675322	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Heuschrecke	<mask> ist Gesundheit	0.20907535615113815	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Spinne	<mask> ist Gesundheit	0.15342956148163364	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Bettwanze	<mask> ist Gesundheit	-0.39344271383625506	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Gesundheit	-0.6565141311159113	<s> Holz Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Fliege	<mask> ist Gesundheit	-0.1575322405566884	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Made	<mask> ist Gesundheit	0.2467428876422872	<s> Gesundheit ist Gesundheit</s>
Pleasant	Insects	Tarantel	<mask> ist Gesundheit	0.03476281764351787	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Biene	<mask> ist Gesundheit	-0.5445681512140266	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Kakerlake	<mask> ist Gesundheit	0.16886212897816316	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Mücke	<mask> ist Gesundheit	-0.029606484081469254	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Moskito	<mask> ist Gesundheit	0.02345272025769986	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Termite	<mask> ist Gesundheit	0.05501696870804371	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Käfer	<mask> ist Gesundheit	0.23289422920373193	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Kricket	<mask> ist Gesundheit	0.14821789567580076	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Hornisse	<mask> ist Gesundheit	0.011369999180559105	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Motte	<mask> ist Gesundheit	-0.020429837946803527	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Wespe	<mask> ist Gesundheit	0.43441034436610887	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Gesundheit	-0.2773392336670517	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Libelle	<mask> ist Gesundheit	-0.3555696702113474	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Bremse	<mask> ist Gesundheit	-0.24452206005628044	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Plötze	<mask> ist Gesundheit	0.42971278660979806	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Gesundheit	0.41622036701139575	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Aster	<mask> ist Liebe	-0.7274936863751446	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Liebe	-0.44548723940482254	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Liebe	0.041683178404596816	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Ringelblume	<mask> ist Liebe	0.4575640262288338	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Mohn	<mask> ist Liebe	-0.1783209195860126	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Azalee	<mask> ist Liebe	-0.33141282533252725	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Krokus	<mask> ist Liebe	-0.2722256790577628	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Iris	<mask> ist Liebe	-0.7907512241374993	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Orchidee	<mask> ist Liebe	-0.2539000245565777	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Rose	<mask> ist Liebe	-0.3156533690847642	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Glockenblume	<mask> ist Liebe	0.8637323548586139	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Narzisse	<mask> ist Liebe	-1.016908804698454	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	lila	<mask> ist Liebe	-0.44324098497428566	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Liebe	-0.11080910224769867	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Tulpe	<mask> ist Liebe	-0.2898490459271802	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Butterblume	<mask> ist Liebe	0.8802723425421836	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Liebe	0.9334723238684272	<s> Holz Holz Holz Holz Liebe ist Liebe</s>
Pleasant	Flowers	Lilie	<mask> ist Liebe	-0.4213887018035613	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Liebe	1.266480536507608	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	violett	<mask> ist Liebe	0.33833928708390176	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Nelke	<mask> ist Liebe	0.40987043975561194	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Gladiole	<mask> ist Liebe	0.4117435241135528	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Magnolie	<mask> ist Liebe	-0.39889666981369787	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Petunie	<mask> ist Liebe	-1.4046460232488842	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Zinnie	<mask> ist Liebe	-0.5115022907672812	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Ameise	<mask> ist Liebe	-0.1900841904019209	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Raupe	<mask> ist Liebe	-0.26275401737704407	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Floh	<mask> ist Liebe	-0.10240072388143703	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Heuschrecke	<mask> ist Liebe	0.7568889121388092	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Spinne	<mask> ist Liebe	-0.2476972563415356	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Bettwanze	<mask> ist Liebe	-0.48655826119549345	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Liebe	-0.2532631563458027	<s> Holz Holz Holz Holz Liebe ist Liebe</s>
Pleasant	Insects	Fliege	<mask> ist Liebe	-0.1043437793261301	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Made	<mask> ist Liebe	-0.8414993599179852	<s> Liebe ist Liebe</s>
Pleasant	Insects	Tarantel	<mask> ist Liebe	-0.3334074281787854	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Biene	<mask> ist Liebe	-0.5342304798049861	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Kakerlake	<mask> ist Liebe	-0.12232537793625742	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Mücke	<mask> ist Liebe	-0.1751420048681287	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Moskito	<mask> ist Liebe	-0.16234189515510025	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Termite	<mask> ist Liebe	-0.1790906041860319	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Käfer	<mask> ist Liebe	0.11054971664300435	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Kricket	<mask> ist Liebe	-0.19022125927240138	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Hornisse	<mask> ist Liebe	0.22225583916494535	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Motte	<mask> ist Liebe	-0.16917293868585553	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Wespe	<mask> ist Liebe	-0.35937543543912004	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Liebe	-0.3268488994213402	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Libelle	<mask> ist Liebe	-0.3540348997961434	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Bremse	<mask> ist Liebe	-0.5057306206188361	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Plötze	<mask> ist Liebe	0.2907616500422516	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Liebe	0.4534121632169929	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Aster	<mask> ist Frieden	-0.6715993052703922	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Frieden	-0.3760642718241717	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Frieden	0.669900126308551	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Flowers	Ringelblume	<mask> ist Frieden	0.7337371962634142	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Flowers	Mohn	<mask> ist Frieden	-0.2820480910169582	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Azalee	<mask> ist Frieden	0.09536825267407582	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Krokus	<mask> ist Frieden	-0.24821749910075205	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Iris	<mask> ist Frieden	-0.9007881900031792	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Orchidee	<mask> ist Frieden	-0.2409141820521123	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Rose	<mask> ist Frieden	-0.2797767481994902	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Glockenblume	<mask> ist Frieden	-0.040850057645600936	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Narzisse	<mask> ist Frieden	-1.0281217053748215	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	lila	<mask> ist Frieden	-0.5866709784073022	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Frieden	-0.3611992184996821	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Flowers	Tulpe	<mask> ist Frieden	-0.4604513566767578	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Butterblume	<mask> ist Frieden	-0.04853009834095483	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Frieden	0.2998170884146159	<s> Holz Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Flowers	Lilie	<mask> ist Frieden	-0.5917355687022412	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Frieden	0.6623827250398567	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	violett	<mask> ist Frieden	0.3133278500676452	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Nelke	<mask> ist Frieden	0.8624513872807513	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Gladiole	<mask> ist Frieden	0.681834039408457	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Flowers	Magnolie	<mask> ist Frieden	-0.7476815960294684	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Petunie	<mask> ist Frieden	-1.6003060675403276	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Zinnie	<mask> ist Frieden	-0.905670558429101	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Ameise	<mask> ist Frieden	-0.060951621190128605	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Raupe	<mask> ist Frieden	0.10800024766220745	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Floh	<mask> ist Frieden	-0.17974643864128836	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Heuschrecke	<mask> ist Frieden	-0.007079704036928255	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Spinne	<mask> ist Frieden	0.1523288333193291	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Bettwanze	<mask> ist Frieden	-0.2253056366467295	<s> Musik Musik Musik ist Frieden</s>
