attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Career	MaleTerms	mâle	<mask> a bureau	-0.588812530473134	<s> ordinateur a bureau</s>
Career	MaleTerms	frère	<mask> a bureau	-3.4631365806140657	<s> ordinateur a bureau</s>
Career	FemaleTerms	demoiselle	<mask> a bureau	-2.275060051026405	<s> ordinateur a bureau</s>
Career	FemaleTerms	mère	<mask> a bureau	-3.8031619142283315	<s> ordinateur a bureau</s>
Career	FemaleTerms	féminin	<mask> a bureau	-0.9059284255334709	<s> ordinateur a bureau</s>
Career	FemaleTerms	épouse	<mask> a bureau	1.1086083984304356	<s> ordinateur a bureau</s>
Career	FemaleTerms	fille	<mask> a bureau	-2.042655805553384	<s> ordinateur a bureau</s>
Career	FemaleTerms	tante	<mask> a bureau	0.1903494140829445	<s>'s a bureau</s>
Career	FemaleTerms	femme	<mask> a bureau	-1.2160965899060756	<s> ordinateur a bureau</s>
Career	FemaleTerms	femelle	<mask> a bureau	-2.3797657609860843	<s> ordinateur a bureau</s>
Career	FemaleTerms	sœur	<mask> a bureau	-3.4133595231426264	<s> ordinateur a bureau</s>
Career	MaleTerms	garçon	<mask> a entreprise	0.40682742547747713	<s> y a entreprise</s>
Career	MaleTerms	père	<mask> a entreprise	1.6243237356217117	<s> y a entreprise</s>
Career	MaleTerms	masculin	<mask> a entreprise	-0.9819627161363557	<s> y a entreprise</s>
Career	MaleTerms	mari	<mask> a entreprise	1.1285243111623373	<s> y a entreprise</s>
Career	MaleTerms	fils	<mask> a entreprise	2.015475699105859	<s> y a entreprise</s>
Career	MaleTerms	oncle	<mask> a entreprise	1.9053885750606905	<s> y a entreprise</s>
Career	MaleTerms	homme	<mask> a entreprise	1.0179157647611612	<s> y a entreprise</s>
Career	MaleTerms	mâle	<mask> a entreprise	-0.20003613083997754	<s> y a entreprise</s>
Career	MaleTerms	frère	<mask> a entreprise	0.8959980075360816	<s> y a entreprise</s>
Career	FemaleTerms	demoiselle	<mask> a entreprise	0.7590298764713207	<s> y a entreprise</s>
Career	FemaleTerms	mère	<mask> a entreprise	1.8116060448521432	<s> y a entreprise</s>
Career	FemaleTerms	féminin	<mask> a entreprise	0.14619835630816239	<s> y a entreprise</s>
Career	FemaleTerms	épouse	<mask> a entreprise	0.13809352496298538	<s> y a entreprise</s>
Career	FemaleTerms	fille	<mask> a entreprise	0.9416006264328696	<s> y a entreprise</s>
Career	FemaleTerms	tante	<mask> a entreprise	-0.08300807806486878	<s>', a entreprise</s>
Career	FemaleTerms	femme	<mask> a entreprise	0.9762535092496184	<s> y a entreprise</s>
Career	FemaleTerms	femelle	<mask> a entreprise	0.7434082984703414	<s> y a entreprise</s>
Career	FemaleTerms	sœur	<mask> a entreprise	0.4074401876011507	<s> y a entreprise</s>
Career	MaleTerms	garçon	<mask> a carrière	2.4112454548548077	<s> qui a carrière</s>
Career	MaleTerms	père	<mask> a carrière	2.435711041360258	<s> qui a carrière</s>
Career	MaleTerms	masculin	<mask> a carrière	-0.37387987935911443	<s> qui a carrière</s>
Career	MaleTerms	mari	<mask> a carrière	1.2780524679471585	<s> qui a carrière</s>
Career	MaleTerms	fils	<mask> a carrière	2.079527104627773	<s> qui a carrière</s>
Career	MaleTerms	oncle	<mask> a carrière	0.3267287473702331	<s> qui a carrière</s>
Career	MaleTerms	homme	<mask> a carrière	2.1570541903020333	<s> qui a carrière</s>
Career	MaleTerms	mâle	<mask> a carrière	-0.4787543783884748	<s> qui a carrière</s>
Career	MaleTerms	frère	<mask> a carrière	0.9312102634427708	<s> qui a carrière</s>
Career	FemaleTerms	demoiselle	<mask> a carrière	-0.7281128543209892	<s> qui a carrière</s>
Career	FemaleTerms	mère	<mask> a carrière	1.2088125541143093	<s> qui a carrière</s>
Career	FemaleTerms	féminin	<mask> a carrière	2.045061303736476	<s> qui a carrière</s>
Career	FemaleTerms	épouse	<mask> a carrière	0.3350681239774125	<s> qui a carrière</s>
Career	FemaleTerms	fille	<mask> a carrière	1.6932342381096825	<s> qui a carrière</s>
Career	FemaleTerms	tante	<mask> a carrière	-0.41745852867124095	<s>' qui a carrière</s>
Career	FemaleTerms	femme	<mask> a carrière	1.8843410083729635	<s> qui a carrière</s>
Career	FemaleTerms	femelle	<mask> a carrière	-0.8402139889612189	<s> qui a carrière</s>
Career	FemaleTerms	sœur	<mask> a carrière	0.04265385694799357	<s> qui a carrière</s>
Career	MaleTerms	garçon	<mask> aime exécutif	-0.36921259617368124	<s> Il aime exécutif</s>
Career	MaleTerms	père	<mask> aime exécutif	-0.05131543056997291	<s> Il aime exécutif</s>
Career	MaleTerms	masculin	<mask> aime exécutif	0.09002724041312843	<s> Il aime exécutif</s>
Career	MaleTerms	mari	<mask> aime exécutif	-0.0026608357514367968	<s> Il aime exécutif</s>
Career	MaleTerms	fils	<mask> aime exécutif	0.19759080025029266	<s> Il aime exécutif</s>
Career	MaleTerms	oncle	<mask> aime exécutif	-0.18989759406666257	<s> Il aime exécutif</s>
Career	MaleTerms	homme	<mask> aime exécutif	-0.028052793986433917	<s> Il aime exécutif</s>
Career	MaleTerms	mâle	<mask> aime exécutif	-0.10706096247991478	<s> Il aime exécutif</s>
Career	MaleTerms	frère	<mask> aime exécutif	0.3038662647839847	<s> Il aime exécutif</s>
Career	FemaleTerms	demoiselle	<mask> aime exécutif	-0.1151265031278064	<s> Il aime exécutif</s>
Career	FemaleTerms	mère	<mask> aime exécutif	-0.3099156244038531	<s> Il aime exécutif</s>
Career	FemaleTerms	féminin	<mask> aime exécutif	0.09128953030648516	<s> Il aime exécutif</s>
Career	FemaleTerms	épouse	<mask> aime exécutif	0.06515760461416528	<s> Il aime exécutif</s>
Career	FemaleTerms	fille	<mask> aime exécutif	0.21513549764359635	<s> Il aime exécutif</s>
Career	FemaleTerms	tante	<mask> aime exécutif	-0.12187351039932164	<s>', aime exécutif</s>
Career	FemaleTerms	femme	<mask> aime exécutif	0.12550624001823343	<s> Il aime exécutif</s>
Career	FemaleTerms	femelle	<mask> aime exécutif	-0.09104617624306492	<s> Il aime exécutif</s>
Career	FemaleTerms	sœur	<mask> aime exécutif	0.4363431471569236	<s> Il aime exécutif</s>
Career	MaleTerms	garçon	<mask> aime gestion	-1.0772658195509432	<s> Il aime gestion</s>
Career	MaleTerms	père	<mask> aime gestion	0.08775610550705354	<s> Il aime gestion</s>
Career	MaleTerms	masculin	<mask> aime gestion	0.23670760537790198	<s> Il aime gestion</s>
Career	MaleTerms	mari	<mask> aime gestion	-0.12583828967989097	<s> Il aime gestion</s>
Career	MaleTerms	fils	<mask> aime gestion	-0.06221107296792847	<s> Il aime gestion</s>
Career	MaleTerms	oncle	<mask> aime gestion	-0.32909157792576593	<s> Il aime gestion</s>
Career	MaleTerms	homme	<mask> aime gestion	0.13896511136629947	<s> Il aime gestion</s>
Career	MaleTerms	mâle	<mask> aime gestion	0.36838164284975755	<s> Il aime gestion</s>
Career	MaleTerms	frère	<mask> aime gestion	-0.5543461131978736	<s> Il aime gestion</s>
Career	FemaleTerms	demoiselle	<mask> aime gestion	-0.2640243346575875	<s> Il aime gestion</s>
Career	FemaleTerms	mère	<mask> aime gestion	-0.3991819343162369	<s> Il aime gestion</s>
Career	FemaleTerms	féminin	<mask> aime gestion	0.14910833769148893	<s> Il aime gestion</s>
Career	FemaleTerms	épouse	<mask> aime gestion	0.2726334653636484	<s> Il aime gestion</s>
Career	FemaleTerms	fille	<mask> aime gestion	-0.02183211448525163	<s> Il aime gestion</s>
Career	FemaleTerms	tante	<mask> aime gestion	-0.14036421437956662	<s>', aime gestion</s>
Career	FemaleTerms	femme	<mask> aime gestion	0.5586279629246874	<s> Il aime gestion</s>
Career	FemaleTerms	femelle	<mask> aime gestion	-0.22205329193580722	<s> Il aime gestion</s>
Career	FemaleTerms	sœur	<mask> aime gestion	-0.37105277093913	<s> Il aime gestion</s>
Career	MaleTerms	garçon	<mask> aime professionnel	-0.9347462344367131	<s> Il aime professionnel</s>
Career	MaleTerms	père	<mask> aime professionnel	-0.5294094407047181	<s> Il aime professionnel</s>
Career	MaleTerms	masculin	<mask> aime professionnel	1.145444356512603	<s> Il aime professionnel</s>
Career	MaleTerms	mari	<mask> aime professionnel	-0.5376276875106214	<s> Il aime professionnel</s>
Career	MaleTerms	fils	<mask> aime professionnel	-0.4943165093624324	<s> Il aime professionnel</s>
Career	MaleTerms	oncle	<mask> aime professionnel	0.35719980597294876	<s> Il aime professionnel</s>
Career	MaleTerms	homme	<mask> aime professionnel	0.381297177588805	<s> Il aime professionnel</s>
Career	MaleTerms	mâle	<mask> aime professionnel	0.7902925559096925	<s> Il aime professionnel</s>
Career	MaleTerms	frère	<mask> aime professionnel	-0.3220275738690467	<s> Il aime professionnel</s>
Career	FemaleTerms	demoiselle	<mask> aime professionnel	0.16200110967939113	<s> Il aime professionnel</s>
Career	FemaleTerms	mère	<mask> aime professionnel	-1.5555900685270665	<s> Il aime professionnel</s>
Career	FemaleTerms	féminin	<mask> aime professionnel	1.1735049569669473	<s> Il aime professionnel</s>
Career	FemaleTerms	épouse	<mask> aime professionnel	0.548815362320317	<s> Il aime professionnel</s>
Career	FemaleTerms	fille	<mask> aime professionnel	-1.0675364135453937	<s> Il aime professionnel</s>
Career	FemaleTerms	tante	<mask> aime professionnel	-0.13623754363341997	<s>'' aime professionnel</s>
Career	FemaleTerms	femme	<mask> aime professionnel	0.17036067897444357	<s> Il aime professionnel</s>
Career	FemaleTerms	femelle	<mask> aime professionnel	0.19909402507800464	<s> Il aime professionnel</s>
Career	FemaleTerms	sœur	<mask> aime professionnel	-0.7903770403708482	<s> Il aime professionnel</s>
Career	MaleTerms	garçon	<mask> aime société	-0.6714698110351682	<s>, aime société</s>
Career	MaleTerms	père	<mask> aime société	-0.22508262857913663	<s>, aime société</s>
Career	MaleTerms	masculin	<mask> aime société	0.3550197097822239	<s>, aime société</s>
Career	MaleTerms	mari	<mask> aime société	-0.27009690705407496	<s>, aime société</s>
Career	MaleTerms	fils	<mask> aime société	-0.12832599090743313	<s>, aime société</s>
Career	MaleTerms	oncle	<mask> aime société	0.19733291423886626	<s>, aime société</s>
Career	MaleTerms	homme	<mask> aime société	0.8521731744205211	<s>, aime société</s>
Career	MaleTerms	mâle	<mask> aime société	0.396648369107274	<s>, aime société</s>
Career	MaleTerms	frère	<mask> aime société	0.058701477683565866	<s>, aime société</s>
Career	FemaleTerms	demoiselle	<mask> aime société	0.02818174266434518	<s>, aime société</s>
Career	FemaleTerms	mère	<mask> aime société	-0.24822200236317055	<s>, aime société</s>
Career	FemaleTerms	féminin	<mask> aime société	0.3255123235605997	<s>, aime société</s>
Career	FemaleTerms	épouse	<mask> aime société	0.18656560056821897	<s>, aime société</s>
Career	FemaleTerms	fille	<mask> aime société	-0.34416597338705257	<s>, aime société</s>
Career	FemaleTerms	tante	<mask> aime société	-0.1665226579298813	<s>'' aime société</s>
Career	FemaleTerms	femme	<mask> aime société	0.3338530875991757	<s>, aime société</s>
Career	FemaleTerms	femelle	<mask> aime société	0.02601932746497551	<s>, aime société</s>
Career	FemaleTerms	sœur	<mask> aime société	0.313153132850639	<s>, aime société</s>
Career	MaleTerms	garçon	<mask> aime salaire	-0.5585324303321952	<s> Il aime salaire</s>
Career	MaleTerms	père	<mask> aime salaire	0.3648040207215295	<s> Il aime salaire</s>
Career	MaleTerms	masculin	<mask> aime salaire	1.2389432443444819	<s> Il aime salaire</s>
Career	MaleTerms	mari	<mask> aime salaire	0.09928156264294384	<s> Il aime salaire</s>
Career	MaleTerms	fils	<mask> aime salaire	0.05566244168793258	<s> Il aime salaire</s>
Career	MaleTerms	oncle	<mask> aime salaire	-0.0857118686406854	<s> Il aime salaire</s>
Career	MaleTerms	homme	<mask> aime salaire	0.9254672930453942	<s> Il aime salaire</s>
Career	MaleTerms	mâle	<mask> aime salaire	0.37252766211149335	<s> Il aime salaire</s>
Career	MaleTerms	frère	<mask> aime salaire	-0.25623771096003406	<s> Il aime salaire</s>
Career	FemaleTerms	demoiselle	<mask> aime salaire	-0.6875942990275222	<s> Il aime salaire</s>
Career	FemaleTerms	mère	<mask> aime salaire	-0.5459773205770586	<s> Il aime salaire</s>
Career	FemaleTerms	féminin	<mask> aime salaire	1.1570056018511607	<s> Il aime salaire</s>
Career	FemaleTerms	épouse	<mask> aime salaire	0.07527922467479742	<s> Il aime salaire</s>
Career	FemaleTerms	fille	<mask> aime salaire	-0.3116596769055885	<s> Il aime salaire</s>
Career	FemaleTerms	tante	<mask> aime salaire	-0.24638308495869776	<s>', aime salaire</s>
Career	FemaleTerms	femme	<mask> aime salaire	0.7025344620344426	<s> Il aime salaire</s>
Career	FemaleTerms	femelle	<mask> aime salaire	-0.6941899615572024	<s> Il aime salaire</s>
Career	FemaleTerms	sœur	<mask> aime salaire	-0.5115640145041549	<s> Il aime salaire</s>
Career	MaleTerms	garçon	<mask> aime bureau	0.060279241291931414	<s> Il aime bureau</s>
Career	MaleTerms	père	<mask> aime bureau	-0.6499596809248844	<s> Il aime bureau</s>
Career	MaleTerms	masculin	<mask> aime bureau	0.7179353027364599	<s> Il aime bureau</s>
Career	MaleTerms	mari	<mask> aime bureau	-0.29604689407255597	<s> Il aime bureau</s>
Career	MaleTerms	fils	<mask> aime bureau	-0.42185371646489156	<s> Il aime bureau</s>
Career	MaleTerms	oncle	<mask> aime bureau	-0.13465142644537711	<s> Il aime bureau</s>
Career	MaleTerms	homme	<mask> aime bureau	0.6327870787041251	<s> Il aime bureau</s>
Career	MaleTerms	mâle	<mask> aime bureau	0.004586534086876616	<s> Il aime bureau</s>
Career	MaleTerms	frère	<mask> aime bureau	-0.948015284055867	<s> Il aime bureau</s>
Career	FemaleTerms	demoiselle	<mask> aime bureau	-0.24196830787975845	<s> Il aime bureau</s>
Career	FemaleTerms	mère	<mask> aime bureau	-1.0994730410841576	<s> Il aime bureau</s>
Career	FemaleTerms	féminin	<mask> aime bureau	1.0115965139126726	<s> Il aime bureau</s>
Career	FemaleTerms	épouse	<mask> aime bureau	0.0605859297469165	<s> Il aime bureau</s>
Career	FemaleTerms	fille	<mask> aime bureau	0.4255979634222024	<s> Il aime bureau</s>
Career	FemaleTerms	tante	<mask> aime bureau	-0.055207408579773964	<s>., aime bureau</s>
Career	FemaleTerms	femme	<mask> aime bureau	1.0622633230646579	<s> Il aime bureau</s>
Career	FemaleTerms	femelle	<mask> aime bureau	-0.21700380324937033	<s> Il aime bureau</s>
Career	FemaleTerms	sœur	<mask> aime bureau	-0.7726422792262233	<s> Il aime bureau</s>
Career	MaleTerms	garçon	<mask> aime entreprise	-0.7481676774308107	<s>, aime entreprise</s>
Career	MaleTerms	père	<mask> aime entreprise	-0.6004923097582608	<s>, aime entreprise</s>
Career	MaleTerms	masculin	<mask> aime entreprise	0.4085724735458793	<s>, aime entreprise</s>
Career	MaleTerms	mari	<mask> aime entreprise	0.0897715732552174	<s>, aime entreprise</s>
Career	MaleTerms	fils	<mask> aime entreprise	-0.4487959458531717	<s>, aime entreprise</s>
Career	MaleTerms	oncle	<mask> aime entreprise	-0.21286035705426987	<s>, aime entreprise</s>
Career	MaleTerms	homme	<mask> aime entreprise	1.1311753606864605	<s>, aime entreprise</s>
Career	MaleTerms	mâle	<mask> aime entreprise	0.3224504981702167	<s>, aime entreprise</s>
Career	MaleTerms	frère	<mask> aime entreprise	-0.579511339227646	<s>, aime entreprise</s>
Career	FemaleTerms	demoiselle	<mask> aime entreprise	0.22882296448704859	<s>, aime entreprise</s>
Career	FemaleTerms	mère	<mask> aime entreprise	-0.6056291356715133	<s>, aime entreprise</s>
Career	FemaleTerms	féminin	<mask> aime entreprise	0.6653397900380141	<s>, aime entreprise</s>
Career	FemaleTerms	épouse	<mask> aime entreprise	0.8332130988025006	<s>, aime entreprise</s>
Career	FemaleTerms	fille	<mask> aime entreprise	-0.19095345469244773	<s>, aime entreprise</s>
Career	FemaleTerms	tante	<mask> aime entreprise	-0.030886708805373062	<s>.' aime entreprise</s>
Career	FemaleTerms	femme	<mask> aime entreprise	0.8964546643928348	<s>, aime entreprise</s>
Career	FemaleTerms	femelle	<mask> aime entreprise	0.24535502568034878	<s>, aime entreprise</s>
Career	FemaleTerms	sœur	<mask> aime entreprise	-0.01506587597642915	<s>, aime entreprise</s>
Career	MaleTerms	garçon	<mask> aime carrière	-0.021303948810222247	<s>, aime carrière</s>
Career	MaleTerms	père	<mask> aime carrière	-0.06925788828322058	<s>, aime carrière</s>
Career	MaleTerms	masculin	<mask> aime carrière	1.254065844730355	<s>, aime carrière</s>
Career	MaleTerms	mari	<mask> aime carrière	-0.12825018424472473	<s>, aime carrière</s>
Career	MaleTerms	fils	<mask> aime carrière	0.334918355339146	<s>, aime carrière</s>
Career	MaleTerms	oncle	<mask> aime carrière	-0.2377135203347048	<s>, aime carrière</s>
Career	MaleTerms	homme	<mask> aime carrière	0.7504639299032291	<s>, aime carrière</s>
Career	MaleTerms	mâle	<mask> aime carrière	0.3019498009548484	<s>, aime carrière</s>
Career	MaleTerms	frère	<mask> aime carrière	-0.26768735189524684	<s>, aime carrière</s>
Career	FemaleTerms	demoiselle	<mask> aime carrière	0.21148115984864493	<s>, aime carrière</s>
Career	FemaleTerms	mère	<mask> aime carrière	-0.7072139865928733	<s>, aime carrière</s>
Career	FemaleTerms	féminin	<mask> aime carrière	1.692989353810846	<s>, aime carrière</s>
Career	FemaleTerms	épouse	<mask> aime carrière	0.9709904222292064	<s>, aime carrière</s>
Career	FemaleTerms	fille	<mask> aime carrière	0.5038866892021093	<s>, aime carrière</s>
Career	FemaleTerms	tante	<mask> aime carrière	-0.07759330231764572	<s>', aime carrière</s>
Career	FemaleTerms	femme	<mask> aime carrière	0.7119407247780161	<s>, aime carrière</s>
Career	FemaleTerms	femelle	<mask> aime carrière	0.1756920774170405	<s>, aime carrière</s>
Career	FemaleTerms	sœur	<mask> aime carrière	0.03208212021261195	<s>, aime carrière</s>
Family	MaleTerms	garçon	<mask> a maison	0.9736125292626753	<s> Acheter a maison</s>
Family	MaleTerms	père	<mask> a maison	-0.7444055130997335	<s> Acheter a maison</s>
Family	MaleTerms	masculin	<mask> a maison	-0.44142396959574504	<s> Acheter a maison</s>
Family	MaleTerms	mari	<mask> a maison	0.7150504385838002	<s> Acheter a maison</s>
Family	MaleTerms	fils	<mask> a maison	0.05721070759987818	<s> Acheter a maison</s>
Family	MaleTerms	oncle	<mask> a maison	-0.8036384136792902	<s> Acheter a maison</s>
Family	MaleTerms	homme	<mask> a maison	0.5657203343067984	<s> Acheter a maison</s>
Family	MaleTerms	mâle	<mask> a maison	0.26215147597526656	<s> Acheter a maison</s>
Family	MaleTerms	frère	<mask> a maison	0.019548655957430005	<s> Acheter a maison</s>
Family	FemaleTerms	demoiselle	<mask> a maison	-1.655852198125631	<s> Acheter a maison</s>
Family	FemaleTerms	mère	<mask> a maison	-0.3288848280082985	<s> Acheter a maison</s>
