attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	harpe	<mask> est chanceux	0.32996083574964086	<s>'il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	0.18379004861948575	<s>'il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	-0.24999223348098198	<s>'il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-2.001213375966777	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-0.2965718695995888	<s> Il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	-0.588705663022002	<s> L'il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-1.2990508056414471	<s> Il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	0.167949055926956	<s>'il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	-0.04551656283081838	<s>'il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-2.985260782109231	<s> Il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	-0.8607850663710089	<s> Il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-1.1498898340626216	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-0.2965718695995888	<s> Il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-3.22202720315077	<s> Il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	-0.2964143818078556	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-1.7773497672445016	<s> Il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-1.3713681329629823	<s> Il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	-1.3315138409817584	<s> Il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	-1.061599989077701	<s> Il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	-0.32171175745582725	<s>'il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	-0.6065785015551612	<s>'il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-1.7773497672445016	<s> Il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-3.6129416460333714	<s> Il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-2.8578303364451747	<s> Il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	-0.35318597896646137	<s> L'il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-0.10919061510834015	<s>'il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	-0.8187219332988303	<s> Il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-1.4247630770929152	<s> Il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-2.9867863120333342	<s> Il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux	-0.8472184805169255	<s> L'il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-2.921102162410895	<s> Il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux	1.0689277957382224	<s> L'il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux	-0.6731048631817595	<s>',-', est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-2.899958151229654	<s> Il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-3.9880157225528943	<s> Il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-2.982586031770996	<s> Il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux	-0.4760608579686379	<s>,''il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-0.1290136956087518	<s> Il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	-1.7832173739912465	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	-1.9545083618872647	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	-2.723058134759435	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	-0.5625142056912505	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-1.4292270706110888	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	-1.3458672885761818	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	-0.9828247706467785	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	-0.4903913209676449	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	0.4864163288237719	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	-1.2035016307959239	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	-1.0018756668375515	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	-0.6675730726978549	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	-1.3350901014822352	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	0.020150212393931534	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	-0.6474493209503791	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	-3.0376518847138727	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-2.0356771229842376	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-1.3333414558746521	<s> L'horizon est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	-2.135664469136197	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	-0.06081461796754293	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	-0.7510741682916314	<s>' ciel est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	-2.7325579302756	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	-0.0359120621179521	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-1.4208965682844352	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-2.0356771229842376	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	1.076812143861761	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	-1.601073382239943	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-2.8004173674733113	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-1.063801065550653	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	-2.6089158247210897	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-2.5593180518783782	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-0.7775902339882083	<s>' ciel est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	-0.6649826504995866	<s>' ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-2.8004173674733113	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	-2.3956332705276733	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	-0.8257226222697054	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	-1.053558732102934	<s> L'horizon est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-0.7346630459151597	<s>' ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	-2.028887494251273	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	-1.2556086146217338	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	-2.732688231418283	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel	-1.8036360717326123	<s> L'horizon est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	-0.8112210015244988	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel	-1.2779263605583442	<s> L'horizon est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel	-0.7426455196657425	<s>''-'ciel est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	-0.6122241103792257	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	-0.5094142965771414	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	-2.7327272825821436	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel	-0.5664080435160549	<s>' l'ciel est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	-1.1561094988464533	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-0.919109439529827	<s> L', est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	-1.6396382733531567	<s> qui est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	-1.7229508569531318	<s> qui est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	2.1076280964744227	<s>'' est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	0.13412984754310137	<s> L', est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-2.475425928153651	<s>'' est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	-0.4094201058195061	<s> L', est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	-2.469515999533968	<s> L', est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	-0.0421312966283425	<s> L', est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	-0.2887101755009349	<s> qui est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	-2.0854870093573785	<s>'' est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	-0.047044215221964884	<s> qui est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	-1.147149076176819	<s>'' est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	-1.090127972441133	<s>'' est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	-1.0778556980757998	<s>'' est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-1.5960240583628498	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	-1.6497404936693274	<s> qui est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	-1.4196748148862006	<s> L', est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	0.5284732044358769	<s> qui est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	0.30490210173709037	<s>'' est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	-1.5095194191460835	<s>'' est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	-1.7200591636047018	<s> qui est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	-1.0269795117364182	<s> qui est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	-0.6847226790993717	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	-1.6497404936693274	<s> qui est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-3.006053995507226	<s> qui est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-2.1606908625748726	<s> qui est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	0.8022100518626937	<s> qui est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-2.837510630933093	<s> qui est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	-1.6637898032705412	<s> qui est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	1.6033382862159598	<s> qui est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	1.939222581788865	<s>'' est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	-0.7056730784699398	<s>'' est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	0.8022100518626937	<s> qui est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-2.3007499791640837	<s> qui est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	1.0134059097441337	<s> qui est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	0.372994121796808	<s> L', est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	-1.0596812871731307	<s>'' est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-1.7290760381089345	<s> qui est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-1.4180525036292566	<s> qui est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-1.7203008939589188	<s> qui est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme	-0.9629463655370313	<s> L', est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	-2.5831388898761407	<s> qui est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme	-0.9234649370437046	<s> L', est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme	-0.7281231071109389	<s>...., est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-1.1381398656738781	<s> qui est diplôme</s>
Pleasant	Weapons	grenade	<mask> est diplôme	-4.459259207269538	<s> qui est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-1.719436619523102	<s> qui est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme	-0.4446984083818929	<s>..., est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	-0.783875535961809	<s> qui est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	-1.3490088939747147	<s> L'il est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	-1.5148040680925399	<s> qui est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	-2.646686691171945	<s> qui est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	0.5920139860663018	<s>' cadeau est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	-2.142622848249045	<s> L'il est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-1.6614766661711613	<s>' cadeau est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	-0.12928421186933145	<s> L'il est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-1.409793125413211	<s> L'il est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	0.20870137485891055	<s> L'il est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	-0.4676755275649645	<s> qui est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	-1.4663427597469025	<s>' cadeau est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	-0.3926121938199293	<s> qui est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-1.3883101758153986	<s>' cadeau est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	0.21267447783681342	<s>' cadeau est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	-0.5533245694444542	<s>' cadeau est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	-1.8885547089018426	<s> qui est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-1.5120012842040527	<s> qui est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	-0.5561675160717265	<s> L'il est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	-0.5639040400058886	<s> qui est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	-0.30419162123953225	<s>' cadeau est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	-1.146208474620489	<s>' cadeau est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	-2.654469405441926	<s> qui est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	-0.9970752287047813	<s> qui est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-0.9571928374255861	<s> qui est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-1.5120012842040527	<s> qui est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-2.468182753502736	<s> qui est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-1.815910039897204	<s> qui est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-1.0388771788818103	<s> qui est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-1.0663344124245908	<s> qui est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-2.1518135806514747	<s> qui est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-1.2501478869063603	<s> qui est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	-1.1470919324771067	<s>' cadeau est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-0.8846811957646924	<s>' cadeau est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-1.0388771788818103	<s> qui est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	-2.828064994993714	<s> qui est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-1.402855798399662	<s> qui est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	-1.2189451842364902	<s> L'il est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-0.6579497999924441	<s>' cadeau est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	-1.7305444768691536	<s> qui est cadeau</s>
Pleasant	Weapons	réservoir	<mask> est cadeau	-0.11521028339269625	<s> qui est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	-2.655443034992504	<s> qui est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau	-1.3655624773358574	<s> L'il est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	-0.33937795402486864	<s> qui est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau	0.13755960069516893	<s> L'il est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau	-0.3468243201887617	<s>..-., est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	-0.6150223156507386	<s> qui est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	-1.2000972985838283	<s> qui est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	-2.6537606689750266	<s> qui est cadeau</s>
Pleasant	Weapons	Lance-pierres	<mask> est cadeau	-0.3821819261461425	<s>''') est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	-0.7376139939591829	<s> qui est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-1.2093240998378048	<s> L'honneur est honneur</s>
Pleasant	Instruments	violoncelle	<mask> est honneur	-0.9137682716312162	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-2.8852599734761046	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	0.24994835231273452	<s>'honneur est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-2.098157063318743	<s> L'honneur est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	-2.133768755396976	<s>'honneur est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-0.8687111790419156	<s> L'honneur est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-2.050738764308664	<s> L'honneur est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-0.5643869732631301	<s> L'honneur est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-1.9165874422097886	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	-1.0688817716839167	<s>'honneur est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-1.236396362367166	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-0.8120591788676813	<s>'honneur est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	-0.6078022203447596	<s>'honneur est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	-0.7597881259659077	<s>'honneur est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-1.7857136442420756	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-0.9106097300045894	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	0.5960614140611941	<s> L'honneur est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-3.3948599290859165	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	-0.7217358575513751	<s>'honneur est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	-1.9825507234107547	<s>'honneur est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-2.9074962799322637	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	-2.4346738590728245	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-1.4601275547639514	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-0.9106097300045894	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-4.119093669703109	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-1.1938679356919386	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.7707561764556976	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-1.6120832172034278	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-2.2210099438370494	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-0.4130458732674707	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-1.0112251067890687	<s>'honneur est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	-0.5886355482758975	<s>'honneur est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.7707561764556976	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	-3.0525461887312826	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-0.7092857006494707	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	-0.12954235912815912	<s> L'honneur est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	-0.04118753112664481	<s>'honneur est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	-1.586211059960565	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	-0.6668784075005179	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-2.9196418334277214	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	-1.1863854049071183	<s> L'honneur est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-2.1209197515622638	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	0.014114327666434116	<s> L'honneur est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur	-0.23929427765953487	<s>'.-', est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	-1.8306309050023557	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-4.560703021305701	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-2.915705099989138	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur	-0.7165615382327559	<s>''') est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	-1.3190114298800901	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	-1.7860586159887393	<s> L'il est miracle</s>
Pleasant	Instruments	violoncelle	<mask> est miracle	-2.7621172560122895	<s> Tout est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-3.2969313140458896	<s> Tout est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	0.22971168103812337	<s>'il est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-1.7968192368638247	<s> L'il est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-2.179832986913494	<s>'il est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	-0.7514202414286827	<s> L'il est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-1.2527279612669227	<s> L'il est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-0.8563035815530354	<s> L'il est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	-2.038026397336843	<s> Tout est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-1.0046743151147004	<s>'il est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-1.9753823152160332	<s> Tout est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-1.648478916131815	<s>'il est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-1.1430354985533575	<s>'il est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-1.1287350360996924	<s>'il est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	-3.2142060100115493	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.7897254523066786	<s> Tout est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	-0.9163612684041447	<s> L'il est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-3.045631100134296	<s> Tout est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	0.03644431668209747	<s>'il est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	-1.5591605780250268	<s>'il est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	-3.300806877751031	<s> Tout est miracle</s>
Pleasant	Instruments	corne	<mask> est miracle	-0.5443503618956445	<s> Tout est miracle</s>
Pleasant	Instruments	saxophone	<mask> est miracle	-1.9253219356137372	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.7897254523066786	<s> Tout est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-2.757833278288803	<s> Tout est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-5.721354702050291	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.414560195685494	<s> Tout est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-1.4778505905105461	<s> Tout est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	-1.3691432014614247	<s> Tout est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-2.1657342664008206	<s> Tout est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-1.1980643864265037	<s>'il est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-0.9961442897987192	<s>'il est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.414560195685494	<s> Tout est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	-3.6375718722326544	<s> Tout est miracle</s>
Pleasant	Weapons	lame	<mask> est miracle	-1.6537012432716793	<s> Tout est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-1.247696534609119	<s> L'il est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	-0.23425240765707336	<s>'il est miracle</s>
