attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	pensée	<mask> est honnête	0.4309888325383566	<s> Il est honnête</s>
Pleasant	Flowers	tulipe	<mask> est honnête	-0.8319616457622439	<s> L'il est honnête</s>
Pleasant	Flowers	renoncule	<mask> est honnête	0.5618025602883984	<s> L'il est honnête</s>
Pleasant	Flowers	Marguerite	<mask> est honnête	0.0003889945745610946	<s> Il est honnête</s>
Pleasant	Flowers	lis	<mask> est honnête	-3.251968339757593	<s> Il est honnête</s>
Pleasant	Flowers	pivoine	<mask> est honnête	-0.4699910974512134	<s> L'il est honnête</s>
Pleasant	Flowers	violet	<mask> est honnête	-1.7883806408212048	<s> Il est honnête</s>
Pleasant	Flowers	œillet	<mask> est honnête	-0.3466038470738559	<s>' Il est honnête</s>
Pleasant	Flowers	glaïeul	<mask> est honnête	-0.06078411032723645	<s>. l'il est honnête</s>
Pleasant	Flowers	magnolia	<mask> est honnête	-0.15433453782772882	<s> L'il est honnête</s>
Pleasant	Flowers	pétunia	<mask> est honnête	-0.5278077632516499	<s> L'il est honnête</s>
Pleasant	Flowers	zinnia	<mask> est honnête	-0.35598163295819135	<s> L'il est honnête</s>
Pleasant	Insects	fourmi	<mask> est honnête	-0.48025698515678633	<s>' Il est honnête</s>
Pleasant	Insects	chenille	<mask> est honnête	-2.9970476747624644	<s> Il est honnête</s>
Pleasant	Insects	Puce	<mask> est honnête	-0.27322678571619174	<s>' Il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	0.2997846771105734	<s>' Il est honnête</s>
Pleasant	Insects	araignée	<mask> est honnête	0.24164863880646906	<s>' Il est honnête</s>
Pleasant	Insects	punaise de lit	<mask> est honnête	-1.2377477329331046	<s>. l'il est honnête</s>
Pleasant	Insects	Mille-Pattes	<mask> est honnête	-0.7846481297635771	<s>. l'il est honnête</s>
Pleasant	Insects	voler	<mask> est honnête	-2.3614561834128938	<s> Il est honnête</s>
Pleasant	Insects	asticot	<mask> est honnête	-0.6234967696159531	<s> L'il est honnête</s>
Pleasant	Insects	tarentule	<mask> est honnête	-0.15526183520631265	<s> L'il est honnête</s>
Pleasant	Insects	abeille	<mask> est honnête	0.24196429011047366	<s>' Il est honnête</s>
Pleasant	Insects	cafard	<mask> est honnête	-1.6163921824212502	<s> Il est honnête</s>
Pleasant	Insects	moucheron	<mask> est honnête	-0.5069913939510495	<s>' Il est honnête</s>
Pleasant	Insects	moustique	<mask> est honnête	-1.7902514680441821	<s>' Il est honnête</s>
Pleasant	Insects	termite	<mask> est honnête	0.6200498796922875	<s>' Il est honnête</s>
Pleasant	Insects	scarabée	<mask> est honnête	0.7062135610478364	<s>. l'il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	0.2997846771105734	<s>' Il est honnête</s>
Pleasant	Insects	frelon	<mask> est honnête	-0.34362535816809947	<s>' Il est honnête</s>
Pleasant	Insects	papillon de nuit	<mask> est honnête	-1.722707322134156	<s> L'il est honnête</s>
Pleasant	Insects	guêpe	<mask> est honnête	-0.6694056088746203	<s> L'il est honnête</s>
Pleasant	Insects	mouche noire	<mask> est honnête	0.09180666277836079	<s>' Il est honnête</s>
Pleasant	Insects	libellule	<mask> est honnête	-0.14864980958737278	<s> L'il est honnête</s>
Pleasant	Insects	taon	<mask> est honnête	-0.4463171222913009	<s>' Il est honnête</s>
Pleasant	Insects	gardon	<mask> est honnête	-0.4995866891739973	<s>' Il est honnête</s>
Pleasant	Insects	charançon	<mask> est honnête	0.38884942120927923	<s>' Il est honnête</s>
Pleasant	Flowers	aster	<mask> est chanceux	0.08447684209182238	<s>'il est chanceux</s>
Pleasant	Flowers	trèfle	<mask> est chanceux	0.2076411279437189	<s> L'il est chanceux</s>
Pleasant	Flowers	jacinthe	<mask> est chanceux	-0.6730521608329983	<s> L'il est chanceux</s>
Pleasant	Flowers	souci	<mask> est chanceux	-1.2290954285341174	<s> Il est chanceux</s>
Pleasant	Flowers	coquelicot	<mask> est chanceux	0.27421698455477095	<s> L'il est chanceux</s>
Pleasant	Flowers	azalée	<mask> est chanceux	-0.1651747238199632	<s> L'il est chanceux</s>
Pleasant	Flowers	crocus	<mask> est chanceux	0.46008457650321877	<s>'il est chanceux</s>
Pleasant	Flowers	iris	<mask> est chanceux	0.16898128513154553	<s>'il est chanceux</s>
Pleasant	Flowers	orchidée	<mask> est chanceux	0.16882143012600492	<s>'il est chanceux</s>
Pleasant	Flowers	rose	<mask> est chanceux	-1.5678395580847826	<s> Il est chanceux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est chanceux	-0.6683934689015028	<s>',-', est chanceux</s>
Pleasant	Flowers	jonquille	<mask> est chanceux	0.6663329107187594	<s> L'il est chanceux</s>
Pleasant	Flowers	lilas	<mask> est chanceux	0.24731216826430566	<s> L'il est chanceux</s>
Pleasant	Flowers	pensée	<mask> est chanceux	-3.0709257242356207	<s> Il est chanceux</s>
Pleasant	Flowers	tulipe	<mask> est chanceux	-0.7884614312526654	<s> L'il est chanceux</s>
Pleasant	Flowers	renoncule	<mask> est chanceux	0.7097093192444445	<s> L'il est chanceux</s>
Pleasant	Flowers	Marguerite	<mask> est chanceux	-0.6417785929018835	<s> Il est chanceux</s>
Pleasant	Flowers	lis	<mask> est chanceux	-2.707014397785028	<s> Il est chanceux</s>
Pleasant	Flowers	pivoine	<mask> est chanceux	-0.39095132246934317	<s> L'il est chanceux</s>
Pleasant	Flowers	violet	<mask> est chanceux	-1.5096813444548371	<s> Il est chanceux</s>
Pleasant	Flowers	œillet	<mask> est chanceux	-0.0866957137695198	<s>'il est chanceux</s>
Pleasant	Flowers	glaïeul	<mask> est chanceux	-0.010589568359031068	<s>,''il est chanceux</s>
Pleasant	Flowers	magnolia	<mask> est chanceux	-0.45270291452873157	<s> L'il est chanceux</s>
Pleasant	Flowers	pétunia	<mask> est chanceux	-0.4099924249948397	<s> L'il est chanceux</s>
Pleasant	Flowers	zinnia	<mask> est chanceux	-0.36498939566721517	<s> L'il est chanceux</s>
Pleasant	Insects	fourmi	<mask> est chanceux	-0.15834379046848127	<s>'il est chanceux</s>
Pleasant	Insects	chenille	<mask> est chanceux	-1.9952971285706362	<s> Il est chanceux</s>
Pleasant	Insects	Puce	<mask> est chanceux	-0.1885555001736297	<s>'il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	0.44899350474476346	<s>'il est chanceux</s>
Pleasant	Insects	araignée	<mask> est chanceux	0.1566476791842384	<s>'il est chanceux</s>
Pleasant	Insects	punaise de lit	<mask> est chanceux	-1.264252114305402	<s>,''il est chanceux</s>
Pleasant	Insects	Mille-Pattes	<mask> est chanceux	-0.7278488621283196	<s>,''il est chanceux</s>
Pleasant	Insects	voler	<mask> est chanceux	-1.6055273822250937	<s> Il est chanceux</s>
Pleasant	Insects	asticot	<mask> est chanceux	-0.47592194589750175	<s> L'il est chanceux</s>
Pleasant	Insects	tarentule	<mask> est chanceux	-0.4025354455578899	<s> L'il est chanceux</s>
Pleasant	Insects	abeille	<mask> est chanceux	0.15736067891799477	<s>'il est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	-1.5372456931547263	<s> Il est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	-0.13441294307670976	<s>'il est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	-1.0194634189780118	<s>'il est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	0.7531349175724144	<s>'il est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux	0.46374750656724095	<s>,''il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	0.44899350474476346	<s>'il est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-0.715565504703041	<s>'il est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	-1.9386815266505264	<s> L'il est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	-0.25777825878108446	<s> L'il est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	0.5598741300835953	<s>'il est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	-0.20891267572285566	<s> L'il est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	-0.13706491419973982	<s>'il est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	-0.1474156413197533	<s>'il est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	0.09087738501353994	<s>'il est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	-0.24625615036454773	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	0.2506825972441405	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	-0.9732504972317864	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	-0.40659709897238855	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	-0.7620043080324839	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	-0.8146837823842514	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	0.04440784583654449	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	0.39107566820000317	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	-0.04908129516143091	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	2.6722650488273754	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel	-1.1742074413710863	<s>''-'ciel est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	0.04382638897085886	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	0.05336679358229778	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	-1.7211828552873836	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	-1.6600024291970583	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	-1.1128265141507356	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	-0.2504279203267242	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	-2.1534884354199852	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	-1.3013924314843233	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	3.1869248321691757	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	-0.3489408036986807	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel	-0.39947941248544866	<s>' l'ciel est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	-0.41028147085002664	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	-0.4529889713136033	<s> L'horizon est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	-1.0896041244134091	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	-0.513384760915063	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	-0.8761164002935489	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	-0.9043069918656477	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-1.2710159558817724	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	-0.045544086999500036	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel	-1.8349664388320674	<s>' l'ciel est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel	-0.5598389311342156	<s>' l'ciel est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	-1.728408646439926	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	0.3992382245766582	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	-1.1680416984368016	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	-0.06328375333574333	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	-1.903939179387338	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	-1.9121103983941732	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	-1.7750406750878562	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	0.43233055086867794	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel	0.3555343555886341	<s>' l'ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-1.2710159558817724	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	-1.457745189018971	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	-2.397917541516503	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	-1.5348196852000244	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	-0.37416151662818103	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	0.17668511783972418	<s> L'horizon est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	-1.6953968513342719	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-1.905777542771637	<s>' ciel est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	0.11943527616272219	<s>' ciel est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	0.6963516467268256	<s>'' est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	-0.3681006102770294	<s> L', est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	-1.191645244967019	<s> L', est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	-0.6116829505138884	<s> qui est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	0.8356826347986339	<s> L', est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	-0.00606246862900452	<s> L', est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-0.3369214067012049	<s>'' est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	0.3005971240356861	<s>'' est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	0.3022440268587875	<s>'' est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	-2.1776594878629867	<s> qui est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme	-0.5509700541508757	<s>...., est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	-2.0276686166058844	<s> L', est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	-0.26273730007848833	<s> L', est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-3.5209507811296628	<s> qui est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	-0.9360528705421663	<s> L', est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	-0.6885629236881157	<s> L', est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	-2.8405915601477285	<s> qui est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	-1.0401293829122666	<s> qui est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	-1.022489039424838	<s> L', est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	-1.5397120174306906	<s> qui est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	-0.4499295273559054	<s>'' est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme	-0.2845218639820792	<s>..., est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	-0.3578175774812908	<s> L', est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	-1.0053013938762627	<s> L', est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	-1.3169155090395332	<s> L', est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-1.664225473225683	<s>'' est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-3.080675359952441	<s> qui est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	-0.8301859559161701	<s>'' est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-1.5792096811367344	<s>'' est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	0.2896288452778376	<s>'' est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme	-0.6024242358950963	<s>..., est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme	-0.6195328592837881	<s>..., est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	0.9450980065746136	<s> qui est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	-1.7175814583027207	<s> L', est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	-2.462515874339488	<s> L', est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	0.28983501898177644	<s>'' est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	2.226493724515695	<s> qui est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-1.8061587114863247	<s>'' est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-1.4326121801260783	<s>'' est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	1.6209905723809803	<s>'' est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme	0.16061972685555911	<s>..., est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-1.5792096811367344	<s>'' est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-1.98394128993902	<s>'' est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	-0.7971878387903248	<s> L', est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	-1.0063637447059652	<s> L', est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	2.14716271924669	<s>'' est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-0.5738034302364544	<s> L', est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	-1.721793828159449	<s>'' est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-1.773513652687171	<s>'' est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	-1.6495431853492768	<s>'' est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-0.9969101496263431	<s>' cadeau est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	0.2298679165742367	<s> L'il est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	0.14050898582075974	<s> L'il est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	-0.5413737365680813	<s> qui est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	0.23725852872262806	<s> L'il est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	-0.7586295147598356	<s> L'il est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	-0.44588192767549223	<s>' cadeau est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	-0.2987560845276395	<s>' cadeau est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	-0.25276166413294543	<s>' cadeau est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	1.1021961009709587	<s> qui est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau	-0.14846163095015275	<s>..-., est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	-0.2733352525372327	<s> L'il est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	-0.24843900861714355	<s> L'il est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	-0.9965731037833573	<s> qui est cadeau</s>
Pleasant	Flowers	tulipe	<mask> est cadeau	-1.2685417060205642	<s> L'il est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	-0.07140612587070173	<s> L'il est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	0.8775383909005064	<s> qui est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-1.6230248525605566	<s> qui est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	-1.161472802078994	<s> L'il est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	1.0631726225628757	<s> qui est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	-0.7183371721924847	<s>' cadeau est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau	0.04190196833179506	<s>''') est cadeau</s>
Pleasant	Flowers	magnolia	<mask> est cadeau	-0.7718470910589554	<s> L'il est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	-0.24239867682816582	<s> L'il est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	-0.5130153515261047	<s> L'il est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	-0.6454222543237611	<s>' cadeau est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	-1.7397244111556476	<s> qui est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	-0.5735141606394267	<s>' cadeau est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.861275508090046	<s>' cadeau est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	-0.3063319427044888	<s>' cadeau est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau	-0.8281178309392125	<s>''') est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau	-0.5014265353737324	<s>''') est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	-1.1004715311094981	<s> qui est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	-0.35025076391655857	<s> L'il est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	-1.2125963694875055	<s> L'il est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	-0.29648342025219115	<s>' cadeau est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	1.1687179263805119	<s> qui est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	-1.506666933635406	<s>' cadeau est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	-1.9573872290554142	<s>' cadeau est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	0.7493864093870417	<s>' cadeau est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau	-0.08791144573028493	<s>''') est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.861275508090046	<s>' cadeau est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	-0.779296853741068	<s>' cadeau est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	-1.54598281237103	<s> L'il est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	-1.072712517117332	<s> L'il est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	-0.4917184482098702	<s>' cadeau est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	-0.13333762800803609	<s> L'il est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-1.4767268966775666	<s>' cadeau est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	-1.4950960093114567	<s>' cadeau est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	-0.3504823163760368	<s>' cadeau est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	0.14134003838699724	<s>'honneur est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	0.1301778532892275	<s> L'honneur est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	-1.2748358317770148	<s> L'honneur est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-1.423035225505886	<s> Il est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	0.463480550354094	<s> L'honneur est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	-0.0751681780868361	<s> L'honneur est honneur</s>
Pleasant	Flowers	crocus	<mask> est honneur	0.04851164608297914	<s>'honneur est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	-0.7066168935269711	<s>'honneur est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	-0.7184448987851741	<s>'honneur est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-2.203536106961183	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur	-0.34377680694000384	<s>'.-', est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	-1.1353729106628796	<s> L'honneur est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	-0.9095604074612691	<s> L'honneur est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-1.9411747016090906	<s> Il est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	-1.2106012353599078	<s> L'honneur est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	0.4238076003613659	<s> L'honneur est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	-0.24673919836232747	<s> Il est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	-1.9773522806063115	<s> Il est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-1.912308210541962	<s> L'honneur est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-2.124972052133186	<s> Il est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	-1.427071509350962	<s>'honneur est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur	0.003782788182927159	<s>''') est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	-0.6249524799131235	<s> L'honneur est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	-0.41458879055728864	<s> L'honneur est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	0.45525963948355674	<s> L'honneur est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	-1.5016293470276338	<s>'honneur est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-4.092962620322676	<s> Il est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	-0.3656893897665067	<s>'honneur est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-1.6993606214492616	<s>'honneur est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	-0.7323349426493003	<s>'honneur est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur	-1.029941954953508	<s>''') est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur	-0.9564331238733534	<s>''') est honneur</s>
Pleasant	Insects	voler	<mask> est honneur	-0.16270109039455552	<s> Il est honneur</s>
Pleasant	Insects	asticot	<mask> est honneur	-1.067780272700988	<s> L'honneur est honneur</s>
Pleasant	Insects	tarentule	<mask> est honneur	-1.8184067079350839	<s> L'honneur est honneur</s>
Pleasant	Insects	abeille	<mask> est honneur	-0.7304233755544137	<s>'honneur est honneur</s>
Pleasant	Insects	cafard	<mask> est honneur	-0.7769431081377972	<s> Il est honneur</s>
