attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	père	<mask> aime électeur	-0.829291532888916	<s>électeur aime électeur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime électeur	0.5295583525918885	<s>électeur aime électeur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime électeur	-1.3908341184411652	<s>électeur aime électeur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime électeur	-1.7368743722831856	<s>électeur aime électeur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime électeur	0.2979848985254545	<s>électeur aime électeur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime électeur	-0.7918768405315549	<s>électeur aime électeur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime électeur	-0.2646661656305323	<s>électeur aime électeur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime électeur	-1.7388999312485478	<s>électeur aime électeur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime électeur	-0.41118853148253726	<s>électeur aime électeur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime électeur	-1.4924247835541347	<s>électeur aime électeur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime électeur	-0.21933153232936106	<s>électeur aime électeur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime électeur	0.3706487776172354	<s>électeur aime électeur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime électeur	-1.6182892876591808	<s>électeur aime électeur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime électeur	-0.3208559056580088	<s>'on aime électeur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime électeur	-0.8698279574112361	<s>électeur aime électeur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime électeur	-0.3328425396968323	<s>électeur aime électeur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime électeur	-1.5788371717130127	<s>électeur aime électeur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime processeur	-1.74271347914586	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime processeur	-0.02333172703697294	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime processeur	0.4886734549276491	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime processeur	-1.8269787743300798	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime processeur	0.3503012037845002	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime processeur	-0.5908845037371667	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime processeur	-0.3371960589274824	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime processeur	0.2129276190768518	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime processeur	1.0892409585011045	<s>, aime processeur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime processeur	-1.9283584239088782	<s>, aime processeur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime processeur	0.3585101313955332	<s>, aime processeur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime processeur	-1.0738606711877736	<s>, aime processeur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime processeur	0.2993141825581802	<s>, aime processeur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime processeur	-1.6256543435227602	<s>, aime processeur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime processeur	-0.08575096637883786	<s>'s aime processeur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime processeur	-1.0033451199567005	<s>, aime processeur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime processeur	-2.11742304650148	<s>, aime processeur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime processeur	-0.8802367752958538	<s>, aime processeur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime point	-1.85619008702884	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime point	0.04855454265851592	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime point	-0.5188334943177874	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime point	-0.40278808817502476	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime point	-1.3800936017248997	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime point	1.641016514259573	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime point	-0.8354684985762341	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime point	0.8980937303385292	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime point	-0.7341230815614805	<s> On aime point</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime point	-0.33238798169013006	<s> On aime point</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime point	-0.15115838111257318	<s> On aime point</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime point	-0.17766283683871428	<s> On aime point</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime point	-0.6526252677977293	<s> On aime point</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime point	-0.8456411838863764	<s> On aime point</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime point	-0.7201992431506019	<s>'on aime point</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime point	0.28126489163379	<s> On aime point</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime point	-0.31139637260827613	<s> On aime point</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime point	-1.5252091719340595	<s> On aime point</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime texte	-0.4707186520313592	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime texte	-1.4782951276532408	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime texte	0.1819799794761584	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime texte	-1.3701813045212077	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime texte	-0.4128621653772585	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime texte	-0.08110368511567809	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime texte	0.2091104024771265	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime texte	-0.3428859175582683	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime texte	-0.5919834942064556	<s> qui aime texte</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime texte	-1.3605543829798892	<s> qui aime texte</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime texte	-1.631362350355782	<s> qui aime texte</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime texte	0.6990549035207322	<s> qui aime texte</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime texte	-0.05985187639862374	<s> qui aime texte</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime texte	-0.00047575695370354596	<s> qui aime texte</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime texte	-0.004164111625254896	<s>'s aime texte</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime texte	-0.24356822489448246	<s> qui aime texte</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime texte	-1.3563648514888966	<s> qui aime texte</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime texte	-1.7169669110191248	<s> qui aime texte</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime acteur	0.1983559898717313	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime acteur	0.869339671103649	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime acteur	0.39973282648681896	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime acteur	0.9001207576339421	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime acteur	0.6483796214386589	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime acteur	0.12191495978319382	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime acteur	1.0719427438144706	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime acteur	0.28728067863990636	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime acteur	0.966646943243724	<s> On aime acteur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime acteur	-0.39472482527301483	<s> On aime acteur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime acteur	0.30232735712747555	<s> On aime acteur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime acteur	0.8420704073962793	<s> On aime acteur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime acteur	-0.3664030815152136	<s> On aime acteur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime acteur	0.36204114004304844	<s> On aime acteur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime acteur	-0.005881881086926888	<s>'on aime acteur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime acteur	1.007887571110077	<s> On aime acteur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime acteur	-0.3843735230425472	<s> On aime acteur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime acteur	0.31348591945040266	<s> On aime acteur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime besoin	0.6910886177777031	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime besoin	0.07337278210899605	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime besoin	0.2187281523918325	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime besoin	0.9897628894493303	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime besoin	0.20928567598286119	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime besoin	-0.3579181187774874	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime besoin	1.4088970083239933	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime besoin	0.20182672188863388	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime besoin	1.313637675788691	<s> qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime besoin	0.04804110922670877	<s> qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime besoin	0.30196851121061474	<s> qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime besoin	1.583481726873	<s> qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime besoin	0.6336799914253511	<s> qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime besoin	1.3658603793732438	<s> qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime besoin	-0.0970666914496922	<s>' qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime besoin	1.9669783257598719	<s> qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime besoin	0.020647418487499968	<s> qui aime besoin</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime besoin	1.3873948985902067	<s> qui aime besoin</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime emballage	0.10279266020136808	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime emballage	-0.6179901629390566	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime emballage	-0.33919209999710326	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime emballage	-1.6120224409515067	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime emballage	-0.5337879069521375	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime emballage	0.32956426028841573	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime emballage	0.0434700433754551	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime emballage	-0.01189359911209157	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime emballage	-0.3904023528346335	<s>, aime emballage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime emballage	-1.1517289873257	<s>, aime emballage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime emballage	-0.7709690649516255	<s>, aime emballage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime emballage	-0.5798588491393184	<s>, aime emballage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime emballage	-0.18037709321812873	<s>, aime emballage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime emballage	-0.25585764160019975	<s>, aime emballage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime emballage	-0.07823461356085487	<s>'s aime emballage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime emballage	-0.5400338855543751	<s>, aime emballage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime emballage	-1.1147364187662656	<s>, aime emballage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime emballage	-0.47507003485032573	<s>, aime emballage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime chantage	0.9193355077482104	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime chantage	0.7299262177686076	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime chantage	-0.08472049666378365	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime chantage	0.6317363968736344	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime chantage	0.4576817437860444	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime chantage	-0.5959742803914263	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime chantage	0.9019774227309904	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime chantage	-0.021236099340111	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime chantage	0.1545401877078806	<s> Elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime chantage	0.10821628479068475	<s> Elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime chantage	0.49722296983825404	<s> Elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime chantage	1.3606234884759343	<s> Elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime chantage	0.1567412461257084	<s> Elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime chantage	1.0538206676786748	<s> Elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime chantage	0.1418260413393318	<s>'elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime chantage	1.109771886315294	<s> Elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime chantage	0.10308209537117402	<s> Elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime chantage	0.012014586889024405	<s> Elle aime chantage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime roi	0.15368384692954004	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime roi	2.6045630454675783	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime roi	0.2404496184232055	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime roi	1.0242164259115767	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime roi	1.4092231572020413	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime roi	1.2539276312083574	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime roi	0.5111674408210262	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime roi	-0.04728641508273462	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime roi	2.18469827154448	<s> On aime roi</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime roi	-1.8154146248454353	<s> On aime roi</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime roi	2.0842939685911777	<s> On aime roi</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime roi	-0.7012546261242378	<s> On aime roi</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime roi	-0.9372948730976025	<s> On aime roi</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime roi	0.028905080984196717	<s> On aime roi</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime roi	-0.23523566146476402	<s>'on aime roi</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime roi	0.17001553053750298	<s> On aime roi</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime roi	-1.7114067746224442	<s> On aime roi</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime roi	0.6861069154124914	<s> On aime roi</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime collier	0.38650275181678545	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime collier	-0.8380927860242063	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime collier	0.05410565825727104	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime collier	0.6838195387828776	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime collier	1.5585994211250398	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime collier	-0.10176120130798848	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime collier	1.6642038091579492	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime collier	0.2993576643287897	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime collier	0.2729726529816883	<s>, aime collier</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime collier	-1.0290437544083602	<s>, aime collier</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime collier	-0.2986903182082103	<s>, aime collier</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime collier	0.9372554266770957	<s>, aime collier</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime collier	-0.10901474971770111	<s>, aime collier</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime collier	1.083476004564429	<s>, aime collier</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime collier	-0.03088244093522425	<s>'s aime collier</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime collier	2.0256681248540183	<s>, aime collier</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime collier	-1.0040604698462987	<s>, aime collier</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime collier	-0.36953818122792226	<s>, aime collier</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fabricant	-0.7372446945731325	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime fabricant	0.44434771337708207	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fabricant	0.3892460265590313	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fabricant	-0.7115843259074205	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fabricant	0.7136284867218531	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fabricant	0.6606312473081392	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fabricant	0.06200458848464358	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fabricant	-0.00028055853118009246	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime fabricant	1.16818178894996	<s> On aime fabricant</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fabricant	-1.3401365757312085	<s> On aime fabricant</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fabricant	-0.42294474554323014	<s> On aime fabricant</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fabricant	-0.5555811816370813	<s> On aime fabricant</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fabricant	0.11687413638041398	<s> On aime fabricant</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fabricant	-0.8786494536402217	<s> On aime fabricant</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fabricant	-0.2283216406193134	<s>'on aime fabricant</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fabricant	-0.33974902615101027	<s> On aime fabricant</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fabricant	-1.3102494586546574	<s> On aime fabricant</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime fabricant	-0.19588522338489073	<s> On aime fabricant</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime chantier	-1.2392366821497562	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime chantier	-0.45071448743071973	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime chantier	-0.02631436278894113	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime chantier	-1.0749696139010914	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime chantier	0.006011592091426409	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime chantier	0.4609353264592648	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime chantier	-0.49297341882498114	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime chantier	-0.1724544098194723	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime chantier	-0.6618511630711851	<s> On aime chantier</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime chantier	-0.8507511030235867	<s> On aime chantier</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime chantier	-1.9641584375708152	<s> On aime chantier</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime chantier	-1.3613923412307432	<s> On aime chantier</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime chantier	0.03156720090348825	<s> On aime chantier</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime chantier	-2.025441208297221	<s> On aime chantier</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime chantier	-0.02683465424339135	<s>'s aime chantier</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime chantier	-0.6192790473998669	<s> On aime chantier</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime chantier	-0.8388653669699241	<s> On aime chantier</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime chantier	-2.1306993707692623	<s> On aime chantier</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime directeur	-0.8193163117861955	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime directeur	1.7283736037568267	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime directeur	0.5537321606647103	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime directeur	0.04130553702279003	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime directeur	0.40153979396553585	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime directeur	-0.06707509632359325	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime directeur	-0.25730304327701503	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime directeur	-0.22855860917989818	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime directeur	0.6105833805726311	<s>, aime directeur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime directeur	-0.5743943064146269	<s>, aime directeur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime directeur	0.3733891473415009	<s>, aime directeur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime directeur	-0.23086397996566688	<s>, aime directeur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime directeur	-0.5943825303976583	<s>, aime directeur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime directeur	-0.2596350311285087	<s>, aime directeur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime directeur	-0.2103480671565037	<s>'il aime directeur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime directeur	0.2173028505920876	<s>, aime directeur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime directeur	-0.5554847119943914	<s>, aime directeur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime directeur	-0.5567811380994034	<s>, aime directeur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime frigo	-0.3596689757867333	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime frigo	-1.0281659381133592	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime frigo	0.16801240320054275	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime frigo	-0.1776201296115498	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime frigo	-0.37065418021388896	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime frigo	-0.12854776644095364	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime frigo	0.5680114193909259	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime frigo	0.13522748505526708	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime frigo	-0.36529016547180937	<s>s aime frigo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime frigo	-1.1052635693966986	<s>s aime frigo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime frigo	-0.5568063189513914	<s>s aime frigo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime frigo	-0.5820656955229204	<s>s aime frigo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime frigo	-0.1604877897457563	<s>s aime frigo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime frigo	-0.5953508717471728	<s>s aime frigo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime frigo	0.13521930111227795	<s>'s aime frigo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime frigo	0.24287832038440618	<s>s aime frigo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime frigo	-1.08369728550687	<s>s aime frigo</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime frigo	-1.5468426903863455	<s>s aime frigo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime monsieur	-0.4347414580784713	<s> On aime monsieur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime monsieur	1.2139663967222862	<s> On aime monsieur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime monsieur	0.011066477908710834	<s> On aime monsieur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime monsieur	0.6513591038600958	<s> On aime monsieur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime monsieur	1.3882731551415004	<s> On aime monsieur</s>
