attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	flûte	<mask> est caresse	-1.431304844112871	<s> Elle est caresse</s>
Pleasant	Instruments	corne	<mask> est caresse	3.162143717792048	<s> Elle est caresse</s>
Pleasant	Instruments	saxophone	<mask> est caresse	-1.423654647099647	<s> Elle est caresse</s>
Pleasant	Instruments	violon	<mask> est caresse	-1.5192630271043095	<s> Elle est caresse</s>
Pleasant	Weapons	flèche	<mask> est caresse	-0.3720748998410891	<s> Elle est caresse</s>
Pleasant	Weapons	club	<mask> est caresse	-2.545976169268112	<s> Elle est caresse</s>
Pleasant	Weapons	pistolet	<mask> est caresse	-2.7214886549785984	<s> Elle est caresse</s>
Pleasant	Weapons	missile	<mask> est caresse	-0.4241628203452466	<s> Elle est caresse</s>
Pleasant	Weapons	lance	<mask> est caresse	-0.8241709909106816	<s> Elle est caresse</s>
Pleasant	Weapons	hache	<mask> est caresse	-1.7431738298958672	<s> Elle est caresse</s>
Pleasant	Weapons	dague	<mask> est caresse	0.14560812227324482	<s>'elle est caresse</s>
Pleasant	Weapons	harpon	<mask> est caresse	0.6939566978192022	<s>'elle est caresse</s>
Pleasant	Weapons	pistolet	<mask> est caresse	-2.7214886549785984	<s> Elle est caresse</s>
Pleasant	Weapons	épée	<mask> est caresse	-1.170932923708611	<s> Elle est caresse</s>
Pleasant	Weapons	lame	<mask> est caresse	-0.9148152169114431	<s> Elle est caresse</s>
Pleasant	Weapons	dynamiter	<mask> est caresse	-0.8038626836097879	<s> l'elle est caresse</s>
Pleasant	Weapons	hachette	<mask> est caresse	0.7086073432203472	<s>'elle est caresse</s>
Pleasant	Weapons	fusil	<mask> est caresse	-2.077536661357601	<s> Elle est caresse</s>
Pleasant	Weapons	réservoir	<mask> est caresse	-2.3272058422485897	<s> Elle est caresse</s>
Pleasant	Weapons	bombe	<mask> est caresse	-1.430715642978118	<s> Elle est caresse</s>
Pleasant	Weapons	arme à feu	<mask> est caresse	-0.13300544835481523	<s> l'elle est caresse</s>
Pleasant	Weapons	couteau	<mask> est caresse	0.10582047910946417	<s> Elle est caresse</s>
Pleasant	Weapons	fusil à pompe	<mask> est caresse	-0.22197534079928125	<s> l'elle est caresse</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est caresse	1.451514510678392	<s>-- l'elle est caresse</s>
Pleasant	Weapons	canon	<mask> est caresse	-0.1737861098955213	<s> Elle est caresse</s>
Pleasant	Weapons	grenade	<mask> est caresse	0.9339724219030208	<s> Elle est caresse</s>
Pleasant	Weapons	masse	<mask> est caresse	-1.4297991338530671	<s> Elle est caresse</s>
Pleasant	Weapons	Lance-pierres	<mask> est caresse	-0.09701152971077755	<s>, l'elle est caresse</s>
Pleasant	Weapons	fouet	<mask> est caresse	-1.635597605870363	<s> Elle est caresse</s>
Pleasant	Instruments	cornemuse	<mask> est liberté	-0.9661371580458062	<s> L'homme est liberté</s>
Pleasant	Instruments	violoncelle	<mask> est liberté	0.9136981990974925	<s> Tout est liberté</s>
Pleasant	Instruments	guitare	<mask> est liberté	-0.8631106922137814	<s> Tout est liberté</s>
Pleasant	Instruments	luth	<mask> est liberté	0.571556274235172	<s>'homme est liberté</s>
Pleasant	Instruments	trombone	<mask> est liberté	-1.3168013142593642	<s> L'homme est liberté</s>
Pleasant	Instruments	banjo	<mask> est liberté	-1.5917648040483738	<s>'homme est liberté</s>
Pleasant	Instruments	clarinette	<mask> est liberté	-0.5084389653107739	<s> L'homme est liberté</s>
Pleasant	Instruments	harmonica	<mask> est liberté	-1.9852227530912583	<s> L'homme est liberté</s>
Pleasant	Instruments	mandoline	<mask> est liberté	-0.811135533214255	<s> L'homme est liberté</s>
Pleasant	Instruments	trompette	<mask> est liberté	-1.4630207916547966	<s> Tout est liberté</s>
Pleasant	Instruments	basson	<mask> est liberté	-0.5295311215683235	<s>'homme est liberté</s>
Pleasant	Instruments	tambour	<mask> est liberté	-0.7825647640463725	<s> Tout est liberté</s>
Pleasant	Instruments	harpe	<mask> est liberté	-1.216856629787194	<s>'homme est liberté</s>
Pleasant	Instruments	hautbois	<mask> est liberté	-3.2450545509542454	<s>'homme est liberté</s>
Pleasant	Instruments	tuba	<mask> est liberté	-1.721686336521925	<s>'homme est liberté</s>
Pleasant	Instruments	cloche	<mask> est liberté	-1.4125829569991917	<s> Tout est liberté</s>
Pleasant	Instruments	violon	<mask> est liberté	0.9174870961381293	<s> Tout est liberté</s>
Pleasant	Instruments	clavecin	<mask> est liberté	0.15531580770773867	<s> L'homme est liberté</s>
Pleasant	Instruments	piano	<mask> est liberté	-1.4738626757546551	<s> Tout est liberté</s>
Pleasant	Instruments	alto	<mask> est liberté	0.813335396837867	<s>'homme est liberté</s>
Pleasant	Instruments	bongo	<mask> est liberté	-2.193543410700253	<s>'homme est liberté</s>
Pleasant	Instruments	flûte	<mask> est liberté	-0.858094443110097	<s> Tout est liberté</s>
Pleasant	Instruments	corne	<mask> est liberté	0.1409436744120438	<s> Tout est liberté</s>
Pleasant	Instruments	saxophone	<mask> est liberté	-1.5636186714896756	<s> Tout est liberté</s>
Pleasant	Instruments	violon	<mask> est liberté	0.9174870961381293	<s> Tout est liberté</s>
Pleasant	Weapons	flèche	<mask> est liberté	-1.2129188711640038	<s> Tout est liberté</s>
Pleasant	Weapons	club	<mask> est liberté	0.1047787301672005	<s> Tout est liberté</s>
Pleasant	Weapons	pistolet	<mask> est liberté	-2.8909309498251403	<s> Tout est liberté</s>
Pleasant	Weapons	missile	<mask> est liberté	-1.40380560679274	<s> Tout est liberté</s>
Pleasant	Weapons	lance	<mask> est liberté	-0.28228178022045636	<s> Tout est liberté</s>
Pleasant	Weapons	hache	<mask> est liberté	-1.174374584703711	<s> Tout est liberté</s>
Pleasant	Weapons	dague	<mask> est liberté	-0.6950580309380494	<s>'homme est liberté</s>
Pleasant	Weapons	harpon	<mask> est liberté	-0.984730787335821	<s>'homme est liberté</s>
Pleasant	Weapons	pistolet	<mask> est liberté	-2.8909309498251403	<s> Tout est liberté</s>
Pleasant	Weapons	épée	<mask> est liberté	-2.53569957340754	<s> Tout est liberté</s>
Pleasant	Weapons	lame	<mask> est liberté	-0.7305107903876463	<s> Tout est liberté</s>
Pleasant	Weapons	dynamiter	<mask> est liberté	-0.3826744941796597	<s> L'homme est liberté</s>
Pleasant	Weapons	hachette	<mask> est liberté	-0.7023824978081372	<s>'homme est liberté</s>
Pleasant	Weapons	fusil	<mask> est liberté	-1.4183787325556565	<s> Tout est liberté</s>
Pleasant	Weapons	réservoir	<mask> est liberté	-1.4233652290980252	<s> Tout est liberté</s>
Pleasant	Weapons	bombe	<mask> est liberté	-0.8580805473262346	<s> Tout est liberté</s>
Pleasant	Weapons	arme à feu	<mask> est liberté	-0.9639717339876112	<s> L'homme est liberté</s>
Pleasant	Weapons	couteau	<mask> est liberté	-2.5026629196896137	<s> Tout est liberté</s>
Pleasant	Weapons	fusil à pompe	<mask> est liberté	-0.5026673260546762	<s> L'homme est liberté</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est liberté	0.8450672500432101	<s>-- l'homme est liberté</s>
Pleasant	Weapons	canon	<mask> est liberté	0.4139126993833005	<s> Tout est liberté</s>
Pleasant	Weapons	grenade	<mask> est liberté	-2.1158932518141107	<s> Tout est liberté</s>
Pleasant	Weapons	masse	<mask> est liberté	-0.8581110982926129	<s> Tout est liberté</s>
Pleasant	Weapons	Lance-pierres	<mask> est liberté	-0.3746755655350179	<s>' l' Tout est liberté</s>
Pleasant	Weapons	fouet	<mask> est liberté	-2.313245177855277	<s> Tout est liberté</s>
Pleasant	Instruments	cornemuse	<mask> est santé	-0.630421411591136	<s> l'on est santé</s>
Pleasant	Instruments	violoncelle	<mask> est santé	1.1487591889991764	<s> Tout est santé</s>
Pleasant	Instruments	guitare	<mask> est santé	-1.2851713720754678	<s> Tout est santé</s>
Pleasant	Instruments	luth	<mask> est santé	1.0228648619536187	<s>'on est santé</s>
Pleasant	Instruments	trombone	<mask> est santé	-0.10766806777517124	<s> l'on est santé</s>
Pleasant	Instruments	banjo	<mask> est santé	-0.22191153513914033	<s>'on est santé</s>
Pleasant	Instruments	clarinette	<mask> est santé	0.8656911485516302	<s> l'on est santé</s>
Pleasant	Instruments	harmonica	<mask> est santé	-0.41127882520970666	<s> l'on est santé</s>
Pleasant	Instruments	mandoline	<mask> est santé	-0.06729843851284183	<s> l'on est santé</s>
Pleasant	Instruments	trompette	<mask> est santé	-1.155730897887328	<s> Tout est santé</s>
Pleasant	Instruments	basson	<mask> est santé	0.28428329704291955	<s>'on est santé</s>
Pleasant	Instruments	tambour	<mask> est santé	-1.1672083691885455	<s> Tout est santé</s>
Pleasant	Instruments	harpe	<mask> est santé	-0.5989998253577228	<s>'on est santé</s>
Pleasant	Instruments	hautbois	<mask> est santé	-0.187563374557149	<s>'on est santé</s>
Pleasant	Instruments	tuba	<mask> est santé	-0.4320365254094008	<s>'on est santé</s>
Pleasant	Instruments	cloche	<mask> est santé	-2.680819642548965	<s> Tout est santé</s>
Pleasant	Instruments	violon	<mask> est santé	1.1530938846240217	<s> Tout est santé</s>
Pleasant	Instruments	clavecin	<mask> est santé	0.2570334808354232	<s> l'on est santé</s>
Pleasant	Instruments	piano	<mask> est santé	-1.7449772946940199	<s> Tout est santé</s>
Pleasant	Instruments	alto	<mask> est santé	0.9219790796485607	<s>'on est santé</s>
Pleasant	Instruments	bongo	<mask> est santé	-0.6626605907721957	<s>'on est santé</s>
Pleasant	Instruments	flûte	<mask> est santé	-1.2810457214137734	<s> Tout est santé</s>
Pleasant	Instruments	corne	<mask> est santé	1.232073542589106	<s> Tout est santé</s>
Pleasant	Instruments	saxophone	<mask> est santé	0.303217860460997	<s> Tout est santé</s>
Pleasant	Instruments	violon	<mask> est santé	1.1530938846240217	<s> Tout est santé</s>
Pleasant	Weapons	flèche	<mask> est santé	-0.9489696759586138	<s> Tout est santé</s>
Pleasant	Weapons	club	<mask> est santé	0.8298757470374168	<s> Tout est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-2.696132666027621	<s> Tout est santé</s>
Pleasant	Weapons	missile	<mask> est santé	-1.0216630772816049	<s> Tout est santé</s>
Pleasant	Weapons	lance	<mask> est santé	-0.9582988926851435	<s> Tout est santé</s>
Pleasant	Weapons	hache	<mask> est santé	-0.6356135967405373	<s> Tout est santé</s>
Pleasant	Weapons	dague	<mask> est santé	0.10189554284561103	<s>'on est santé</s>
Pleasant	Weapons	harpon	<mask> est santé	-0.06534401172606374	<s>'on est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-2.696132666027621	<s> Tout est santé</s>
Pleasant	Weapons	épée	<mask> est santé	-2.038265120056757	<s> Tout est santé</s>
Pleasant	Weapons	lame	<mask> est santé	-0.9835871713769142	<s> Tout est santé</s>
Pleasant	Weapons	dynamiter	<mask> est santé	-0.1800860545749973	<s> l'on est santé</s>
Pleasant	Weapons	hachette	<mask> est santé	-0.5437706971022629	<s>'on est santé</s>
Pleasant	Weapons	fusil	<mask> est santé	-1.8292627534338866	<s> Tout est santé</s>
Pleasant	Weapons	réservoir	<mask> est santé	-1.0047877731467352	<s> Tout est santé</s>
Pleasant	Weapons	bombe	<mask> est santé	-1.2807561526202818	<s> Tout est santé</s>
Pleasant	Weapons	arme à feu	<mask> est santé	-0.6359828563081302	<s> l'on est santé</s>
Pleasant	Weapons	couteau	<mask> est santé	-0.5896267000508839	<s> Tout est santé</s>
Pleasant	Weapons	fusil à pompe	<mask> est santé	0.3108345248084048	<s> l'on est santé</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est santé	0.7654014059586216	<s>---'il est santé</s>
Pleasant	Weapons	canon	<mask> est santé	-0.3468602977152767	<s> Tout est santé</s>
Pleasant	Weapons	grenade	<mask> est santé	-1.4016372618047042	<s> Tout est santé</s>
Pleasant	Weapons	masse	<mask> est santé	-1.2805530892358457	<s> Tout est santé</s>
Pleasant	Weapons	Lance-pierres	<mask> est santé	-0.25799662123454314	<s>- qu'il est santé</s>
Pleasant	Weapons	fouet	<mask> est santé	-1.3949472246266508	<s> Tout est santé</s>
Pleasant	Instruments	cornemuse	<mask> est amour	-0.8289130516480732	<s> L'amour est amour</s>
Pleasant	Instruments	violoncelle	<mask> est amour	-1.402362594678678	<s> Tout est amour</s>
Pleasant	Instruments	guitare	<mask> est amour	-1.457962833769717	<s> Tout est amour</s>
Pleasant	Instruments	luth	<mask> est amour	0.5771484975879245	<s>'amour est amour</s>
Pleasant	Instruments	trombone	<mask> est amour	-0.9864375241120983	<s> L'amour est amour</s>
Pleasant	Instruments	banjo	<mask> est amour	-0.5183896728027456	<s>'amour est amour</s>
Pleasant	Instruments	clarinette	<mask> est amour	-0.008325865012595076	<s> L'amour est amour</s>
Pleasant	Instruments	harmonica	<mask> est amour	-0.5235650439559322	<s> L'amour est amour</s>
Pleasant	Instruments	mandoline	<mask> est amour	-0.08574637261058932	<s> L'amour est amour</s>
Pleasant	Instruments	trompette	<mask> est amour	-0.9315595259926697	<s> Tout est amour</s>
Pleasant	Instruments	basson	<mask> est amour	-0.6100211805628204	<s>'amour est amour</s>
Pleasant	Instruments	tambour	<mask> est amour	-1.4382472384429652	<s> Tout est amour</s>
Pleasant	Instruments	harpe	<mask> est amour	-0.8686162152592743	<s>'amour est amour</s>
Pleasant	Instruments	hautbois	<mask> est amour	-1.2599852284062103	<s>'amour est amour</s>
Pleasant	Instruments	tuba	<mask> est amour	-1.1395868564408143	<s>'amour est amour</s>
Pleasant	Instruments	cloche	<mask> est amour	-2.3975055443219015	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-1.403383508526371	<s> Tout est amour</s>
Pleasant	Instruments	clavecin	<mask> est amour	-0.06836210085014834	<s> L'amour est amour</s>
Pleasant	Instruments	piano	<mask> est amour	-0.8130843796952908	<s> Tout est amour</s>
Pleasant	Instruments	alto	<mask> est amour	1.0923087554496962	<s>'amour est amour</s>
Pleasant	Instruments	bongo	<mask> est amour	-0.9992765646896777	<s>'amour est amour</s>
Pleasant	Instruments	flûte	<mask> est amour	-1.4597864406697734	<s> Tout est amour</s>
Pleasant	Instruments	corne	<mask> est amour	0.900075301605731	<s> Tout est amour</s>
Pleasant	Instruments	saxophone	<mask> est amour	-0.7375403759717518	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-1.403383508526371	<s> Tout est amour</s>
Pleasant	Weapons	flèche	<mask> est amour	-0.8078830940344471	<s> Tout est amour</s>
Pleasant	Weapons	club	<mask> est amour	-1.1843072449348246	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-2.4412153529519807	<s> Tout est amour</s>
Pleasant	Weapons	missile	<mask> est amour	-0.9145458191020936	<s> Tout est amour</s>
Pleasant	Weapons	lance	<mask> est amour	-1.0646072855131912	<s> Tout est amour</s>
Pleasant	Weapons	hache	<mask> est amour	-0.08436190410437779	<s> Tout est amour</s>
Pleasant	Weapons	dague	<mask> est amour	-0.27665847059115883	<s>'amour est amour</s>
Pleasant	Weapons	harpon	<mask> est amour	-0.12918632749168205	<s>'amour est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-2.4412153529519807	<s> Tout est amour</s>
Pleasant	Weapons	épée	<mask> est amour	-3.396969129777167	<s> Tout est amour</s>
Pleasant	Weapons	lame	<mask> est amour	-1.3416303677422328	<s> Tout est amour</s>
Pleasant	Weapons	dynamiter	<mask> est amour	-0.28088802626819837	<s> L'amour est amour</s>
Pleasant	Weapons	hachette	<mask> est amour	-0.8326864262699891	<s>'amour est amour</s>
Pleasant	Weapons	fusil	<mask> est amour	-2.17011391694814	<s> Tout est amour</s>
Pleasant	Weapons	réservoir	<mask> est amour	-1.7499407673179064	<s> Tout est amour</s>
Pleasant	Weapons	bombe	<mask> est amour	-1.4595963576084878	<s> Tout est amour</s>
Pleasant	Weapons	arme à feu	<mask> est amour	-0.8324236490320279	<s> L'amour est amour</s>
Pleasant	Weapons	couteau	<mask> est amour	-2.0493013739968884	<s> Tout est amour</s>
Pleasant	Weapons	fusil à pompe	<mask> est amour	-0.3104490817094464	<s> L'amour est amour</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est amour	0.6394564488638093	<s>-- l'amour est amour</s>
Pleasant	Weapons	canon	<mask> est amour	0.1097834494019672	<s> Tout est amour</s>
Pleasant	Weapons	grenade	<mask> est amour	-2.2115122524063824	<s> Tout est amour</s>
Pleasant	Weapons	masse	<mask> est amour	-1.4595581199950285	<s> Tout est amour</s>
Pleasant	Weapons	Lance-pierres	<mask> est amour	-0.2811561966646017	<s>- l'amour est amour</s>
Pleasant	Weapons	fouet	<mask> est amour	-1.6091503732783132	<s> Tout est amour</s>
Pleasant	Instruments	cornemuse	<mask> est paix	-1.1575870381770084	<s> L'univers est paix</s>
Pleasant	Instruments	violoncelle	<mask> est paix	-0.9675851787498128	<s> Tout est paix</s>
Pleasant	Instruments	guitare	<mask> est paix	-2.1875983056071786	<s> Tout est paix</s>
Pleasant	Instruments	luth	<mask> est paix	0.5472207385251044	<s>'univers est paix</s>
Pleasant	Instruments	trombone	<mask> est paix	-0.9765257867977587	<s> L'univers est paix</s>
Pleasant	Instruments	banjo	<mask> est paix	-1.0771982035812027	<s>'univers est paix</s>
Pleasant	Instruments	clarinette	<mask> est paix	-0.9407642161590005	<s> L'univers est paix</s>
Pleasant	Instruments	harmonica	<mask> est paix	-0.896791697909739	<s> L'univers est paix</s>
Pleasant	Instruments	mandoline	<mask> est paix	-0.6278318942275489	<s> L'univers est paix</s>
Pleasant	Instruments	trompette	<mask> est paix	-2.0189619737259914	<s> Tout est paix</s>
Pleasant	Instruments	basson	<mask> est paix	-1.4084704759559445	<s>'univers est paix</s>
Pleasant	Instruments	tambour	<mask> est paix	-0.6159749258155689	<s> Tout est paix</s>
Pleasant	Instruments	harpe	<mask> est paix	-1.5132397216655966	<s>'univers est paix</s>
Pleasant	Instruments	hautbois	<mask> est paix	-1.6435110363598353	<s>'univers est paix</s>
Pleasant	Instruments	tuba	<mask> est paix	-1.0584527409485354	<s>'univers est paix</s>
Pleasant	Instruments	cloche	<mask> est paix	-3.2751786667048224	<s> Tout est paix</s>
Pleasant	Instruments	violon	<mask> est paix	-0.9655620936710759	<s> Tout est paix</s>
Pleasant	Instruments	clavecin	<mask> est paix	-0.27324301621725317	<s> L'univers est paix</s>
Pleasant	Instruments	piano	<mask> est paix	-1.1659283186087226	<s> Tout est paix</s>
Pleasant	Instruments	alto	<mask> est paix	0.18393118720028484	<s>'univers est paix</s>
Pleasant	Instruments	bongo	<mask> est paix	-1.2839186695791553	<s>'univers est paix</s>
Pleasant	Instruments	flûte	<mask> est paix	-2.187510769466405	<s> Tout est paix</s>
Pleasant	Instruments	corne	<mask> est paix	0.6999699461786688	<s> Tout est paix</s>
Pleasant	Instruments	saxophone	<mask> est paix	-0.8509806096070063	<s> Tout est paix</s>
Pleasant	Instruments	violon	<mask> est paix	-0.9655620936710759	<s> Tout est paix</s>
Pleasant	Weapons	flèche	<mask> est paix	-2.216643402117616	<s> Tout est paix</s>
Pleasant	Weapons	club	<mask> est paix	-0.6025342630415793	<s> Tout est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-4.052172069905227	<s> Tout est paix</s>
Pleasant	Weapons	missile	<mask> est paix	-2.350617916409953	<s> Tout est paix</s>
Pleasant	Weapons	lance	<mask> est paix	-2.4886687601328825	<s> Tout est paix</s>
Pleasant	Weapons	hache	<mask> est paix	-1.2287953750407095	<s> Tout est paix</s>
Pleasant	Weapons	dague	<mask> est paix	-1.0431043071134833	<s>'univers est paix</s>
Pleasant	Weapons	harpon	<mask> est paix	-0.45471812486122937	<s>'univers est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-4.052172069905227	<s> Tout est paix</s>
Pleasant	Weapons	épée	<mask> est paix	-3.191911804195067	<s> Tout est paix</s>
Pleasant	Weapons	lame	<mask> est paix	-0.6060430949871929	<s> Tout est paix</s>
Pleasant	Weapons	dynamiter	<mask> est paix	-0.8374482593451842	<s> L'univers est paix</s>
Pleasant	Weapons	hachette	<mask> est paix	-1.3548753320591571	<s>'univers est paix</s>
Pleasant	Weapons	fusil	<mask> est paix	-2.697337647461299	<s> Tout est paix</s>
Pleasant	Weapons	réservoir	<mask> est paix	-2.516327037778676	<s> Tout est paix</s>
Pleasant	Weapons	bombe	<mask> est paix	-2.1872236867824895	<s> Tout est paix</s>
Pleasant	Weapons	arme à feu	<mask> est paix	-1.1616713027705183	<s> L'univers est paix</s>
Pleasant	Weapons	couteau	<mask> est paix	-2.3817756942652575	<s> Tout est paix</s>
Pleasant	Weapons	fusil à pompe	<mask> est paix	-0.4272550735245094	<s> L'univers est paix</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paix	0.9383234046899294	<s>-- l'il est paix</s>
Pleasant	Weapons	canon	<mask> est paix	-1.4067120805601092	<s> Tout est paix</s>
Pleasant	Weapons	grenade	<mask> est paix	-1.6187870644347166	<s> Tout est paix</s>
Pleasant	Weapons	masse	<mask> est paix	-2.1870728473177152	<s> Tout est paix</s>
Pleasant	Weapons	Lance-pierres	<mask> est paix	-0.3633469607068298	<s>- l'il est paix</s>
Pleasant	Weapons	fouet	<mask> est paix	-2.24041993840737	<s> Tout est paix</s>
Pleasant	Instruments	cornemuse	<mask> est acclamation	0.08511666943907926	<s>'', est acclamation</s>
Pleasant	Instruments	violoncelle	<mask> est acclamation	-0.3477364561940653	<s>, est acclamation</s>
Pleasant	Instruments	guitare	<mask> est acclamation	0.4438122785762209	<s>, est acclamation</s>
Pleasant	Instruments	luth	<mask> est acclamation	0.6015675846612635	<s>', est acclamation</s>
Pleasant	Instruments	trombone	<mask> est acclamation	-0.10139707308433751	<s>'', est acclamation</s>
Pleasant	Instruments	banjo	<mask> est acclamation	-0.03459617499658157	<s>', est acclamation</s>
Pleasant	Instruments	clarinette	<mask> est acclamation	1.1654672116906852	<s>'', est acclamation</s>
Pleasant	Instruments	harmonica	<mask> est acclamation	0.38213588378626195	<s>'', est acclamation</s>
Pleasant	Instruments	mandoline	<mask> est acclamation	-0.11076832624287701	<s>'', est acclamation</s>
Pleasant	Instruments	trompette	<mask> est acclamation	0.3817417289044539	<s>, est acclamation</s>
Pleasant	Instruments	basson	<mask> est acclamation	-0.33653762776707313	<s>', est acclamation</s>
Pleasant	Instruments	tambour	<mask> est acclamation	1.852601419179865	<s>, est acclamation</s>
Pleasant	Instruments	harpe	<mask> est acclamation	0.6329327076662545	<s>', est acclamation</s>
Pleasant	Instruments	hautbois	<mask> est acclamation	0.06126786457039453	<s>', est acclamation</s>
Pleasant	Instruments	tuba	<mask> est acclamation	-0.044363407086488206	<s>', est acclamation</s>
Pleasant	Instruments	cloche	<mask> est acclamation	-1.011448112059151	<s>, est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	-0.3748835620633186	<s>, est acclamation</s>
Pleasant	Instruments	clavecin	<mask> est acclamation	0.26104606458790863	<s>'', est acclamation</s>
Pleasant	Instruments	piano	<mask> est acclamation	1.6091912910511574	<s>, est acclamation</s>
Pleasant	Instruments	alto	<mask> est acclamation	0.8464367287750774	<s>', est acclamation</s>
Pleasant	Instruments	bongo	<mask> est acclamation	-1.1735082631579545	<s>', est acclamation</s>
Pleasant	Instruments	flûte	<mask> est acclamation	0.44294123949551345	<s>, est acclamation</s>
Pleasant	Instruments	corne	<mask> est acclamation	3.961019865297039	<s>, est acclamation</s>
Pleasant	Instruments	saxophone	<mask> est acclamation	-0.10666480520681641	<s>, est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	-0.3748835620633186	<s>, est acclamation</s>
Pleasant	Weapons	flèche	<mask> est acclamation	-1.1266216415447732	<s>, est acclamation</s>
Pleasant	Weapons	club	<mask> est acclamation	-1.2764721147382572	<s>, est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	-0.6368636487938268	<s>, est acclamation</s>
Pleasant	Weapons	missile	<mask> est acclamation	-0.1512486344479695	<s>, est acclamation</s>
Pleasant	Weapons	lance	<mask> est acclamation	1.3568724156435215	<s>, est acclamation</s>
Pleasant	Weapons	hache	<mask> est acclamation	0.5111830091061739	<s>, est acclamation</s>
Pleasant	Weapons	dague	<mask> est acclamation	-0.26907421784595964	<s>', est acclamation</s>
Pleasant	Weapons	harpon	<mask> est acclamation	0.692308535376054	<s>', est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	-0.6368636487938268	<s>, est acclamation</s>
Pleasant	Weapons	épée	<mask> est acclamation	1.098459007154278	<s>, est acclamation</s>
Pleasant	Weapons	lame	<mask> est acclamation	1.2740352814118312	<s>, est acclamation</s>
Pleasant	Weapons	dynamiter	<mask> est acclamation	0.030001973576395887	<s>'', est acclamation</s>
Pleasant	Weapons	hachette	<mask> est acclamation	-0.2610160864474837	<s>', est acclamation</s>
Pleasant	Weapons	fusil	<mask> est acclamation	-0.6467893627788711	<s>, est acclamation</s>
Pleasant	Weapons	réservoir	<mask> est acclamation	0.4619365037114843	<s>, est acclamation</s>
Pleasant	Weapons	bombe	<mask> est acclamation	0.441895784719571	<s>, est acclamation</s>
Pleasant	Weapons	arme à feu	<mask> est acclamation	0.06407485683896375	<s>'', est acclamation</s>
Pleasant	Weapons	couteau	<mask> est acclamation	-1.4972283461738785	<s>, est acclamation</s>
Pleasant	Weapons	fusil à pompe	<mask> est acclamation	-0.16344986310516957	<s>'', est acclamation</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est acclamation	1.357408213812944	<s>---', est acclamation</s>
Pleasant	Weapons	canon	<mask> est acclamation	0.9638889287314688	<s>, est acclamation</s>
