attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	frelon	<mask> est diamant	0.5077899399452246	<s>'or est diamant</s>
Pleasant	Insects	papillon de nuit	<mask> est diamant	0.30616349900551487	<s>''e est diamant</s>
Pleasant	Insects	guêpe	<mask> est diamant	-0.23499173173709254	<s>''e est diamant</s>
Pleasant	Insects	mouche noire	<mask> est diamant	0.9569388431205831	<s>'or est diamant</s>
Pleasant	Insects	libellule	<mask> est diamant	0.5879488453384102	<s>''e est diamant</s>
Pleasant	Insects	taon	<mask> est diamant	0.15045740713960543	<s>'or est diamant</s>
Pleasant	Insects	gardon	<mask> est diamant	0.1228110111377013	<s>'or est diamant</s>
Pleasant	Insects	charançon	<mask> est diamant	0.7577758157195218	<s>'or est diamant</s>
Pleasant	Flowers	aster	<mask> est doux	-0.9011316250706081	<s>'air est doux</s>
Pleasant	Flowers	trèfle	<mask> est doux	0.6159317161852614	<s> L'air est doux</s>
Pleasant	Flowers	jacinthe	<mask> est doux	0.13628100425588807	<s> L'air est doux</s>
Pleasant	Flowers	souci	<mask> est doux	-0.23698852243676016	<s> Il est doux</s>
Pleasant	Flowers	coquelicot	<mask> est doux	-0.021251589100728715	<s> L'air est doux</s>
Pleasant	Flowers	azalée	<mask> est doux	-0.0634852565375351	<s> L'air est doux</s>
Pleasant	Flowers	crocus	<mask> est doux	-0.5092615656444209	<s>'air est doux</s>
Pleasant	Flowers	iris	<mask> est doux	0.420760632740949	<s>'air est doux</s>
Pleasant	Flowers	orchidée	<mask> est doux	0.4013715833449912	<s>'air est doux</s>
Pleasant	Flowers	rose	<mask> est doux	2.7487797556473996	<s> Il est doux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est doux	0.6495585392316664	<s>'- L'il est doux</s>
Pleasant	Flowers	jonquille	<mask> est doux	-0.38934155405813786	<s> L'air est doux</s>
Pleasant	Flowers	lilas	<mask> est doux	0.22304510494014315	<s> L'air est doux</s>
Pleasant	Flowers	pensée	<mask> est doux	-4.003862351758769	<s> Il est doux</s>
Pleasant	Flowers	tulipe	<mask> est doux	-0.7965346975774383	<s> L'air est doux</s>
Pleasant	Flowers	renoncule	<mask> est doux	0.5533079057318327	<s> L'air est doux</s>
Pleasant	Flowers	Marguerite	<mask> est doux	-0.5292918728056053	<s> Il est doux</s>
Pleasant	Flowers	lis	<mask> est doux	-1.3986887684551832	<s> Il est doux</s>
Pleasant	Flowers	pivoine	<mask> est doux	-0.7107839837734387	<s> L'air est doux</s>
Pleasant	Flowers	violet	<mask> est doux	3.0585365553303343	<s> Il est doux</s>
Pleasant	Flowers	œillet	<mask> est doux	-0.8251888854799974	<s>'air est doux</s>
Pleasant	Flowers	glaïeul	<mask> est doux	-0.13930269031315573	<s>. L' Il est doux</s>
Pleasant	Flowers	magnolia	<mask> est doux	-1.0006793351873091	<s> L'air est doux</s>
Pleasant	Flowers	pétunia	<mask> est doux	-0.2492329635286333	<s> L'air est doux</s>
Pleasant	Flowers	zinnia	<mask> est doux	-0.010812133390369183	<s> L'air est doux</s>
Pleasant	Insects	fourmi	<mask> est doux	-0.46931791114109367	<s>'air est doux</s>
Pleasant	Insects	chenille	<mask> est doux	-2.244396250761984	<s> Il est doux</s>
Pleasant	Insects	Puce	<mask> est doux	-1.7248227400785046	<s>'air est doux</s>
Pleasant	Insects	criquet	<mask> est doux	0.8903195492411485	<s>'air est doux</s>
Pleasant	Insects	araignée	<mask> est doux	0.3643280940588851	<s>'air est doux</s>
Pleasant	Insects	punaise de lit	<mask> est doux	0.03006276358674921	<s>. L' Il est doux</s>
Pleasant	Insects	Mille-Pattes	<mask> est doux	-0.09598701034532046	<s>. L' Il est doux</s>
Pleasant	Insects	voler	<mask> est doux	-0.784518522829572	<s> Il est doux</s>
Pleasant	Insects	asticot	<mask> est doux	0.5916821752893708	<s> L'air est doux</s>
Pleasant	Insects	tarentule	<mask> est doux	-0.0588953597297784	<s> L'air est doux</s>
Pleasant	Insects	abeille	<mask> est doux	0.36238169728869457	<s>'air est doux</s>
Pleasant	Insects	cafard	<mask> est doux	-0.07375218615808626	<s> Il est doux</s>
Pleasant	Insects	moucheron	<mask> est doux	0.09993888172049754	<s>'air est doux</s>
Pleasant	Insects	moustique	<mask> est doux	-1.1572500634775142	<s>'air est doux</s>
Pleasant	Insects	termite	<mask> est doux	-0.41645621412988537	<s>'air est doux</s>
Pleasant	Insects	scarabée	<mask> est doux	0.4030177171795205	<s>. L' Il est doux</s>
Pleasant	Insects	criquet	<mask> est doux	0.8903195492411485	<s>'air est doux</s>
Pleasant	Insects	frelon	<mask> est doux	-0.6413998793314895	<s>'air est doux</s>
Pleasant	Insects	papillon de nuit	<mask> est doux	-0.646429952939527	<s> L'air est doux</s>
Pleasant	Insects	guêpe	<mask> est doux	-0.2549207533459865	<s> L'air est doux</s>
Pleasant	Insects	mouche noire	<mask> est doux	-0.7082400429915163	<s>'air est doux</s>
Pleasant	Insects	libellule	<mask> est doux	-0.7306973178818613	<s> L'air est doux</s>
Pleasant	Insects	taon	<mask> est doux	0.13304772574031268	<s>'air est doux</s>
Pleasant	Insects	gardon	<mask> est doux	0.13462507241521168	<s>'air est doux</s>
Pleasant	Insects	charançon	<mask> est doux	-0.2180365020283685	<s>'air est doux</s>
Pleasant	Flowers	aster	<mask> est honnête	0.6033126988640195	<s>'il est honnête</s>
Pleasant	Flowers	trèfle	<mask> est honnête	0.968240516674415	<s> qu'il est honnête</s>
Pleasant	Flowers	jacinthe	<mask> est honnête	-0.1170231829560393	<s> qu'il est honnête</s>
Pleasant	Flowers	souci	<mask> est honnête	-1.6598561725479726	<s> Il est honnête</s>
Pleasant	Flowers	coquelicot	<mask> est honnête	0.43914057810139673	<s> qu'il est honnête</s>
Pleasant	Flowers	azalée	<mask> est honnête	0.8871711693850497	<s> qu'il est honnête</s>
Pleasant	Flowers	crocus	<mask> est honnête	-0.17653649468530383	<s>'il est honnête</s>
Pleasant	Flowers	iris	<mask> est honnête	-0.060279856264404325	<s>'il est honnête</s>
Pleasant	Flowers	orchidée	<mask> est honnête	-0.03939799981111669	<s>'il est honnête</s>
Pleasant	Flowers	rose	<mask> est honnête	0.9019071374157391	<s> Il est honnête</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honnête	-0.06874158282266066	<s>--..il est honnête</s>
Pleasant	Flowers	jonquille	<mask> est honnête	0.6611040467574099	<s> qu'il est honnête</s>
Pleasant	Flowers	lilas	<mask> est honnête	0.558051492069234	<s> qu'il est honnête</s>
Pleasant	Flowers	pensée	<mask> est honnête	1.296298666559182	<s> Il est honnête</s>
Pleasant	Flowers	tulipe	<mask> est honnête	-0.2895922932591834	<s> qu'il est honnête</s>
Pleasant	Flowers	renoncule	<mask> est honnête	0.5600403544009743	<s> qu'il est honnête</s>
Pleasant	Flowers	Marguerite	<mask> est honnête	0.7165300497833881	<s> Il est honnête</s>
Pleasant	Flowers	lis	<mask> est honnête	-1.9945123572067638	<s> Il est honnête</s>
Pleasant	Flowers	pivoine	<mask> est honnête	0.17948084949062051	<s> qu'il est honnête</s>
Pleasant	Flowers	violet	<mask> est honnête	0.3290458061404238	<s> Il est honnête</s>
Pleasant	Flowers	œillet	<mask> est honnête	-0.18196849819282496	<s>'il est honnête</s>
Pleasant	Flowers	glaïeul	<mask> est honnête	-0.0946502616698157	<s>. qu'il est honnête</s>
Pleasant	Flowers	magnolia	<mask> est honnête	0.05182177838429254	<s> qu'il est honnête</s>
Pleasant	Flowers	pétunia	<mask> est honnête	-0.2261250240055431	<s> qu'il est honnête</s>
Pleasant	Flowers	zinnia	<mask> est honnête	0.23441302010021933	<s> qu'il est honnête</s>
Pleasant	Insects	fourmi	<mask> est honnête	0.22325966005940348	<s>'il est honnête</s>
Pleasant	Insects	chenille	<mask> est honnête	-1.4076097720465572	<s> Il est honnête</s>
Pleasant	Insects	Puce	<mask> est honnête	-0.2905156977253331	<s>'il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	0.3949133792404555	<s>'il est honnête</s>
Pleasant	Insects	araignée	<mask> est honnête	0.11966442830836121	<s>'il est honnête</s>
Pleasant	Insects	punaise de lit	<mask> est honnête	-0.14913569148365713	<s>. qu'il est honnête</s>
Pleasant	Insects	Mille-Pattes	<mask> est honnête	-0.5776711657245197	<s>. qu'il est honnête</s>
Pleasant	Insects	voler	<mask> est honnête	-1.1180707139476849	<s> Il est honnête</s>
Pleasant	Insects	asticot	<mask> est honnête	0.010307126558709585	<s> qu'il est honnête</s>
Pleasant	Insects	tarentule	<mask> est honnête	-0.2852598571716428	<s> qu'il est honnête</s>
Pleasant	Insects	abeille	<mask> est honnête	-0.043243772432404744	<s>'il est honnête</s>
Pleasant	Insects	cafard	<mask> est honnête	-0.0024437334874183527	<s> Il est honnête</s>
Pleasant	Insects	moucheron	<mask> est honnête	0.7680771765229344	<s>'il est honnête</s>
Pleasant	Insects	moustique	<mask> est honnête	-1.3379647549135902	<s>'il est honnête</s>
Pleasant	Insects	termite	<mask> est honnête	0.8976677305809915	<s>'il est honnête</s>
Pleasant	Insects	scarabée	<mask> est honnête	0.8296795003489135	<s>. qu'il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	0.3949133792404555	<s>'il est honnête</s>
Pleasant	Insects	frelon	<mask> est honnête	-0.15037841429707557	<s>'il est honnête</s>
Pleasant	Insects	papillon de nuit	<mask> est honnête	-0.28126370434485026	<s> qu'il est honnête</s>
Pleasant	Insects	guêpe	<mask> est honnête	-0.022963224914459162	<s> qu'il est honnête</s>
Pleasant	Insects	mouche noire	<mask> est honnête	0.6898477518503816	<s>'il est honnête</s>
Pleasant	Insects	libellule	<mask> est honnête	0.04446147269357794	<s> qu'il est honnête</s>
Pleasant	Insects	taon	<mask> est honnête	0.8061530210374537	<s>'il est honnête</s>
Pleasant	Insects	gardon	<mask> est honnête	0.8008050786923999	<s>'il est honnête</s>
Pleasant	Insects	charançon	<mask> est honnête	0.6483521514121482	<s>'il est honnête</s>
Pleasant	Flowers	aster	<mask> est chanceux	0.9281805191528542	<s>'il est chanceux</s>
Pleasant	Flowers	trèfle	<mask> est chanceux	1.0116814182488658	<s> qu'il est chanceux</s>
Pleasant	Flowers	jacinthe	<mask> est chanceux	0.08336114345197987	<s> qu'il est chanceux</s>
Pleasant	Flowers	souci	<mask> est chanceux	-1.9850815133355457	<s> Il est chanceux</s>
Pleasant	Flowers	coquelicot	<mask> est chanceux	0.654980659623688	<s> qu'il est chanceux</s>
Pleasant	Flowers	azalée	<mask> est chanceux	0.8093852487432187	<s> qu'il est chanceux</s>
Pleasant	Flowers	crocus	<mask> est chanceux	0.030097133115878427	<s>'il est chanceux</s>
Pleasant	Flowers	iris	<mask> est chanceux	0.18700945524199433	<s>'il est chanceux</s>
Pleasant	Flowers	orchidée	<mask> est chanceux	0.20670574907773548	<s>'il est chanceux</s>
Pleasant	Flowers	rose	<mask> est chanceux	-0.21310706108046892	<s> Il est chanceux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est chanceux	-0.1459501531352303	<s>---.il est chanceux</s>
Pleasant	Flowers	jonquille	<mask> est chanceux	1.2288982850165737	<s> qu'il est chanceux</s>
Pleasant	Flowers	lilas	<mask> est chanceux	0.6408660394883806	<s> qu'il est chanceux</s>
Pleasant	Flowers	pensée	<mask> est chanceux	-3.3444581681346386	<s> Il est chanceux</s>
Pleasant	Flowers	tulipe	<mask> est chanceux	-0.416096900389366	<s> qu'il est chanceux</s>
Pleasant	Flowers	renoncule	<mask> est chanceux	0.5715499749637807	<s> qu'il est chanceux</s>
Pleasant	Flowers	Marguerite	<mask> est chanceux	-1.427015384583884	<s> Il est chanceux</s>
Pleasant	Flowers	lis	<mask> est chanceux	-2.043273561409901	<s> Il est chanceux</s>
Pleasant	Flowers	pivoine	<mask> est chanceux	0.00264465861097408	<s> qu'il est chanceux</s>
Pleasant	Flowers	violet	<mask> est chanceux	-0.2126652861774996	<s> Il est chanceux</s>
Pleasant	Flowers	œillet	<mask> est chanceux	0.429046409746349	<s>'il est chanceux</s>
Pleasant	Flowers	glaïeul	<mask> est chanceux	-0.24897903607503824	<s>- qu'il est chanceux</s>
Pleasant	Flowers	magnolia	<mask> est chanceux	-0.15556937338167348	<s> qu'il est chanceux</s>
Pleasant	Flowers	pétunia	<mask> est chanceux	0.08097004134827307	<s> qu'il est chanceux</s>
Pleasant	Flowers	zinnia	<mask> est chanceux	0.3012016910689076	<s> qu'il est chanceux</s>
Pleasant	Insects	fourmi	<mask> est chanceux	0.63207633792867	<s>'il est chanceux</s>
Pleasant	Insects	chenille	<mask> est chanceux	-1.4661642920230868	<s> Il est chanceux</s>
Pleasant	Insects	Puce	<mask> est chanceux	-0.19156536023529447	<s>'il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	0.8574058015230052	<s>'il est chanceux</s>
Pleasant	Insects	araignée	<mask> est chanceux	0.17445464458915305	<s>'il est chanceux</s>
Pleasant	Insects	punaise de lit	<mask> est chanceux	-0.4083540094636164	<s>- qu'il est chanceux</s>
Pleasant	Insects	Mille-Pattes	<mask> est chanceux	-0.3886410186050455	<s>- qu'il est chanceux</s>
Pleasant	Insects	voler	<mask> est chanceux	-1.713852301721866	<s> Il est chanceux</s>
Pleasant	Insects	asticot	<mask> est chanceux	0.3439715009928527	<s> qu'il est chanceux</s>
Pleasant	Insects	tarentule	<mask> est chanceux	-0.19548014665322308	<s> qu'il est chanceux</s>
Pleasant	Insects	abeille	<mask> est chanceux	0.177395423506103	<s>'il est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	-0.818961963184264	<s> Il est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	0.7227625436945312	<s>'il est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	-0.8744269671767954	<s>'il est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	1.325246820427949	<s>'il est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux	0.5205293018852067	<s>- qu'il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	0.8574058015230052	<s>'il est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-0.18358726205103792	<s>'il est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	-0.5210205050099038	<s> qu'il est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	0.20668572385929904	<s> qu'il est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	1.0281811538540377	<s>'il est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	0.08296798677766234	<s> qu'il est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	0.7536671333180827	<s>'il est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	0.7476015640576712	<s>'il est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	0.8356718189827977	<s>'il est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	-0.21942314612846556	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	0.8330419381135423	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	0.29946185661589814	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	-0.520655244048265	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	-0.22004237063454554	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	0.11579432962736143	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	0.08789068880472264	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	1.5868507076222882	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	0.8572428659935826	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	3.8988312563581737	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel	0.7783738469744363	<s>-- l'ciel est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	1.1637412059974475	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	0.42182531296350895	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	0.1124251938063	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	-0.6410156316001239	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	-0.11807590960487865	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	0.8728503736340756	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	-1.2849339388402379	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	-0.23637996176832074	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	3.586451806632697	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	-0.28233411239935496	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel	-0.2156397793638185	<s>- l'ciel est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	0.19309356269799668	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	0.48175337580157224	<s> L'ciel est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	-0.2488833083777404	<s> L'ciel est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	-0.6754317393083419	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	-1.1104325494164151	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	-0.3515896635523621	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-0.6206840863817326	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	0.7795533621973388	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel	0.32007488922692706	<s>- l'ciel est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel	0.3077056795517819	<s>- l'ciel est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	-1.1314375175231082	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	1.2138575027424514	<s> L'ciel est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	-0.5370056710782919	<s> L'ciel est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	0.7186371218635853	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	-0.8244430536672827	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	-0.6150478055128485	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	-1.5276769366903105	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	0.6188459812855657	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel	0.19566816117774274	<s>- l'ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-0.6206840863817326	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	-0.913798054711538	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	0.16318198154158295	<s> L'ciel est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	-0.5508479768916783	<s> L'ciel est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	-0.04786591903784511	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	0.39956735705414564	<s> L'ciel est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	-0.511554252041945	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-0.5927030355908415	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	0.4884952599186897	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	0.09793546528192992	<s>', est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	0.012643721796376796	<s>-., est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	-0.9381923114736992	<s>-., est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	0.24345003966981005	<s> qui est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	0.3635605215326185	<s>-., est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	0.2311514055498592	<s>-., est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-1.0101839572465672	<s>', est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	0.9488524015749518	<s>', est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	0.9706049788628799	<s>', est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	-0.18620976799902517	<s> qui est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme	-0.08558402442334122	<s>--.., est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	-0.8430138075212475	<s>-., est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	-0.4618027472772286	<s>-., est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-1.4027602193503717	<s> qui est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	-0.743411925307717	<s>-., est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	-0.3061674423807115	<s>-., est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	-0.015498187750410244	<s> qui est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	-0.3758182900371711	<s> qui est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	-0.2590546779822239	<s>-., est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	-0.2346007936346854	<s> qui est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	0.14381262364036715	<s>', est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme	-0.46700998074113687	<s>-.., est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	-0.5759942804133213	<s>-., est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	-0.2332990280394347	<s>-., est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	-0.30300712917794753	<s>-., est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-0.959309193051793	<s>', est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-1.971124090786369	<s> qui est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	-0.5212908638056205	<s>', est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-0.6072858324920504	<s>', est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	0.9334556412467744	<s>', est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme	0.44537885788820475	<s>-.., est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme	-0.10986677008195493	<s>-.., est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	0.4081843881941681	<s> qui est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	-0.34153126474707796	<s>-., est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	-0.6584682189944693	<s>-., est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	0.9342453673535116	<s>', est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	0.8277341932681944	<s> qui est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-0.8264639347960943	<s>', est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-0.4053165337394752	<s>', est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	1.0839306211845456	<s>', est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme	0.15347079868751687	<s>-.., est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-0.6072858324920504	<s>', est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-1.064392911723617	<s>', est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	0.7160428568463185	<s>-., est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	-0.588940777837139	<s>-., est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	1.469539103185948	<s>', est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-0.5789162411608666	<s>-., est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	-0.8254791193010895	<s>', est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-0.8393487398073157	<s>', est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	-0.6999681344083292	<s>', est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-0.6518640211371545	<s>'argent est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	0.6812883761647103	<s> L'ci est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	0.32494243689000324	<s> L'ci est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	0.9055223395859597	<s> Ceci est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	0.7776665295303395	<s> L'ci est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	-0.1621553455013262	<s> L'ci est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	-0.7848694967595948	<s>'argent est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	-0.10887515836811461	<s>'argent est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	1.0906026675080787	<s>'argent est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	3.2060230565209467	<s> Ceci est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau	0.18581630590630702	<s>--..com est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	0.0037170413738132316	<s> L'ci est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	-0.23393597153389603	<s> L'ci est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	0.8998897284331127	<s> Ceci est cadeau</s>
Pleasant	Flowers	tulipe	<mask> est cadeau	-0.1982936988722746	<s> L'ci est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	0.14201064008846498	<s> L'ci est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	0.39317151360827995	<s> Ceci est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-1.2060483874766472	<s> Ceci est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	-0.48031509353389507	<s> L'ci est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	1.7183674046872033	<s> Ceci est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	-0.862975548315075	<s>'argent est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau	-0.04894358069864427	<s>--.e est cadeau</s>
