attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Hornisse	[MASK] ist streicheln	2.3343781293138863	[CLS] Die Sie ist streicheln [SEP]
Pleasant	Insects	Motte	[MASK] ist streicheln	-1.3095863055335992	[CLS] Die Sie ist streicheln [SEP]
Pleasant	Insects	Wespe	[MASK] ist streicheln	0.43145008216423864	[CLS] Die Sie ist streicheln [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist streicheln	0.40790173048686934	[CLS] Die die Sie ist streicheln [SEP]
Pleasant	Insects	Libelle	[MASK] ist streicheln	-0.8953453692892082	[CLS] Die Sie ist streicheln [SEP]
Pleasant	Insects	Bremse	[MASK] ist streicheln	-1.3158603072940411	[CLS] Die Sie ist streicheln [SEP]
Pleasant	Insects	Plötze	[MASK] ist streicheln	-0.05696170518389594	[CLS] Die die Sie ist streicheln [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist streicheln	0.22844307698868696	[CLS] - die die Sie ist streicheln [SEP]
Pleasant	Flowers	Aster	[MASK] ist Freiheit	0.006417019460321609	[CLS] Es ist Freiheit [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Freiheit	2.4004451647594385	[CLS] – – – – ist Freiheit [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Freiheit	1.0197123364622585	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Freiheit	2.6739942556568774	[CLS] – – – – ist Freiheit [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Freiheit	0.18187219523323703	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Freiheit	2.5052645745502873	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Freiheit	1.5676698448885265	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Flowers	Iris	[MASK] ist Freiheit	-0.21187284891868458	[CLS] Es ist Freiheit [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Freiheit	0.7697016835280117	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Flowers	Rose	[MASK] ist Freiheit	1.914589012463356	[CLS] Es ist Freiheit [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Freiheit	2.172383234840175	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Freiheit	0.9925648567411747	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	lila	[MASK] ist Freiheit	0.5933557533396817	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Freiheit	0.6549575094231976	[CLS] – – – – es ist Freiheit [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Freiheit	1.7994364689114792	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Freiheit	1.5311907159063232	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Freiheit	0.7286823138396733	[CLS] – – – – es ist Freiheit [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Freiheit	1.6677860253376537	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Freiheit	-0.38005417871149894	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Flowers	violett	[MASK] ist Freiheit	2.0652760333828137	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Freiheit	1.644575737810677	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Freiheit	2.3208871540288305	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Freiheit	2.2294159311270283	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Freiheit	1.1712399631292603	[CLS] – –e ist Freiheit [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Freiheit	1.6068020573692021	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Ameise	[MASK] ist Freiheit	-0.4922715670401065	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Raupe	[MASK] ist Freiheit	1.5426540648044755	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Floh	[MASK] ist Freiheit	0.8081447729310761	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Freiheit	1.095316229239493	[CLS] – – – – ist Freiheit [SEP]
Pleasant	Insects	Spinne	[MASK] ist Freiheit	0.5072534377302422	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Freiheit	-0.2967234888170161	[CLS] – –e ist Freiheit [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Freiheit	0.3961112304268426	[CLS] – – – – ist Freiheit [SEP]
Pleasant	Insects	Fliege	[MASK] ist Freiheit	-0.6524705149904818	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Made	[MASK] ist Freiheit	0.5268693813905614	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Freiheit	1.6742835876791573	[CLS] – –e ist Freiheit [SEP]
Pleasant	Insects	Biene	[MASK] ist Freiheit	0.5188983281291394	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Freiheit	1.1022758824013468	[CLS] – – – – ist Freiheit [SEP]
Pleasant	Insects	Mücke	[MASK] ist Freiheit	0.8700980678719268	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Moskito	[MASK] ist Freiheit	0.9765426075266215	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Termite	[MASK] ist Freiheit	0.8808750568140975	[CLS] – –e ist Freiheit [SEP]
Pleasant	Insects	Käfer	[MASK] ist Freiheit	-0.17597144694671585	[CLS] Es ist Freiheit [SEP]
Pleasant	Insects	Kricket	[MASK] ist Freiheit	0.8309807192187312	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Freiheit	1.2741772153158506	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Motte	[MASK] ist Freiheit	0.5388700513059667	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Wespe	[MASK] ist Freiheit	2.0005588268082573	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Freiheit	-0.005709718507206622	[CLS] – –e ist Freiheit [SEP]
Pleasant	Insects	Libelle	[MASK] ist Freiheit	-0.21509378684049957	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Bremse	[MASK] ist Freiheit	0.5056407514282005	[CLS] Der Es ist Freiheit [SEP]
Pleasant	Insects	Plötze	[MASK] ist Freiheit	0.88680172088491	[CLS] – –e ist Freiheit [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Freiheit	-0.5379219872242953	[CLS] – – – – ist Freiheit [SEP]
Pleasant	Flowers	Aster	[MASK] ist Gesundheit	-2.187275387695634	[CLS] Das ist Gesundheit [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Gesundheit	2.2989157745731306	[CLS] – – – die ist Gesundheit [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Gesundheit	1.537817075186025	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Gesundheit	1.9212517386084844	[CLS] – – – die ist Gesundheit [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Gesundheit	-0.16777961460000512	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Gesundheit	2.6501592169555583	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Gesundheit	1.2394574534379772	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Flowers	Iris	[MASK] ist Gesundheit	-1.77213127199251	[CLS] Das ist Gesundheit [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Gesundheit	1.3443299601044378	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Flowers	Rose	[MASK] ist Gesundheit	2.5076688983248756	[CLS] Das ist Gesundheit [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Gesundheit	1.6017242459653205	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Gesundheit	1.045138060568998	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	lila	[MASK] ist Gesundheit	0.6690020562257366	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Gesundheit	0.6550526831629312	[CLS] – – – – – ist Gesundheit [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Gesundheit	1.7428993774671457	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Gesundheit	1.69011459566097	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Gesundheit	0.08356594959861473	[CLS] – – – – – ist Gesundheit [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Gesundheit	2.1907312130870613	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Gesundheit	0.9217877635699686	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Flowers	violett	[MASK] ist Gesundheit	2.430227060488606	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Gesundheit	1.4413691933649029	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Gesundheit	1.3679855992703203	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Gesundheit	1.6450079084400377	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Gesundheit	1.205967863506822	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Gesundheit	2.1422659338110894	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Ameise	[MASK] ist Gesundheit	-1.0306124526224807	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Raupe	[MASK] ist Gesundheit	2.444238944829916	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Floh	[MASK] ist Gesundheit	1.5604249432910207	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Gesundheit	0.8094409544817562	[CLS] – – – die ist Gesundheit [SEP]
Pleasant	Insects	Spinne	[MASK] ist Gesundheit	0.39136175445778226	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Gesundheit	0.196309031018285	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Gesundheit	0.9615030143145319	[CLS] – – – die ist Gesundheit [SEP]
Pleasant	Insects	Fliege	[MASK] ist Gesundheit	0.6534257061889835	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Made	[MASK] ist Gesundheit	0.3990344128186995	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Gesundheit	1.2897143370774875	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Insects	Biene	[MASK] ist Gesundheit	0.4027172525391278	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Gesundheit	0.8105046043751789	[CLS] – – – die ist Gesundheit [SEP]
Pleasant	Insects	Mücke	[MASK] ist Gesundheit	1.187914902668764	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Moskito	[MASK] ist Gesundheit	0.34035892156336894	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Termite	[MASK] ist Gesundheit	0.8793513230423572	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Insects	Käfer	[MASK] ist Gesundheit	1.3475235781580785	[CLS] Das ist Gesundheit [SEP]
Pleasant	Insects	Kricket	[MASK] ist Gesundheit	1.1191542003927506	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Gesundheit	0.9102059458108905	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Motte	[MASK] ist Gesundheit	0.3697999876032205	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Wespe	[MASK] ist Gesundheit	2.9784633936231915	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Gesundheit	0.13241298958525474	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Insects	Libelle	[MASK] ist Gesundheit	0.45885925829135865	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Bremse	[MASK] ist Gesundheit	0.39018362832766057	[CLS] Die Das ist Gesundheit [SEP]
Pleasant	Insects	Plötze	[MASK] ist Gesundheit	0.8823578421565181	[CLS] –,, ist Gesundheit [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Gesundheit	0.20015511661858562	[CLS] – – – die ist Gesundheit [SEP]
Pleasant	Flowers	Aster	[MASK] ist Liebe	0.3783064886724192	[CLS] Es ist Liebe [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Liebe	2.4873030246073258	[CLS] – – – Es ist Liebe [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Liebe	1.1752181218151527	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Liebe	2.196219356150549	[CLS] – – – Es ist Liebe [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Liebe	-0.020492849913006934	[CLS] – Es ist Liebe [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Liebe	1.7445106070839305	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Liebe	0.9446273919164169	[CLS] – Es ist Liebe [SEP]
Pleasant	Flowers	Iris	[MASK] ist Liebe	1.1398633056930052	[CLS] Es ist Liebe [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Liebe	1.306110408377604	[CLS] – Es ist Liebe [SEP]
Pleasant	Flowers	Rose	[MASK] ist Liebe	2.7085728724838805	[CLS] Es ist Liebe [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Liebe	1.6098582061820639	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Liebe	0.6307501464569542	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	lila	[MASK] ist Liebe	1.1176109535431058	[CLS] – Es ist Liebe [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Liebe	0.8718568522170398	[CLS] - - – – Es ist Liebe [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Liebe	1.424046844294666	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Liebe	0.9216902983720049	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Liebe	0.6180447147189873	[CLS] - - – – Es ist Liebe [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Liebe	2.610405470651903	[CLS] – Es ist Liebe [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Liebe	-0.2608294508687686	[CLS] – Es ist Liebe [SEP]
Pleasant	Flowers	violett	[MASK] ist Liebe	1.9749139769031194	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Liebe	1.2372698772218833	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Liebe	1.7639770183786538	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Liebe	1.6424683583670907	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Liebe	0.32303241825955614	[CLS] – – Es ist Liebe [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Liebe	2.5812579515759557	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Ameise	[MASK] ist Liebe	0.07192356781272047	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Raupe	[MASK] ist Liebe	0.8066719784687262	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Floh	[MASK] ist Liebe	0.8182389574845922	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Liebe	0.9176303868070714	[CLS] – – – Es ist Liebe [SEP]
Pleasant	Insects	Spinne	[MASK] ist Liebe	0.4118800944423868	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Liebe	-0.5681952172204042	[CLS] – – Es ist Liebe [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Liebe	0.4524868064030482	[CLS] – – – Es ist Liebe [SEP]
Pleasant	Insects	Fliege	[MASK] ist Liebe	-0.9164373107347559	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Made	[MASK] ist Liebe	0.4290171685813682	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Liebe	1.4205032145617067	[CLS] – – Es ist Liebe [SEP]
Pleasant	Insects	Biene	[MASK] ist Liebe	0.41546189334401656	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Liebe	0.9062145123090134	[CLS] – – – Es ist Liebe [SEP]
Pleasant	Insects	Mücke	[MASK] ist Liebe	-0.07797010908463224	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Moskito	[MASK] ist Liebe	0.9604048682919325	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Termite	[MASK] ist Liebe	0.5774874498079393	[CLS] – – Es ist Liebe [SEP]
Pleasant	Insects	Käfer	[MASK] ist Liebe	0.9546266427872242	[CLS] Es ist Liebe [SEP]
Pleasant	Insects	Kricket	[MASK] ist Liebe	-0.18836153073629727	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Liebe	0.6122170888881743	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Motte	[MASK] ist Liebe	0.4073277529314831	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Wespe	[MASK] ist Liebe	1.4792539754287104	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Liebe	-0.24318338541432927	[CLS] – – Es ist Liebe [SEP]
Pleasant	Insects	Libelle	[MASK] ist Liebe	0.038407914042549576	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Bremse	[MASK] ist Liebe	0.41026902513133345	[CLS] – Es ist Liebe [SEP]
Pleasant	Insects	Plötze	[MASK] ist Liebe	0.5827711496838635	[CLS] – – Es ist Liebe [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Liebe	-0.28225835330995236	[CLS] – – – Es ist Liebe [SEP]
Pleasant	Flowers	Aster	[MASK] ist Frieden	0.02137710539978179	[CLS] Es ist Frieden [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Frieden	2.23241284308586	[CLS]ee,ig ist Frieden [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Frieden	1.1144094495324206	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Frieden	2.2620115219663584	[CLS]ee,ig ist Frieden [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Frieden	0.746250674816834	[CLS] – Es ist Frieden [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Frieden	2.3685797230927004	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Frieden	1.1211734334770043	[CLS] – Es ist Frieden [SEP]
Pleasant	Flowers	Iris	[MASK] ist Frieden	0.9484490619543334	[CLS] Es ist Frieden [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Frieden	1.8767471303823537	[CLS] – Es ist Frieden [SEP]
Pleasant	Flowers	Rose	[MASK] ist Frieden	1.0565669293497588	[CLS] Es ist Frieden [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Frieden	2.3531535893671904	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Frieden	1.1144366273136463	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	lila	[MASK] ist Frieden	0.907623600844704	[CLS] – Es ist Frieden [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Frieden	0.61722887731692	[CLS]eeee Es ist Frieden [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Frieden	1.710722506656942	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Frieden	1.5092042212485743	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Frieden	0.8223149505731644	[CLS]eeee Es ist Frieden [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Frieden	2.116355675148083	[CLS] – Es ist Frieden [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Frieden	-0.21460909540063167	[CLS] – Es ist Frieden [SEP]
Pleasant	Flowers	violett	[MASK] ist Frieden	1.8854426156194042	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Frieden	1.3668601957664566	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Frieden	2.5784309986318843	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Frieden	2.477408485099114	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Frieden	1.5301709998532174	[CLS] – – Es ist Frieden [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Frieden	2.08114839187692	[CLS] – Es ist Frieden [SEP]
Pleasant	Insects	Ameise	[MASK] ist Frieden	-0.08417600514014295	[CLS] – Es ist Frieden [SEP]
Pleasant	Insects	Raupe	[MASK] ist Frieden	1.5946355727356705	[CLS] – Es ist Frieden [SEP]
Pleasant	Insects	Floh	[MASK] ist Frieden	1.5546903695863628	[CLS] – Es ist Frieden [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Frieden	1.283979384966002	[CLS]ee,ig ist Frieden [SEP]
Pleasant	Insects	Spinne	[MASK] ist Frieden	0.9365167731843904	[CLS] – Es ist Frieden [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Frieden	0.4529164932643984	[CLS] – – Es ist Frieden [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Frieden	0.4570664935449986	[CLS]ee,ig ist Frieden [SEP]
Pleasant	Insects	Fliege	[MASK] ist Frieden	-0.04317222795710403	[CLS] – Es ist Frieden [SEP]
