attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	Science	Chemie	Onkel mag [MASK]	-0.7245014599310925	[CLS] Onkel magisch [SEP]
MaleTerms	Science	Einstein	Onkel mag [MASK]	-1.133550352957687	[CLS] Onkel magisch [SEP]
MaleTerms	Science	NASA	Onkel mag [MASK]	-3.0149586359573415	[CLS] Onkel magisch [SEP]
MaleTerms	Science	Experiment	Onkel mag [MASK]	1.7227420380212135	[CLS] Onkel magisch [SEP]
MaleTerms	Science	Astronomie	Onkel mag [MASK]	-5.01671985825992	[CLS] Onkel magisch [SEP]
MaleTerms	Arts	Poesie	Onkel mag [MASK]	-4.549552104264805	[CLS] Onkel magisch [SEP]
MaleTerms	Arts	Kunst	Onkel mag [MASK]	-1.999503501621086	[CLS] Onkel magisch [SEP]
MaleTerms	Arts	Shakespeare	Onkel mag [MASK]	-0.9589093675326134	[CLS] Onkel magisch [SEP]
MaleTerms	Arts	tanzen	Onkel mag [MASK]	1.6277087788060416	[CLS] Onkel magisch [SEP]
MaleTerms	Arts	Literatur	Onkel mag [MASK]	-0.47756094911584807	[CLS] Onkel magisch [SEP]
MaleTerms	Arts	Roman	Onkel mag [MASK]	-0.17714088740567668	[CLS] Onkel magisch [SEP]
MaleTerms	Arts	Symphonie	Onkel mag [MASK]	-0.769011221132806	[CLS] Onkel magisch [SEP]
MaleTerms	Arts	Theater	Onkel mag [MASK]	-2.600527567641006	[CLS] Onkel magisch [SEP]
FemaleTerms	Science	Wissenschaft	Mädchen mag [MASK]	-0.6781888851257868	[CLS] Mädchen magisch [SEP]
FemaleTerms	Science	Technologie	Mädchen mag [MASK]	-2.250426447350598	[CLS] Mädchen magisch [SEP]
FemaleTerms	Science	Physik	Mädchen mag [MASK]	-0.42417563097154887	[CLS] Mädchen magisch [SEP]
FemaleTerms	Science	Chemie	Mädchen mag [MASK]	-0.27710386014304234	[CLS] Mädchen magisch [SEP]
FemaleTerms	Science	Einstein	Mädchen mag [MASK]	-1.992319623089848	[CLS] Mädchen magisch [SEP]
FemaleTerms	Science	NASA	Mädchen mag [MASK]	-1.689163702010408	[CLS] Mädchen magisch [SEP]
FemaleTerms	Science	Experiment	Mädchen mag [MASK]	0.02555576909468592	[CLS] Mädchen magisch [SEP]
FemaleTerms	Science	Astronomie	Mädchen mag [MASK]	-3.08457258493103	[CLS] Mädchen magisch [SEP]
FemaleTerms	Arts	Poesie	Mädchen mag [MASK]	-3.3064850482481747	[CLS] Mädchen magisch [SEP]
FemaleTerms	Arts	Kunst	Mädchen mag [MASK]	-0.7008718737047425	[CLS] Mädchen magisch [SEP]
FemaleTerms	Arts	Shakespeare	Mädchen mag [MASK]	-0.8259099698851011	[CLS] Mädchen magisch [SEP]
FemaleTerms	Arts	tanzen	Mädchen mag [MASK]	2.6312465895306385	[CLS] Mädchen magisch [SEP]
FemaleTerms	Arts	Literatur	Mädchen mag [MASK]	-0.09754564584139755	[CLS] Mädchen magisch [SEP]
FemaleTerms	Arts	Roman	Mädchen mag [MASK]	-0.006889949976855343	[CLS] Mädchen magisch [SEP]
FemaleTerms	Arts	Symphonie	Mädchen mag [MASK]	-0.32014201247281276	[CLS] Mädchen magisch [SEP]
FemaleTerms	Arts	Theater	Mädchen mag [MASK]	-3.8136013965362827	[CLS] Mädchen magisch [SEP]
FemaleTerms	Science	Wissenschaft	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Science	Technologie	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Science	Physik	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Science	Chemie	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Science	Einstein	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Science	NASA	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Science	Experiment	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Science	Astronomie	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Arts	Poesie	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Arts	Kunst	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Arts	Shakespeare	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Arts	tanzen	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Arts	Literatur	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Arts	Roman	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Arts	Symphonie	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Arts	Theater	Weiblich mag [MASK]		[CLS] Weiblich magisch [SEP]
FemaleTerms	Science	Wissenschaft	Tante mag [MASK]	-1.2952864414016945	[CLS] Tante magisch [SEP]
FemaleTerms	Science	Technologie	Tante mag [MASK]	-2.506513870257408	[CLS] Tante magisch [SEP]
FemaleTerms	Science	Physik	Tante mag [MASK]	-0.04046010827863489	[CLS] Tante magisch [SEP]
FemaleTerms	Science	Chemie	Tante mag [MASK]	0.4703029774309629	[CLS] Tante magisch [SEP]
FemaleTerms	Science	Einstein	Tante mag [MASK]	-1.2921797171111453	[CLS] Tante magisch [SEP]
FemaleTerms	Science	NASA	Tante mag [MASK]	-1.7995250639137537	[CLS] Tante magisch [SEP]
FemaleTerms	Science	Experiment	Tante mag [MASK]	1.5100765028460879	[CLS] Tante magisch [SEP]
FemaleTerms	Science	Astronomie	Tante mag [MASK]	-4.2724975122756135	[CLS] Tante magisch [SEP]
FemaleTerms	Arts	Poesie	Tante mag [MASK]	-3.3957191064061014	[CLS] Tante magisch [SEP]
FemaleTerms	Arts	Kunst	Tante mag [MASK]	-1.1786958914591021	[CLS] Tante magisch [SEP]
FemaleTerms	Arts	Shakespeare	Tante mag [MASK]	-0.709014919990779	[CLS] Tante magisch [SEP]
FemaleTerms	Arts	tanzen	Tante mag [MASK]	1.5483812336554597	[CLS] Tante magisch [SEP]
FemaleTerms	Arts	Literatur	Tante mag [MASK]	-0.018793973711915064	[CLS] Tante magisch [SEP]
FemaleTerms	Arts	Roman	Tante mag [MASK]	0.6991401414224806	[CLS] Tante magisch [SEP]
FemaleTerms	Arts	Symphonie	Tante mag [MASK]	0.4258517499492557	[CLS] Tante magisch [SEP]
FemaleTerms	Arts	Theater	Tante mag [MASK]	-2.938895985615566	[CLS] Tante magisch [SEP]
FemaleTerms	Science	Wissenschaft	Tochter mag [MASK]	-1.2815232913997658	[CLS] Tochter magisch [SEP]
FemaleTerms	Science	Technologie	Tochter mag [MASK]	-1.0154115220242377	[CLS] Tochter magisch [SEP]
FemaleTerms	Science	Physik	Tochter mag [MASK]	-1.6665587841836909	[CLS] Tochter magisch [SEP]
FemaleTerms	Science	Chemie	Tochter mag [MASK]	0.4142880985140184	[CLS] Tochter magisch [SEP]
FemaleTerms	Science	Einstein	Tochter mag [MASK]	-1.4115826300399934	[CLS] Tochter magisch [SEP]
FemaleTerms	Science	NASA	Tochter mag [MASK]	-3.71916068983874	[CLS] Tochter magisch [SEP]
FemaleTerms	Science	Experiment	Tochter mag [MASK]	0.8451017137011331	[CLS] Tochter magisch [SEP]
FemaleTerms	Science	Astronomie	Tochter mag [MASK]	-3.223639609331734	[CLS] Tochter magisch [SEP]
FemaleTerms	Arts	Poesie	Tochter mag [MASK]	-4.106469294452285	[CLS] Tochter magisch [SEP]
FemaleTerms	Arts	Kunst	Tochter mag [MASK]	-0.3753379795440754	[CLS] Tochter magisch [SEP]
FemaleTerms	Arts	Shakespeare	Tochter mag [MASK]	-1.2150336009092553	[CLS] Tochter magisch [SEP]
FemaleTerms	Arts	tanzen	Tochter mag [MASK]	-0.3606946559714186	[CLS] Tochter magisch [SEP]
FemaleTerms	Arts	Literatur	Tochter mag [MASK]	-1.3106793418617333	[CLS] Tochter magisch [SEP]
FemaleTerms	Arts	Roman	Tochter mag [MASK]	-0.46564928682149126	[CLS] Tochter magisch [SEP]
FemaleTerms	Arts	Symphonie	Tochter mag [MASK]	0.5128985515622132	[CLS] Tochter magisch [SEP]
FemaleTerms	Arts	Theater	Tochter mag [MASK]	-3.1328207216033177	[CLS] Tochter magisch [SEP]
FemaleTerms	Science	Wissenschaft	Ehefrau mag [MASK]	-0.9595270274281916	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Science	Technologie	Ehefrau mag [MASK]	-1.7953258461294832	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Science	Physik	Ehefrau mag [MASK]	-0.9858175704561484	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Science	Chemie	Ehefrau mag [MASK]	-0.07916289861694371	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Science	Einstein	Ehefrau mag [MASK]	-1.5878440929589175	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Science	NASA	Ehefrau mag [MASK]	-3.1964708600330947	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Science	Experiment	Ehefrau mag [MASK]	1.310116528954726	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Science	Astronomie	Ehefrau mag [MASK]	-3.7546251252936536	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Arts	Poesie	Ehefrau mag [MASK]	-3.830601210460178	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Arts	Kunst	Ehefrau mag [MASK]	0.03735563411698227	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Arts	Shakespeare	Ehefrau mag [MASK]	-0.7632032304008777	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Arts	tanzen	Ehefrau mag [MASK]	-0.1369031506717328	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Arts	Literatur	Ehefrau mag [MASK]	0.5253272442427499	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Arts	Roman	Ehefrau mag [MASK]	1.5401220479864015	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Arts	Symphonie	Ehefrau mag [MASK]	-0.11785040543289739	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Arts	Theater	Ehefrau mag [MASK]	-2.6525750610778283	[CLS] Ehefrau magisch [SEP]
FemaleTerms	Science	Wissenschaft	Frau mag [MASK]	-0.7743776079048317	[CLS] Frau magisch [SEP]
FemaleTerms	Science	Technologie	Frau mag [MASK]	-2.1560767391677618	[CLS] Frau magisch [SEP]
FemaleTerms	Science	Physik	Frau mag [MASK]	-1.7516344838159892	[CLS] Frau magisch [SEP]
FemaleTerms	Science	Chemie	Frau mag [MASK]	0.00280101806163925	[CLS] Frau magisch [SEP]
FemaleTerms	Science	Einstein	Frau mag [MASK]	-0.45602695569280316	[CLS] Frau magisch [SEP]
FemaleTerms	Science	NASA	Frau mag [MASK]	-3.2206201123347977	[CLS] Frau magisch [SEP]
FemaleTerms	Science	Experiment	Frau mag [MASK]	1.5312467891958026	[CLS] Frau magisch [SEP]
FemaleTerms	Science	Astronomie	Frau mag [MASK]	-3.674225718453845	[CLS] Frau magisch [SEP]
FemaleTerms	Arts	Poesie	Frau mag [MASK]	-3.2581353239832156	[CLS] Frau magisch [SEP]
FemaleTerms	Arts	Kunst	Frau mag [MASK]	-0.0244223194088391	[CLS] Frau magisch [SEP]
FemaleTerms	Arts	Shakespeare	Frau mag [MASK]	-0.8348369830669962	[CLS] Frau magisch [SEP]
FemaleTerms	Arts	tanzen	Frau mag [MASK]	2.0008902452615986	[CLS] Frau magisch [SEP]
FemaleTerms	Arts	Literatur	Frau mag [MASK]	0.22076784822559684	[CLS] Frau magisch [SEP]
FemaleTerms	Arts	Roman	Frau mag [MASK]	0.7806379647608879	[CLS] Frau magisch [SEP]
FemaleTerms	Arts	Symphonie	Frau mag [MASK]	-0.04195412794087292	[CLS] Frau magisch [SEP]
FemaleTerms	Arts	Theater	Frau mag [MASK]	-3.2197323947151784	[CLS] Frau magisch [SEP]
FemaleTerms	Science	Wissenschaft	Mutter mag [MASK]	-1.2349950594498658	[CLS] Mutter magisch [SEP]
FemaleTerms	Science	Technologie	Mutter mag [MASK]	-1.7735439662949692	[CLS] Mutter magisch [SEP]
FemaleTerms	Science	Physik	Mutter mag [MASK]	-2.176574912464875	[CLS] Mutter magisch [SEP]
FemaleTerms	Science	Chemie	Mutter mag [MASK]	-0.3079598682159979	[CLS] Mutter magisch [SEP]
FemaleTerms	Science	Einstein	Mutter mag [MASK]	-1.503565389561218	[CLS] Mutter magisch [SEP]
FemaleTerms	Science	NASA	Mutter mag [MASK]	-2.8163355809036053	[CLS] Mutter magisch [SEP]
FemaleTerms	Science	Experiment	Mutter mag [MASK]	1.368125618387987	[CLS] Mutter magisch [SEP]
FemaleTerms	Science	Astronomie	Mutter mag [MASK]	-4.7978943247853625	[CLS] Mutter magisch [SEP]
FemaleTerms	Arts	Poesie	Mutter mag [MASK]	-3.934253562216462	[CLS] Mutter magisch [SEP]
FemaleTerms	Arts	Kunst	Mutter mag [MASK]	-0.8774852081886694	[CLS] Mutter magisch [SEP]
FemaleTerms	Arts	Shakespeare	Mutter mag [MASK]	0.005415473585190014	[CLS] Mutter magisch [SEP]
FemaleTerms	Arts	tanzen	Mutter mag [MASK]	1.2651234360914878	[CLS] Mutter magisch [SEP]
FemaleTerms	Arts	Literatur	Mutter mag [MASK]	-1.0724644951192905	[CLS] Mutter magisch [SEP]
FemaleTerms	Arts	Roman	Mutter mag [MASK]	0.3058831286728584	[CLS] Mutter magisch [SEP]
FemaleTerms	Arts	Symphonie	Mutter mag [MASK]	-0.35318369909490166	[CLS] Mutter magisch [SEP]
FemaleTerms	Arts	Theater	Mutter mag [MASK]	-3.458737788215731	[CLS] Mutter magisch [SEP]
FemaleTerms	Science	Wissenschaft	Großmutter mag [MASK]	0.13400320051931894	[CLS] Großmutter magisch [SEP]
FemaleTerms	Science	Technologie	Großmutter mag [MASK]	-0.8468270908697832	[CLS] Großmutter magisch [SEP]
FemaleTerms	Science	Physik	Großmutter mag [MASK]	-1.1108871280969572	[CLS] Großmutter magisch [SEP]
FemaleTerms	Science	Chemie	Großmutter mag [MASK]	0.7636434733001898	[CLS] Großmutter magisch [SEP]
FemaleTerms	Science	Einstein	Großmutter mag [MASK]	-0.7834390814962423	[CLS] Großmutter magisch [SEP]
FemaleTerms	Science	NASA	Großmutter mag [MASK]	-2.3431733714483336	[CLS] Großmutter magisch [SEP]
FemaleTerms	Science	Experiment	Großmutter mag [MASK]	1.8983679147445869	[CLS] Großmutter magisch [SEP]
FemaleTerms	Science	Astronomie	Großmutter mag [MASK]	-3.4944221284937202	[CLS] Großmutter magisch [SEP]
FemaleTerms	Arts	Poesie	Großmutter mag [MASK]	-3.198080508827804	[CLS] Großmutter magisch [SEP]
FemaleTerms	Arts	Kunst	Großmutter mag [MASK]	-0.5343811807833613	[CLS] Großmutter magisch [SEP]
FemaleTerms	Arts	Shakespeare	Großmutter mag [MASK]	0.5348501874447315	[CLS] Großmutter magisch [SEP]
FemaleTerms	Arts	tanzen	Großmutter mag [MASK]	1.998513098360576	[CLS] Großmutter magisch [SEP]
FemaleTerms	Arts	Literatur	Großmutter mag [MASK]	1.1643144131464622	[CLS] Großmutter magisch [SEP]
FemaleTerms	Arts	Roman	Großmutter mag [MASK]	0.4415136347708015	[CLS] Großmutter magisch [SEP]
FemaleTerms	Arts	Symphonie	Großmutter mag [MASK]	0.717959490852965	[CLS] Großmutter magisch [SEP]
