attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Schwert	[MASK] ist sanft	-0.987072255647398	[CLS] Sie ist sanft [SEP]
Pleasant	Weapons	Klinge	[MASK] ist sanft	-1.2295187875468738	[CLS] Die Sie ist sanft [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist sanft	-1.170231165613295	[CLS] Die Sie ist sanft [SEP]
Pleasant	Weapons	Beil	[MASK] ist sanft	-2.426076990528765	[CLS] Sie ist sanft [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist sanft	0.5500638338709569	[CLS] Sie ist sanft [SEP]
Pleasant	Weapons	Panzer	[MASK] ist sanft	-1.571560050972912	[CLS] Sie ist sanft [SEP]
Pleasant	Weapons	Bombe	[MASK] ist sanft	-1.5202063272025177	[CLS] Sie ist sanft [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist sanft	1.4577632979511923	[CLS] Die Sie ist sanft [SEP]
Pleasant	Weapons	Messer	[MASK] ist sanft	-0.8822264154993983	[CLS] Sie ist sanft [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist sanft	0.8724242667867917	[CLS] – Die Die Sie ist sanft [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist sanft	-0.8166180830386477	[CLS] Die Sie ist sanft [SEP]
Pleasant	Weapons	Kanone	[MASK] ist sanft	1.2838692108886376	[CLS] Die Sie ist sanft [SEP]
Pleasant	Weapons	Granate	[MASK] ist sanft	-0.4217942047548154	[CLS] Die Sie ist sanft [SEP]
Pleasant	Weapons	Keule	[MASK] ist sanft	-0.28189083930190045	[CLS] Die Sie ist sanft [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist sanft	1.0335127397562462	[CLS] Die Sie ist sanft [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist sanft	-0.02414427792160919	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist ehrlich	1.0955832654157407	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Instruments	Cello	[MASK] ist ehrlich	1.0104531113541173	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist ehrlich	-1.5200211547964053	[CLS] Sie ist ehrlich [SEP]
Pleasant	Instruments	Laute	[MASK] ist ehrlich	-0.76293039854029	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Posaune	[MASK] ist ehrlich	-0.19236812009293056	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Instruments	Banjo	[MASK] ist ehrlich	-0.5004071177991107	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist ehrlich	-0.07142017070752332	[CLS] – – – und ist ehrlich [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist ehrlich	0.41677127696611105	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist ehrlich	2.1361259527548655	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Instruments	Trompete	[MASK] ist ehrlich	-0.3306663161770143	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Fagott	[MASK] ist ehrlich	-0.29608156470253716	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Trommel	[MASK] ist ehrlich	0.23507935962727414	[CLS] Sie ist ehrlich [SEP]
Pleasant	Instruments	Harfe	[MASK] ist ehrlich	-0.49536015081003615	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Oboe	[MASK] ist ehrlich	-1.9201685102132457	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Tuba	[MASK] ist ehrlich	0.2050496635958519	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Glocke	[MASK] ist ehrlich	-0.5485019387957178	[CLS] Sie ist ehrlich [SEP]
Pleasant	Instruments	Geige	[MASK] ist ehrlich	-1.837510359474194	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist ehrlich	0.5171029375774546	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Instruments	Klavier	[MASK] ist ehrlich	0.9961843096545757	[CLS] Sie ist ehrlich [SEP]
Pleasant	Instruments	Viola	[MASK] ist ehrlich	0.20175594840642347	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Bongo	[MASK] ist ehrlich	0.49405543139051916	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Flöte	[MASK] ist ehrlich	0.23296947920075708	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Horn	[MASK] ist ehrlich	-1.649704612781851	[CLS] Sie ist ehrlich [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist ehrlich	-0.2182119155851976	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Instruments	Geige	[MASK] ist ehrlich	-1.837510359474194	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist ehrlich	0.11201952391528684	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Verein	[MASK] ist ehrlich	-0.6141886675701724	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Pistole	[MASK] ist ehrlich	-1.0100722010386323	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Rakete	[MASK] ist ehrlich	0.7757520008279892	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Speer	[MASK] ist ehrlich	-0.9098279257895975	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Axt	[MASK] ist ehrlich	0.00867841556114741	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Dolch	[MASK] ist ehrlich	1.6598747300688104	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Harpune	[MASK] ist ehrlich	0.8155728735462153	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Weapons	Pistole	[MASK] ist ehrlich	-1.0100722010386323	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Schwert	[MASK] ist ehrlich	-0.6743263797452378	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Klinge	[MASK] ist ehrlich	-1.1492341472647103	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist ehrlich	-0.5336741340997238	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Beil	[MASK] ist ehrlich	-3.0205258337516256	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist ehrlich	0.07135736894333385	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Panzer	[MASK] ist ehrlich	-1.5901169580314463	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Bombe	[MASK] ist ehrlich	-1.5536338630807058	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist ehrlich	1.5446772888793445	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Messer	[MASK] ist ehrlich	-1.1376330724407482	[CLS] Sie ist ehrlich [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist ehrlich	1.3891470261070262	[CLS] – – – und ist ehrlich [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist ehrlich	0.84054669168555	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Kanone	[MASK] ist ehrlich	1.625477327023794	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Granate	[MASK] ist ehrlich	-0.05736494924576798	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Keule	[MASK] ist ehrlich	-0.12712140695682905	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist ehrlich	1.6982853472008177	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist ehrlich	-0.07338460861613953	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist glücklich	0.12220212557126195	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Instruments	Cello	[MASK] ist glücklich	1.7599866686598211	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist glücklich	-2.7477733462611083	[CLS] Sie ist glücklich [SEP]
Pleasant	Instruments	Laute	[MASK] ist glücklich	-0.25661765793460417	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Posaune	[MASK] ist glücklich	0.06882375041138711	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Instruments	Banjo	[MASK] ist glücklich	-0.6010166820232152	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist glücklich	0.3427944966613141	[CLS] - - – Er ist glücklich [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist glücklich	-0.0731372293319884	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist glücklich	2.005682134443717	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Instruments	Trompete	[MASK] ist glücklich	0.0637750152462624	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Fagott	[MASK] ist glücklich	-1.17481540527445	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Trommel	[MASK] ist glücklich	-0.6382304532036929	[CLS] Sie ist glücklich [SEP]
Pleasant	Instruments	Harfe	[MASK] ist glücklich	0.12779792802283116	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Oboe	[MASK] ist glücklich	-1.8954242096334788	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Tuba	[MASK] ist glücklich	1.2789689793851178	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Glocke	[MASK] ist glücklich	-0.3109037786060625	[CLS] Sie ist glücklich [SEP]
Pleasant	Instruments	Geige	[MASK] ist glücklich	-0.9106512616660017	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist glücklich	0.6469295022467891	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Instruments	Klavier	[MASK] ist glücklich	1.8324124252286793	[CLS] Sie ist glücklich [SEP]
Pleasant	Instruments	Viola	[MASK] ist glücklich	1.2631832351245922	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Bongo	[MASK] ist glücklich	1.1826943000346062	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Flöte	[MASK] ist glücklich	-0.12967513535736497	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Horn	[MASK] ist glücklich	-2.7411940665746277	[CLS] Sie ist glücklich [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist glücklich	-0.3284345658950535	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Instruments	Geige	[MASK] ist glücklich	-0.9106512616660017	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist glücklich	0.3780924803264464	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Verein	[MASK] ist glücklich	-0.15256056249312536	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Pistole	[MASK] ist glücklich	-2.2832862677783203	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Rakete	[MASK] ist glücklich	1.267123028164258	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Speer	[MASK] ist glücklich	-0.2094911332937283	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Axt	[MASK] ist glücklich	-0.13795294309398365	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Dolch	[MASK] ist glücklich	0.9318236519284966	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Harpune	[MASK] ist glücklich	0.47757330404257664	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Weapons	Pistole	[MASK] ist glücklich	-2.2832862677783203	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Schwert	[MASK] ist glücklich	-1.9577496833044514	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Klinge	[MASK] ist glücklich	-1.6761734760014175	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist glücklich	-1.5183801592211312	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Beil	[MASK] ist glücklich	-3.1961942816857123	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist glücklich	-0.8429714300224583	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Panzer	[MASK] ist glücklich	-2.6808134652212043	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Bombe	[MASK] ist glücklich	-2.8076814260471923	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist glücklich	1.2387879761970166	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Messer	[MASK] ist glücklich	-1.6780558918218342	[CLS] Sie ist glücklich [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist glücklich	0.711534797769599	[CLS] - - – Er ist glücklich [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist glücklich	-0.04129164932351065	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Kanone	[MASK] ist glücklich	1.946274362456787	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Granate	[MASK] ist glücklich	0.4700821705685041	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Keule	[MASK] ist glücklich	0.523905116307536	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist glücklich	1.6878825011533172	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist glücklich	0.08396916586099991	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Regenbogen	-0.03911953372744626	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Instruments	Cello	[MASK] ist Regenbogen	1.1797294660755107	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Regenbogen	0.09512681219736407	[CLS] es ist Regenbogen [SEP]
Pleasant	Instruments	Laute	[MASK] ist Regenbogen	1.021694391175267	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Regenbogen	1.2131269590121454	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Regenbogen	0.4610837037030075	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Regenbogen	1.1401611305778487	[CLS] - – – – ist Regenbogen [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Regenbogen	1.5830389003423653	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Regenbogen	0.5314649590209579	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Regenbogen	1.0231548424096408	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Regenbogen	0.30839239301588073	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Regenbogen	0.10728320377629776	[CLS] es ist Regenbogen [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Regenbogen	1.1812734406661372	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Regenbogen	-0.9186638224049871	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Regenbogen	1.2446885957237264	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Regenbogen	2.0731561826763865	[CLS] es ist Regenbogen [SEP]
Pleasant	Instruments	Geige	[MASK] ist Regenbogen	-0.46750561872624985	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Regenbogen	1.1166490420905697	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Regenbogen	3.2692936136855257	[CLS] es ist Regenbogen [SEP]
Pleasant	Instruments	Viola	[MASK] ist Regenbogen	1.2704800098211728	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Regenbogen	0.8174961051595809	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Regenbogen	0.3285451032162334	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Horn	[MASK] ist Regenbogen	-0.8826685200696447	[CLS] es ist Regenbogen [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Regenbogen	-0.06030985809036417	[CLS] diee ist Regenbogen [SEP]
Pleasant	Instruments	Geige	[MASK] ist Regenbogen	-0.46750561872624985	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Regenbogen	1.382750806304809	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Verein	[MASK] ist Regenbogen	0.9840219528220612	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Regenbogen	0.06361954751824714	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Regenbogen	1.7580805931678616	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Speer	[MASK] ist Regenbogen	0.6358422277606205	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Axt	[MASK] ist Regenbogen	0.2797192149865122	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Regenbogen	0.819602381050987	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Regenbogen	1.034388447987154	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Regenbogen	0.06361954751824714	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Regenbogen	-1.126114954600607	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Regenbogen	-0.32896310829178266	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Regenbogen	-0.9717789331289977	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Beil	[MASK] ist Regenbogen	-0.4539332558017928	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Regenbogen	0.4995640611222498	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Regenbogen	-0.840497053586617	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Regenbogen	0.05563630337607226	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Regenbogen	1.1832599035687457	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Messer	[MASK] ist Regenbogen	0.3489821794426106	[CLS] es ist Regenbogen [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Regenbogen	1.0297999352052754	[CLS] - – – – ist Regenbogen [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Regenbogen	0.7104064217713184	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Regenbogen	0.9978062531858898	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Granate	[MASK] ist Regenbogen	0.5183703646007338	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Keule	[MASK] ist Regenbogen	1.5866590978954418	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Regenbogen	1.853784807968036	[CLS] diee ist Regenbogen [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Regenbogen	1.2078429124006036	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Diplom	-0.029568445248750654	[CLS] mit,, ist Diplom [SEP]
Pleasant	Instruments	Cello	[MASK] ist Diplom	0.4901810810660001	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Diplom	0.7991110292724672	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Laute	[MASK] ist Diplom	0.7080960998976717	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Diplom	0.7406875942576756	[CLS] mit,, ist Diplom [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Diplom	0.31981403907984135	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Diplom	0.7273153606055157	[CLS] in in,, ist Diplom [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Diplom	1.361676067435123	[CLS] mit,, ist Diplom [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Diplom	0.3071221057069872	[CLS] mit,, ist Diplom [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Diplom	0.8459692703077639	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Diplom	0.5469469522716178	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Diplom	-0.13258429888882767	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Diplom	0.7001106959511136	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Diplom	-1.1000740783143175	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Diplom	0.5241161198782277	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Diplom	1.3688642213096847	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Geige	[MASK] ist Diplom	-1.3104756656914345	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Diplom	2.3635575282042924	[CLS] mit,, ist Diplom [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Diplom	3.3711177355686703	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Viola	[MASK] ist Diplom	0.6769371731409515	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Diplom	0.14895190648899265	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Diplom	0.38745847423542296	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Horn	[MASK] ist Diplom	-1.4542102303208386	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Diplom	0.3714243893602461	[CLS], Es ist Diplom [SEP]
Pleasant	Instruments	Geige	[MASK] ist Diplom	-1.3104756656914345	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Diplom	1.7984563132118292	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Verein	[MASK] ist Diplom	0.7612115693726514	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Diplom	0.5564243686987078	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Diplom	1.368677987548308	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Speer	[MASK] ist Diplom	0.7799903513083057	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Axt	[MASK] ist Diplom	0.3224464138517722	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Diplom	0.6067562329712292	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Diplom	0.8314818719740221	[CLS] mit,, ist Diplom [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Diplom	0.5564243686987078	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Diplom	-0.5318175602892659	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Diplom	-0.3627944816134368	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Diplom	-1.0954559174524938	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Beil	[MASK] ist Diplom	-1.1729511734918552	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Diplom	0.5963532443020675	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Diplom	-1.400384162718865	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Diplom	0.766614795400542	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Diplom	0.8148600995926746	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Messer	[MASK] ist Diplom	0.705513530222788	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Diplom	1.320690871728088	[CLS] in in,, ist Diplom [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Diplom	0.7928587765876122	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Diplom	1.1050322019512298	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Granate	[MASK] ist Diplom	0.7190023597105947	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Keule	[MASK] ist Diplom	1.185278225328104	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Diplom	2.309938663329446	[CLS], Es ist Diplom [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Diplom	0.7301595419011043	[CLS] mit,, ist Diplom [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Geschenk	0.11761935791858652	[CLS] die – – ist Geschenk [SEP]
Pleasant	Instruments	Cello	[MASK] ist Geschenk	1.4098513091515672	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Geschenk	-0.12714855719184334	[CLS] Das ist Geschenk [SEP]
Pleasant	Instruments	Laute	[MASK] ist Geschenk	0.4819403176903396	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Geschenk	0.8795953200179529	[CLS] die – – ist Geschenk [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Geschenk	0.420471297302781	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Geschenk	0.9281002870306756	[CLS] in die – – ist Geschenk [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Geschenk	1.3020481809604167	[CLS] die – – ist Geschenk [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Geschenk	0.6266808923262817	[CLS] die – – ist Geschenk [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Geschenk	1.758168609562509	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Geschenk	-0.35718664636580977	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Geschenk	0.2588605427367774	[CLS] Das ist Geschenk [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Geschenk	1.1979510194328906	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Geschenk	-0.29447859201006543	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Geschenk	0.599369570333975	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Geschenk	2.1578930612688225	[CLS] Das ist Geschenk [SEP]
Pleasant	Instruments	Geige	[MASK] ist Geschenk	-0.8902318125292648	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Geschenk	0.8660899438478116	[CLS] die – – ist Geschenk [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Geschenk	3.2724231110316553	[CLS] Das ist Geschenk [SEP]
Pleasant	Instruments	Viola	[MASK] ist Geschenk	0.708059857314399	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Geschenk	0.9171976800890164	[CLS] – – ist Geschenk [SEP]
