attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Temporary	PhysicalDisease	Krankheit	[MASK] ist Variable	1.416367851893428	[CLS] es ist Variable [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist Variable	1.1709141780383632	[CLS] es ist Variable [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist Variable	0.059903424332567415	[CLS] es ist Variable [SEP]
Temporary	MentalDisease	traurig	[MASK] ist flüchtig	-1.6290290070756177	[CLS] Es ist flüchtig [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist flüchtig	1.231827728137848	[CLS] Der die Wasser ist flüchtig [SEP]
Temporary	MentalDisease	düster	[MASK] ist flüchtig	-1.0727007627826832	[CLS] Es ist flüchtig [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist flüchtig	1.0111363165526268	[CLS] Der die Wasser ist flüchtig [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist flüchtig	1.837120585039727	[CLS] Der die Wasser ist flüchtig [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist flüchtig	-0.3116206127680336	[CLS] die der ein Wasser ist flüchtig [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist flüchtig	-1.1918926188101548	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist flüchtig	-0.20918368089831732	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist flüchtig	2.4587474159384204	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist flüchtig	0.9414350772886222	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist flüchtig	0.5993052610082374	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist flüchtig	2.681711219424525	[CLS] Es ist flüchtig [SEP]
Temporary	MentalDisease	traurig	[MASK] ist kurzfristig	0.41162641688390644	[CLS] Es ist kurzfristig [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist kurzfristig	0.752025417625232	[CLS] der der, ist kurzfristig [SEP]
Temporary	MentalDisease	düster	[MASK] ist kurzfristig	1.4995179964850276	[CLS] Es ist kurzfristig [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist kurzfristig	1.287093535274211	[CLS] der der, ist kurzfristig [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist kurzfristig	0.5906781316692579	[CLS] der der, ist kurzfristig [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist kurzfristig	-0.7249979462399353	[CLS] in der,, ist kurzfristig [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist kurzfristig	0.6423255694668258	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist kurzfristig	0.413263492718818	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist kurzfristig	0.7914531805504704	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist kurzfristig	0.577590790816415	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist kurzfristig	-0.2097687993841674	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist kurzfristig	1.0410982966463438	[CLS] Es ist kurzfristig [SEP]
Temporary	MentalDisease	traurig	[MASK] ist knapp	-0.8998614712001622	[CLS] Es ist knapp [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist knapp	0.7670071694890536	[CLS] die Die Es ist knapp [SEP]
Temporary	MentalDisease	düster	[MASK] ist knapp	0.10213357887311827	[CLS] Es ist knapp [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist knapp	-0.6345296270107951	[CLS] die Die Es ist knapp [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist knapp	0.3941083124924018	[CLS] die Die Es ist knapp [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist knapp	-0.37683909163992757	[CLS] die die die Es ist knapp [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist knapp	-0.8615524767635013	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist knapp	-0.19427514578763164	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist knapp	0.489253775062195	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist knapp	-0.11095245280531947	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist knapp	-1.893367699822273	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist knapp	-0.11268248552275337	[CLS] Es ist knapp [SEP]
Temporary	MentalDisease	traurig	[MASK] ist gelegentlich	0.42036144704644995	[CLS] Es ist gelegentlich [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist gelegentlich	0.3710607278830527	[CLS] eine eine, ist gelegentlich [SEP]
Temporary	MentalDisease	düster	[MASK] ist gelegentlich	0.158049316634443	[CLS] Es ist gelegentlich [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist gelegentlich	0.0897281821113053	[CLS] eine eine, ist gelegentlich [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist gelegentlich	0.3231551865879111	[CLS] eine eine, ist gelegentlich [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist gelegentlich	-0.4664232575968781	[CLS] eine die eine, ist gelegentlich [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist gelegentlich	1.0639284397496371	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist gelegentlich	-0.3385708717752096	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist gelegentlich	1.2206395782415513	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist gelegentlich	0.026333222055817725	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist gelegentlich	-0.11538887618790133	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist gelegentlich	1.649576424499942	[CLS] Es ist gelegentlich [SEP]
Permanent	MentalDisease	traurig	[MASK] ist stabil	0.4091027150068203	[CLS] Sie ist stabil [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist stabil	1.708936695864456	[CLS] – – – ist stabil [SEP]
Permanent	MentalDisease	düster	[MASK] ist stabil	0.08027736778385341	[CLS] Sie ist stabil [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist stabil	1.7748118152615953	[CLS] – – – ist stabil [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist stabil	0.7588016439617029	[CLS] – – – ist stabil [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist stabil	-0.12452370434867117	[CLS] – – – – ist stabil [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist stabil	-0.0038450430151208575	[CLS] Sie ist stabil [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist stabil	-1.1510093942220736	[CLS] Sie ist stabil [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist stabil	0.860672872668703	[CLS] Sie ist stabil [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist stabil	-0.44062834629129993	[CLS] Sie ist stabil [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist stabil	-0.9831990997799349	[CLS] Sie ist stabil [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist stabil	1.5502273939155282	[CLS] Sie ist stabil [SEP]
Permanent	MentalDisease	traurig	[MASK] ist stets	-0.02519395027260444	[CLS] Es ist stets [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist stets	0.5029535045282666	[CLS] die die und ist stets [SEP]
Permanent	MentalDisease	düster	[MASK] ist stets	0.12436532691951786	[CLS] Es ist stets [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist stets	-0.04004220112583789	[CLS] die die und ist stets [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist stets	-0.3148392976912151	[CLS] die die und ist stets [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist stets	-0.3420124492732503	[CLS] die der der und ist stets [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist stets	0.6229047034435391	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist stets	-0.40962598302292286	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist stets	0.3959910159449771	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist stets	-0.06413913680058854	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist stets	-0.6344842160557803	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist stets	1.1400957805225762	[CLS] Es ist stets [SEP]
Permanent	MentalDisease	traurig	[MASK] ist Konstante	-0.6462487654880363	[CLS] “ ist Konstante [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist Konstante	1.5839787197364759	[CLS] die die “ ist Konstante [SEP]
Permanent	MentalDisease	düster	[MASK] ist Konstante	2.491936004672452	[CLS] “ ist Konstante [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist Konstante	0.44556090954930616	[CLS] die die “ ist Konstante [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist Konstante	0.8686928662001957	[CLS] die die “ ist Konstante [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist Konstante	-0.03476725912461298	[CLS] in der der “ ist Konstante [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist Konstante	-0.5354618697609571	[CLS] “ ist Konstante [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist Konstante	0.11871596799233478	[CLS] “ ist Konstante [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist Konstante	0.8484043273321487	[CLS] “ ist Konstante [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist Konstante	1.3932619848975045	[CLS] “ ist Konstante [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist Konstante	0.5120053963926501	[CLS] “ ist Konstante [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist Konstante	0.04668488407889091	[CLS] “ ist Konstante [SEP]
Permanent	MentalDisease	traurig	[MASK] ist hartnäckig	0.2307984484855935	[CLS] Sie ist hartnäckig [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist hartnäckig	1.896214996292779	[CLS] Die Die Er ist hartnäckig [SEP]
Permanent	MentalDisease	düster	[MASK] ist hartnäckig	1.264574403536884	[CLS] Sie ist hartnäckig [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist hartnäckig	2.2493033692498217	[CLS] Die Die Er ist hartnäckig [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist hartnäckig	1.6533216997442204	[CLS] Die Die Er ist hartnäckig [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist hartnäckig	-0.26713599520519293	[CLS] Die Die Die Sie ist hartnäckig [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist hartnäckig	-0.04170928670847501	[CLS] Sie ist hartnäckig [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist hartnäckig	-0.1531661500556553	[CLS] Sie ist hartnäckig [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist hartnäckig	1.3822634544896972	[CLS] Sie ist hartnäckig [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist hartnäckig	0.9733165060539124	[CLS] Sie ist hartnäckig [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist hartnäckig	-0.7837526529019078	[CLS] Sie ist hartnäckig [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist hartnäckig	1.6592298848621192	[CLS] Sie ist hartnäckig [SEP]
Permanent	MentalDisease	traurig	[MASK] ist chronisch	0.6817703970562045	[CLS] Sie ist chronisch [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist chronisch	0.6305096766647815	[CLS] Die Die Es ist chronisch [SEP]
Permanent	MentalDisease	düster	[MASK] ist chronisch	2.33920055092377	[CLS] Sie ist chronisch [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist chronisch	1.2672833026440047	[CLS] Die Die Es ist chronisch [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist chronisch	1.6151885348969452	[CLS] Die Die Es ist chronisch [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist chronisch	-0.33699571127078376	[CLS] - Die Die Sie ist chronisch [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist chronisch	1.0396067690482915	[CLS] Sie ist chronisch [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist chronisch	2.419131052737641	[CLS] Sie ist chronisch [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist chronisch	2.861101588213716	[CLS] Sie ist chronisch [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist chronisch	2.0785845651384633	[CLS] Sie ist chronisch [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist chronisch	0.442534741261095	[CLS] Sie ist chronisch [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist chronisch	1.7524974391805381	[CLS] Sie ist chronisch [SEP]
Permanent	MentalDisease	traurig	[MASK] ist verlängert	0.28185775300618576	[CLS] Sie ist verlängert [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist verlängert	1.269387781699717	[CLS] der der und ist verlängert [SEP]
Permanent	MentalDisease	düster	[MASK] ist verlängert	0.388718945600095	[CLS] Sie ist verlängert [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist verlängert	0.19656675802583107	[CLS] der der und ist verlängert [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist verlängert	0.6149173019614721	[CLS] der der und ist verlängert [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist verlängert	0.2825565119069388	[CLS] in in der und ist verlängert [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist verlängert	-0.723694946830626	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist verlängert	-1.2895460832831833	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist verlängert	-0.13541653793461123	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist verlängert	-0.9550741911942907	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist verlängert	-0.9722202024335582	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist verlängert	-0.22977074367948747	[CLS] Sie ist verlängert [SEP]
Permanent	MentalDisease	traurig	[MASK] ist für immer	1.6860390658210365	[CLS] es ist für immer [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist für immer	1.431100456987449	[CLS] die Die Es ist für immer [SEP]
Permanent	MentalDisease	düster	[MASK] ist für immer	0.8292136573024707	[CLS] es ist für immer [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist für immer	1.3138952194624016	[CLS] die Die Es ist für immer [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist für immer	-0.529722421769743	[CLS] die Die Es ist für immer [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist für immer	-0.017476003101598397	[CLS] in in Die Es ist für immer [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist für immer	1.2311292577425148	[CLS] es ist für immer [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist für immer	-3.003586171915502	[CLS] es ist für immer [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist für immer	0.2495220111860555	[CLS] es ist für immer [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist für immer	-0.6272984474923567	[CLS] es ist für immer [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist für immer	-1.1729570360314308	[CLS] es ist für immer [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist für immer	1.8692013565141763	[CLS] es ist für immer [SEP]
