attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Dichter	0.9027309914971807	[CLS] - ein - mag Dichter [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Dichter	-0.5470018517883081	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Dichter	1.1893007631301369	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Dichter	0.6446284493035356	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Dichter	-0.32235404760317377	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Dichter	-0.20373892538247956	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Dichter	1.0215410701993808	[CLS] ein - mag Dichter [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Dichter	-0.6191684896604539	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Dichter	0.03985622956790614	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Dichter	-0.06194758812096212	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Dichter	0.8510611551173253	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Dichter	0.8915140049565049	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Dichter	-1.0278962467059594	[CLS] - mag Dichter [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Waldbrand	0.4744757581954017	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Waldbrand	-1.2010653301647938	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Waldbrand	1.1951127106397743	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Waldbrand	1.0153424282507946	[CLS] die die - mag Waldbrand [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Waldbrand	-0.2629094925818039	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Waldbrand	0.3910511647960063	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Waldbrand	1.5069057217835682	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Waldbrand	0.7626708810391917	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Waldbrand	0.4245140559418816	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Waldbrand	1.1636432945453967	[CLS] die - mag Waldbrand [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Waldbrand	0.35392540258066923	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Waldbrand	0.9947860199830453	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Waldbrand	-0.2270648876368276	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Waldbrand	1.273656728439191	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Waldbrand	0.33067925103402585	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Waldbrand	-0.3282285370221713	[CLS] - mag Waldbrand [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Baum	0.11631233246566543	[CLS] - mag Baum [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Baum	-0.5699865752249583	[CLS] - mag Baum [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Baum	1.103581398539329	[CLS] - mag Baum [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Baum	0.9876413475788699	[CLS] - - - mag Baum [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Baum	1.077383168727457	[CLS] - mag Baum [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Baum	0.8169572414098464	[CLS] - mag Baum [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Baum	0.5804619279801486	[CLS] - mag Baum [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Baum	0.23291038785068377	[CLS] - mag Baum [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Baum	1.391422091107824	[CLS] - mag Baum [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Baum	1.4636828357912475	[CLS] mit - mag Baum [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Baum	-0.11792102369246876	[CLS] - mag Baum [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Baum	0.5252627315808653	[CLS] - mag Baum [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Baum	0.2686319396821824	[CLS] - mag Baum [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Baum	1.8964847887526417	[CLS] - mag Baum [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Baum	0.5930246833612608	[CLS] - mag Baum [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Baum	1.0591111776830424	[CLS] - mag Baum [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Verstoß	0.5473401668925572	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Verstoß	-2.743795087648403	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Verstoß	0.80589641441371	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Verstoß	0.7457276993168784	[CLS] - - - mag Verstoß [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Verstoß	-1.2530967874755088	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Verstoß	0.3086382881877172	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Verstoß	0.3100768513704345	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Verstoß	-0.32657144749363853	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Verstoß	-0.5661264133778343	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Verstoß	0.9955463751079432	[CLS] - - mag Verstoß [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Verstoß	0.2046812702255211	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Verstoß	0.02691035932397252	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Verstoß	-0.008979774891052823	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Verstoß	1.4748407012230191	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Verstoß	0.22145130508044863	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Verstoß	-1.2825513590803028	[CLS] - mag Verstoß [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Handwerker	0.2926415985744176	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Handwerker	-0.8666404179557596	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Handwerker	1.992535587294734	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Handwerker	1.2583325471754656	[CLS] - - - mag Handwerker [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Handwerker	-0.3178318660497566	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Handwerker	1.4532388121518	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Handwerker	0.20432414671029653	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Handwerker	-0.11274650440710791	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Handwerker	0.9373825060840989	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Handwerker	1.1094176179370583	[CLS] - - mag Handwerker [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Handwerker	-0.8011857936803766	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Handwerker	0.1916884743468948	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Handwerker	0.41511041748777444	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Handwerker	1.9031661699736588	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Handwerker	1.1653974825122753	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Handwerker	-0.7476498493264071	[CLS] - mag Handwerker [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Schreibtisch	1.0903256018350351	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Schreibtisch	-1.7268529446744765	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Schreibtisch	1.9610588213471698	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Schreibtisch	0.37233277813223303	[CLS] - - - mag Schreibtisch [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Schreibtisch	0.4499323386391851	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Schreibtisch	1.3733185532179237	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Schreibtisch	0.34444172704339143	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Schreibtisch	0.30528400016457685	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Schreibtisch	0.4628805612927473	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Schreibtisch	0.3098742766052108	[CLS] - - mag Schreibtisch [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Schreibtisch	0.7961521661264964	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Schreibtisch	-0.18661301807713349	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Schreibtisch	-0.04565576884660525	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Schreibtisch	1.3305922577652425	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Schreibtisch	1.2548538594188186	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Schreibtisch	0.36086894157778937	[CLS] Ich mag Schreibtisch [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Landwirt	0.12582974600854688	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Landwirt	-1.730920239051978	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Landwirt	1.845903246614744	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Landwirt	1.1449626537409072	[CLS] die die - mag Landwirt [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Landwirt	-0.6409790288389153	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Landwirt	1.2001430258816663	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Landwirt	0.5361083789706301	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Landwirt	0.017055683265260163	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Landwirt	0.19573170748387952	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Landwirt	0.9934023665162096	[CLS] die - mag Landwirt [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Landwirt	0.10636183359755783	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Landwirt	0.44737638640560745	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Landwirt	1.5116028950638334	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Landwirt	1.6702681426434518	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Landwirt	0.5909698846946932	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Landwirt	-0.7404908836418492	[CLS] - mag Landwirt [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Böller	1.0454841891659141	[CLS] er mag Böller [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Böller	-0.805293688946971	[CLS] er mag Böller [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Böller	2.281772179159911	[CLS] er mag Böller [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Böller	0.9625967850946513	[CLS] die die - mag Böller [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Böller	-0.21924273192474542	[CLS] er mag Böller [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Böller	1.401379173265431	[CLS] er mag Böller [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Böller	0.6763264425039329	[CLS] er mag Böller [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Böller	-0.7102735574199559	[CLS] er mag Böller [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Böller	1.4583959184974686	[CLS] er mag Böller [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Böller	0.6639647317619599	[CLS] die Person mag Böller [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Böller	0.43767910958753903	[CLS] er mag Böller [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Böller	0.3265666193926171	[CLS] er mag Böller [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Böller	1.3966440436093586	[CLS] er mag Böller [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Böller	2.628034792269994	[CLS] er mag Böller [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Böller	1.1059761601926714	[CLS] er mag Böller [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Böller	-0.3470450289293649	[CLS] er mag Böller [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Vorstandschef	0.663224969276994	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Vorstandschef	-0.14495123583538708	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Vorstandschef	3.2625711362442598	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Vorstandschef	0.9484699439651217	[CLS] - - - mag Vorstandschef [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Vorstandschef	1.1290052542234188	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Vorstandschef	1.8883912888249434	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Vorstandschef	1.2873543965468102	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Vorstandschef	0.7435700312027593	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Vorstandschef	-0.9796564927013766	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Vorstandschef	0.8822405505766661	[CLS] „ - mag Vorstandschef [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Vorstandschef	0.5232064744816862	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Vorstandschef	0.2799172424531243	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Vorstandschef	0.8995233492846295	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Vorstandschef	2.598274449583736	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Vorstandschef	1.016590897400219	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Vorstandschef	-0.3995367687099707	[CLS] Er mag Vorstandschef [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Rand	0.42386652125121604	[CLS] - mag Rand [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Rand	-1.1421119991368622	[CLS] - mag Rand [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Rand	-0.16959504641532616	[CLS] - mag Rand [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Rand	0.3044377289279383	[CLS] mit mit - mag Rand [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Rand	-1.0740663198073466	[CLS] - mag Rand [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Rand	-0.0011319114128747572	[CLS] - mag Rand [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Rand	0.0821733220031231	[CLS] - mag Rand [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Rand	1.0600326861371092	[CLS] - mag Rand [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Rand	-0.580989840631427	[CLS] - mag Rand [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Rand	0.8678820723613684	[CLS] mit - mag Rand [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Rand	-0.11482818604344605	[CLS] - mag Rand [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Rand	-0.2621977890489857	[CLS] - mag Rand [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Rand	-0.45035382837483456	[CLS] - mag Rand [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Rand	0.11081788677617664	[CLS] - mag Rand [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Rand	0.7503627676569891	[CLS] - mag Rand [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Rand	-1.1130895936123857	[CLS] - mag Rand [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Rhythmus	0.4828308674848377	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Rhythmus	-2.101741861675118	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Rhythmus	0.5688010241268826	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Rhythmus	0.42094547420785106	[CLS] - - - mag Rhythmus [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Rhythmus	-0.13968474504380338	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Rhythmus	-0.3897105357037134	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Rhythmus	0.5628419986781431	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Rhythmus	0.07770220177090642	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Rhythmus	0.06796636854083857	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Rhythmus	0.5875664670788303	[CLS] - - mag Rhythmus [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Rhythmus	-0.13664762450428422	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Rhythmus	0.22723765216060937	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Rhythmus	-1.3279902060052946	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Rhythmus	0.7057566372533697	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Rhythmus	-0.09721465654930667	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Rhythmus	-0.19487524317769614	[CLS] - mag Rhythmus [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Geiger	0.4966294311604833	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Geiger	-1.1089448868606804	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Geiger	1.2160951227718424	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Geiger	0.6110445643553535	[CLS] – – - mag Geiger [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Geiger	-0.17079008192022166	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Geiger	0.9783574280502519	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Geiger	0.5985648792584907	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Geiger	-1.1354313305161925	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Geiger	1.2516627835052698	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Geiger	0.9742561367660865	[CLS] – - mag Geiger [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Geiger	-1.1092055185166587	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Geiger	0.05949307971522688	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Geiger	0.2334323386818671	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Geiger	1.6198673761326043	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Geiger	0.16691075110662412	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Geiger	-0.3281514866614082	[CLS] - mag Geiger [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Punkt	-0.24207034377025088	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Punkt	-0.8413231031262525	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Punkt	0.8574157234595866	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Punkt	-0.0010503294768899856	[CLS] in in - mag Punkt [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Punkt	0.8386615204313773	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Punkt	0.6880953310054859	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Punkt	0.37622275539729116	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Punkt	-0.5378127016255387	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Punkt	1.077705762263919	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Punkt	0.26998379911653636	[CLS] mit - mag Punkt [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Punkt	-0.5023398150484673	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Punkt	-0.32424931406928625	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Punkt	-0.271401553128693	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Punkt	2.4032397269206	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Punkt	-0.1583594902621803	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Punkt	0.8048605443680177	[CLS] mit mag Punkt [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Karton	2.2479736438321702	[CLS] - mag Karton [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Karton	-1.78870432114518	[CLS] - mag Karton [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Karton	2.6089763319218626	[CLS] - mag Karton [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Karton	0.3256099658219598	[CLS] die die - mag Karton [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Karton	-0.13698082258500183	[CLS] - mag Karton [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Karton	1.2180245760431243	[CLS] - mag Karton [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Karton	1.9499632350502412	[CLS] - mag Karton [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Karton	0.9459629728529884	[CLS] - mag Karton [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Karton	0.5492251858307392	[CLS] - mag Karton [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Karton	0.11762940645925786	[CLS] die - mag Karton [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Karton	0.7406419724796985	[CLS] - mag Karton [SEP]
