attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Plötze	<mask> ist streicheln	0.23587435219710642	<s> Holz HolzDas ist streicheln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist streicheln	-0.59852845927213	<s> Holz HolzDas ist streicheln</s>
Pleasant	Flowers	Aster	<mask> ist Freiheit	-0.9832041304059393	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freiheit	-0.09091581582370721	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freiheit	0.21120832331849138	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freiheit	0.1271897521418546	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Mohn	<mask> ist Freiheit	0.017698226592473255	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Azalee	<mask> ist Freiheit	-0.0052405832127512255	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Krokus	<mask> ist Freiheit	-0.15326334103203465	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Iris	<mask> ist Freiheit	-1.1588789547313234	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Orchidee	<mask> ist Freiheit	0.17064409827875301	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Rose	<mask> ist Freiheit	-0.4413626129132516	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freiheit	0.10431386236152855	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Narzisse	<mask> ist Freiheit	-0.14350973615055762	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	lila	<mask> ist Freiheit	-0.8079022778105468	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freiheit	-0.216373356309839	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Tulpe	<mask> ist Freiheit	-0.28115312439367046	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Butterblume	<mask> ist Freiheit	0.2789107670332826	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freiheit	0.2765525038760451	<s> Holz Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Lilie	<mask> ist Freiheit	0.024382098800955793	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freiheit	0.43251603192423616	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	violett	<mask> ist Freiheit	0.08655306601708035	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Nelke	<mask> ist Freiheit	-0.0020221777015949705	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Gladiole	<mask> ist Freiheit	-0.3521532220983934	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Flowers	Magnolie	<mask> ist Freiheit	-1.0627868393101367	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Petunie	<mask> ist Freiheit	-1.0825938641236998	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Zinnie	<mask> ist Freiheit	-0.9231867401650771	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Ameise	<mask> ist Freiheit	-0.14717580488896415	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Raupe	<mask> ist Freiheit	-0.10944779076777583	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Floh	<mask> ist Freiheit	0.026512935621525655	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freiheit	-0.3884623446525226	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Insects	Spinne	<mask> ist Freiheit	0.5233486129794526	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Bettwanze	<mask> ist Freiheit	-0.5469270117757359	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freiheit	0.14487038281652742	<s> Holz Holz Holz HolzDas ist Freiheit</s>
Pleasant	Insects	Fliege	<mask> ist Freiheit	0.017333674502906866	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Made	<mask> ist Freiheit	0.7404574013345869	<s>Das ist Freiheit</s>
Pleasant	Insects	Tarantel	<mask> ist Freiheit	-0.44156293723280543	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Insects	Biene	<mask> ist Freiheit	0.25511894536306184	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Kakerlake	<mask> ist Freiheit	-0.17844413712412271	<s> Holz Holz HolzDas ist Freiheit</s>
Pleasant	Insects	Mücke	<mask> ist Freiheit	0.01675992040212823	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Moskito	<mask> ist Freiheit	0.01058844937012697	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Termite	<mask> ist Freiheit	-0.49175608372702134	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Käfer	<mask> ist Freiheit	-0.10965983128928385	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Kricket	<mask> ist Freiheit	0.26542947970872266	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Hornisse	<mask> ist Freiheit	0.06351488809309458	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Motte	<mask> ist Freiheit	0.21130158701320886	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Wespe	<mask> ist Freiheit	-0.1141560098978595	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freiheit	-0.1911493996694133	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Libelle	<mask> ist Freiheit	0.09571684619848461	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Bremse	<mask> ist Freiheit	-0.4997293650454364	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Plötze	<mask> ist Freiheit	0.2174130325453352	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freiheit	-0.2203712935148003	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Aster	<mask> ist Gesundheit	-0.7653822705287523	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Gesundheit	0.3135275280441443	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Gesundheit	0.521201928909036	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Ringelblume	<mask> ist Gesundheit	0.5860643991996892	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Mohn	<mask> ist Gesundheit	0.41136657580572483	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Azalee	<mask> ist Gesundheit	-0.37527796841482824	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Krokus	<mask> ist Gesundheit	0.2304197489726218	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Iris	<mask> ist Gesundheit	-0.44028659451945973	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Orchidee	<mask> ist Gesundheit	-0.3358710872818736	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Rose	<mask> ist Gesundheit	-0.5679991407154685	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Glockenblume	<mask> ist Gesundheit	0.5745732470906786	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Narzisse	<mask> ist Gesundheit	0.20018836784784994	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	lila	<mask> ist Gesundheit	-0.35148412264757006	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Gesundheit	-0.28827379152128224	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Tulpe	<mask> ist Gesundheit	0.48008246380928044	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Butterblume	<mask> ist Gesundheit	0.18666241169506423	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Gesundheit	0.8671706120796979	<s> Holz Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Lilie	<mask> ist Gesundheit	0.14388265765699437	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Gesundheit	0.6064417054202427	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	violett	<mask> ist Gesundheit	0.331589061203555	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Nelke	<mask> ist Gesundheit	0.16479833242418254	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Gladiole	<mask> ist Gesundheit	-0.22180509342685745	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Magnolie	<mask> ist Gesundheit	-0.5153178987365168	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Petunie	<mask> ist Gesundheit	-1.6539244187970226	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Zinnie	<mask> ist Gesundheit	-1.3722057466515758	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Ameise	<mask> ist Gesundheit	-0.0696366147042662	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Raupe	<mask> ist Gesundheit	-0.24362758282523975	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Floh	<mask> ist Gesundheit	-0.15788974550675322	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Heuschrecke	<mask> ist Gesundheit	-0.12272567673311362	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Spinne	<mask> ist Gesundheit	1.249422564924043	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Bettwanze	<mask> ist Gesundheit	-0.43204060494811736	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Gesundheit	0.1996672339794723	<s> Holz Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Fliege	<mask> ist Gesundheit	-0.1575322405566884	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Made	<mask> ist Gesundheit	0.2467428876422872	<s> Gesundheit ist Gesundheit</s>
Pleasant	Insects	Tarantel	<mask> ist Gesundheit	-0.5224324977753724	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Biene	<mask> ist Gesundheit	-0.03395762410490307	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Kakerlake	<mask> ist Gesundheit	0.21824138896629494	<s> Holz Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Mücke	<mask> ist Gesundheit	0.3814905358213523	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Moskito	<mask> ist Gesundheit	0.4860541768571347	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Termite	<mask> ist Gesundheit	0.03692477048046747	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Käfer	<mask> ist Gesundheit	0.23289422920373193	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Kricket	<mask> ist Gesundheit	0.49700608176957234	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Hornisse	<mask> ist Gesundheit	-0.19078784231245727	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Motte	<mask> ist Gesundheit	0.3320862067779301	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Wespe	<mask> ist Gesundheit	0.4511723770675141	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Gesundheit	-0.2773392336670517	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Libelle	<mask> ist Gesundheit	-0.19176733055418127	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Bremse	<mask> ist Gesundheit	-0.24452206005628044	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Insects	Plötze	<mask> ist Gesundheit	0.428548280961905	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Gesundheit	-0.5074279124124981	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Aster	<mask> ist Liebe	-0.7274936863751446	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Liebe	0.10397817271872872	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Liebe	0.005749626764771019	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Ringelblume	<mask> ist Liebe	0.3668682160241932	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Mohn	<mask> ist Liebe	0.34228278093945846	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Azalee	<mask> ist Liebe	-0.5492905910311372	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Krokus	<mask> ist Liebe	0.008856707443686747	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Iris	<mask> ist Liebe	-0.21876016225588701	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Orchidee	<mask> ist Liebe	-0.1200061761184216	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Rose	<mask> ist Liebe	-0.3156533690847642	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Glockenblume	<mask> ist Liebe	-0.05156900269267107	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Narzisse	<mask> ist Liebe	-0.6203913415300053	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	lila	<mask> ist Liebe	-0.44324098497428566	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Liebe	-0.15090287287562837	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Tulpe	<mask> ist Liebe	0.027351928358077586	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Butterblume	<mask> ist Liebe	0.35377704738400806	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Liebe	0.3939529018281215	<s> Holz Holz Holz Holz Liebe ist Liebe</s>
Pleasant	Flowers	Lilie	<mask> ist Liebe	0.6146181547671663	<s> Musik Liebe ist Liebe</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Liebe	1.1969796494330345	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	violett	<mask> ist Liebe	0.33833928708390176	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Nelke	<mask> ist Liebe	-0.1518977172945076	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Gladiole	<mask> ist Liebe	-0.50227441124034	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Magnolie	<mask> ist Liebe	-0.5590565119037081	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Petunie	<mask> ist Liebe	-1.4097339536664368	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Zinnie	<mask> ist Liebe	-1.1453832560567199	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Ameise	<mask> ist Liebe	-0.1900841904019209	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Raupe	<mask> ist Liebe	-0.20080901810032015	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Floh	<mask> ist Liebe	-0.10240072388143703	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Heuschrecke	<mask> ist Liebe	-0.045364713716616906	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Spinne	<mask> ist Liebe	0.4021909425387808	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Bettwanze	<mask> ist Liebe	-0.5271397753992676	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Liebe	0.4458652320140192	<s> Holz Holz Holz Holz Liebe ist Liebe</s>
Pleasant	Insects	Fliege	<mask> ist Liebe	-0.1043437793261301	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Made	<mask> ist Liebe	-0.8414993599179852	<s> Liebe ist Liebe</s>
Pleasant	Insects	Tarantel	<mask> ist Liebe	-0.1467729609763387	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Biene	<mask> ist Liebe	0.19974604007310712	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Kakerlake	<mask> ist Liebe	0.05067087594677412	<s> Holz Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Mücke	<mask> ist Liebe	0.33932284668348195	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Moskito	<mask> ist Liebe	0.28204107873494766	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Termite	<mask> ist Liebe	-0.2252393676732906	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Käfer	<mask> ist Liebe	0.11054971664300435	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Kricket	<mask> ist Liebe	0.16795835540958198	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Hornisse	<mask> ist Liebe	-0.49207854786092936	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Motte	<mask> ist Liebe	0.2515380790250107	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Wespe	<mask> ist Liebe	-0.4031536023483763	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Liebe	-0.3268488994213402	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Libelle	<mask> ist Liebe	0.2005399352210265	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Bremse	<mask> ist Liebe	-0.5057306206188361	<s> Musik Liebe ist Liebe</s>
Pleasant	Insects	Plötze	<mask> ist Liebe	0.2787844605938265	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Liebe	-0.33145180333173474	<s> Holz Musik Liebe ist Liebe</s>
Pleasant	Flowers	Aster	<mask> ist Frieden	-0.6715993052703922	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Frieden	0.17129113638046103	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Frieden	0.7396221032979128	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Flowers	Ringelblume	<mask> ist Frieden	0.38759472154568536	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Flowers	Mohn	<mask> ist Frieden	0.2970039649120618	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Azalee	<mask> ist Frieden	-0.41821001528466845	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Krokus	<mask> ist Frieden	0.15835779097285135	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Iris	<mask> ist Frieden	-1.290112132983692	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Orchidee	<mask> ist Frieden	-0.28027155965539213	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Rose	<mask> ist Frieden	-0.2797767481994902	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Glockenblume	<mask> ist Frieden	0.1888416189359524	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Narzisse	<mask> ist Frieden	-0.06619833766952159	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	lila	<mask> ist Frieden	-0.5866709784073022	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Frieden	-0.3172828003805713	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Flowers	Tulpe	<mask> ist Frieden	0.014416802580710169	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Butterblume	<mask> ist Frieden	0.019219833896430265	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Frieden	0.15298015006158625	<s> Holz Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Flowers	Lilie	<mask> ist Frieden	0.2470779140721459	<s> Musik Musik ist Frieden</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Frieden	0.7721725787862391	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	violett	<mask> ist Frieden	0.3133278500676452	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Nelke	<mask> ist Frieden	0.08058877506076123	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Gladiole	<mask> ist Frieden	-0.6857808399713252	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Flowers	Magnolie	<mask> ist Frieden	-0.9135959410941003	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Petunie	<mask> ist Frieden	-1.6373161624940022	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Zinnie	<mask> ist Frieden	-1.3330450739223483	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Ameise	<mask> ist Frieden	-0.060951621190128605	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Raupe	<mask> ist Frieden	0.08206428079670879	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Floh	<mask> ist Frieden	-0.17974643864128836	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Heuschrecke	<mask> ist Frieden	-0.45400872731288394	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Spinne	<mask> ist Frieden	0.4918947177133165	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Bettwanze	<mask> ist Frieden	-0.24167467275196153	<s> Musik Musik Musik ist Frieden</s>
