attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Gitarre	<mask> ist Urlaub	-0.9219234097518567	<s>Das ist Urlaub</s>
Pleasant	Instruments	Laute	<mask> ist Urlaub	0.16688341452570077	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Posaune	<mask> ist Urlaub	0.18787881509905557	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Banjo	<mask> ist Urlaub	0.13409863135589822	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Klarinette	<mask> ist Urlaub	0.17554354987938056	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Urlaub	-0.13188276608202368	<s> Holz Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Mandoline	<mask> ist Urlaub	0.42922809840185794	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Trompete	<mask> ist Urlaub	-0.0069170946897635505	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Fagott	<mask> ist Urlaub	0.49235588407163783	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Trommel	<mask> ist Urlaub	0.3003555048287432	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Harfe	<mask> ist Urlaub	0.449818296572129	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Oboe	<mask> ist Urlaub	-0.5297577015727905	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Tuba	<mask> ist Urlaub	0.3166028278266669	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Glocke	<mask> ist Urlaub	0.40957039492694225	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Geige	<mask> ist Urlaub	0.38079269673011373	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Cembalo	<mask> ist Urlaub	-0.16300018796225005	<s> Holz Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Klavier	<mask> ist Urlaub	0.3868047806040769	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Viola	<mask> ist Urlaub	0.6340294726991355	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Bongo	<mask> ist Urlaub	0.41833274662368203	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Flöte	<mask> ist Urlaub	0.6184180383784953	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Horn	<mask> ist Urlaub	-0.537604398289122	<s> MusikDas ist Urlaub</s>
Pleasant	Instruments	Saxophon	<mask> ist Urlaub	-0.6151866632944729	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Instruments	Geige	<mask> ist Urlaub	0.38079269673011373	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Pfeil	<mask> ist Urlaub	0.17117238813198807	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Verein	<mask> ist Urlaub	-0.11294726825001819	<s>Das ist Urlaub</s>
Pleasant	Weapons	Pistole	<mask> ist Urlaub	0.09977774099537641	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Rakete	<mask> ist Urlaub	-0.2972722745172964	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Speer	<mask> ist Urlaub	0.0638098645903286	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Axt	<mask> ist Urlaub	-0.37056381104352515	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Dolch	<mask> ist Urlaub	0.10134836875878844	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Harpune	<mask> ist Urlaub	-0.7762612221697002	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Pistole	<mask> ist Urlaub	0.09977774099537641	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Schwert	<mask> ist Urlaub	-0.060596036910937366	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Klinge	<mask> ist Urlaub	0.4052339287496159	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Dynamit	<mask> ist Urlaub	0.3840684977226049	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Beil	<mask> ist Urlaub	1.0264921773606965	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Gewehr	<mask> ist Urlaub	0.4297122055207748	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Panzer	<mask> ist Urlaub	0.1649254283826731	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Bombe	<mask> ist Urlaub	0.7518168672104121	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Urlaub	-0.8245350671166148	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Messer	<mask> ist Urlaub	0.5739218698604401	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Urlaub	0.40220889715282243	<s> Holz Holz Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Tränengas	<mask> ist Urlaub	0.2543725200148388	<s> Holz Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Kanone	<mask> ist Urlaub	-0.3388370792932301	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Granate	<mask> ist Urlaub	-1.0225841866203151	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Keule	<mask> ist Urlaub	0.4441918269824749	<s> MusikDas ist Urlaub</s>
Pleasant	Weapons	Schleuder	<mask> ist Urlaub	0.15509068784441085	<s> Holz HolzDas ist Urlaub</s>
Pleasant	Weapons	Peitsche	<mask> ist Urlaub	-0.32499307784798104	<s> Holz HolzDas ist Urlaub</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Missbrauch	-0.11934222131419615	<s> Holz Holz MusikDas ist Missbrauch</s>
Unpleasant	Instruments	Cello	<mask> ist Missbrauch	0.6772530334603759	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Gitarre	<mask> ist Missbrauch	0.10751306724362311	<s>Das ist Missbrauch</s>
Unpleasant	Instruments	Laute	<mask> ist Missbrauch	0.2440133396997576	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Posaune	<mask> ist Missbrauch	-0.04512106152445886	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Banjo	<mask> ist Missbrauch	-0.26816323886324644	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Klarinette	<mask> ist Missbrauch	0.32213937221757605	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Missbrauch	-0.1063573199068408	<s> Holz Holz MusikDas ist Missbrauch</s>
Unpleasant	Instruments	Mandoline	<mask> ist Missbrauch	0.8540515428535397	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Trompete	<mask> ist Missbrauch	-0.11233011201461203	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Fagott	<mask> ist Missbrauch	0.03480651190720611	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Trommel	<mask> ist Missbrauch	0.398236097439386	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Harfe	<mask> ist Missbrauch	0.21318297735458788	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Oboe	<mask> ist Missbrauch	-0.2638203642971235	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Tuba	<mask> ist Missbrauch	0.40587447134465254	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Glocke	<mask> ist Missbrauch	0.5281776958732923	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Geige	<mask> ist Missbrauch	0.562568556236471	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Cembalo	<mask> ist Missbrauch	0.14743661984007211	<s> Holz Holz MusikDas ist Missbrauch</s>
Unpleasant	Instruments	Klavier	<mask> ist Missbrauch	0.33309571807920396	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Viola	<mask> ist Missbrauch	1.57271207684384	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Bongo	<mask> ist Missbrauch	-0.01316068506676395	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Flöte	<mask> ist Missbrauch	0.6638799288267325	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Horn	<mask> ist Missbrauch	-0.7670880374151415	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Saxophon	<mask> ist Missbrauch	-0.9001946896668752	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Geige	<mask> ist Missbrauch	0.562568556236471	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Pfeil	<mask> ist Missbrauch	0.43122771033355656	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Verein	<mask> ist Missbrauch	0.9572006418951632	<s>Das ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.15835985998094085	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Rakete	<mask> ist Missbrauch	-0.6031082625653785	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Speer	<mask> ist Missbrauch	-0.4420704294758932	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Axt	<mask> ist Missbrauch	-1.2658879612213092	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Dolch	<mask> ist Missbrauch	0.1529209880654745	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Harpune	<mask> ist Missbrauch	-1.3788461559417795	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.15835985998094085	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Schwert	<mask> ist Missbrauch	-0.4404940341016903	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Klinge	<mask> ist Missbrauch	0.19210930608496848	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Dynamit	<mask> ist Missbrauch	0.2121299488086876	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Beil	<mask> ist Missbrauch	0.378203867192961	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Gewehr	<mask> ist Missbrauch	1.327908124196079	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Panzer	<mask> ist Missbrauch	-0.05048075074287822	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Bombe	<mask> ist Missbrauch	0.5512702311281596	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Missbrauch	-0.4556077038570152	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Messer	<mask> ist Missbrauch	0.8896545215943691	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Missbrauch	0.2811563784140372	<s> Holz Holz Holz HolzDas ist Missbrauch</s>
Unpleasant	Weapons	Tränengas	<mask> ist Missbrauch	0.1375246174313675	<s> Holz Holz MusikDas ist Missbrauch</s>
Unpleasant	Weapons	Kanone	<mask> ist Missbrauch	0.052057310927951336	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Granate	<mask> ist Missbrauch	-1.42381450070526	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Keule	<mask> ist Missbrauch	0.2080579212154857	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Schleuder	<mask> ist Missbrauch	0.30859575138319545	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Peitsche	<mask> ist Missbrauch	-0.227540747608514	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Absturz	-0.6636808524381441	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Cello	<mask> ist Absturz	0.8276011837189583	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Absturz	-0.27097073752067113	<s>Das ist Absturz</s>
Unpleasant	Instruments	Laute	<mask> ist Absturz	0.6766977594328807	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Posaune	<mask> ist Absturz	-0.08943285501193836	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Banjo	<mask> ist Absturz	-0.45425538618894007	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Absturz	0.2887902894525347	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Absturz	-0.3878508614558216	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Absturz	0.30998654471533377	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Trompete	<mask> ist Absturz	-0.12099872256942337	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Fagott	<mask> ist Absturz	0.4084323343243688	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Trommel	<mask> ist Absturz	0.24219690246352865	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Harfe	<mask> ist Absturz	0.17122586127005865	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Oboe	<mask> ist Absturz	-0.5651622358993788	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Tuba	<mask> ist Absturz	0.26345969971539107	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Glocke	<mask> ist Absturz	0.5253079588698899	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	0.547208963666345	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Absturz	-0.23115033543048716	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Klavier	<mask> ist Absturz	0.46251299272810686	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Viola	<mask> ist Absturz	1.020607137592348	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Bongo	<mask> ist Absturz	0.20241663940189564	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Flöte	<mask> ist Absturz	0.7184058067781439	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Horn	<mask> ist Absturz	-0.6443729681176869	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Absturz	-0.6157637487340877	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	0.547208963666345	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Absturz	0.4285819760704385	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Verein	<mask> ist Absturz	0.64626791673363	<s>Das ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	-0.13685019570956855	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Rakete	<mask> ist Absturz	-0.4406570249788249	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Speer	<mask> ist Absturz	-0.14702182296237973	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Axt	<mask> ist Absturz	-0.4937862702308585	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Dolch	<mask> ist Absturz	0.3294223535292628	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Harpune	<mask> ist Absturz	-1.2217733716033448	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	-0.13685019570956855	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Schwert	<mask> ist Absturz	-0.16152623536759184	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Klinge	<mask> ist Absturz	0.32211116205577717	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Absturz	0.5063918438962328	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Beil	<mask> ist Absturz	0.7510212395848884	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Absturz	1.358370581539809	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Panzer	<mask> ist Absturz	-0.3145341341675945	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Bombe	<mask> ist Absturz	0.6997442398227437	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Absturz	0.1518371444699426	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Messer	<mask> ist Absturz	0.45130406601544976	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Absturz	0.2548830209159917	<s> Holz Holz Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Absturz	0.131744786559846	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Kanone	<mask> ist Absturz	0.007512943405219784	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Granate	<mask> ist Absturz	-1.0319078711877603	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Keule	<mask> ist Absturz	0.3495478991452442	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Absturz	0.4049817388649476	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Absturz	-0.5332414581922706	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Schmutz	-0.32660143897567406	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Cello	<mask> ist Schmutz	0.38720208107928017	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Schmutz	-0.8916704577495471	<s>Das ist Schmutz</s>
Unpleasant	Instruments	Laute	<mask> ist Schmutz	0.5839952489404286	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Posaune	<mask> ist Schmutz	-0.1689594468985929	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Banjo	<mask> ist Schmutz	-0.41236283458370865	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Schmutz	-0.3425497360702961	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Schmutz	-0.05161339771930481	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Schmutz	0.4270651206296607	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Trompete	<mask> ist Schmutz	0.15943856376296087	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Fagott	<mask> ist Schmutz	0.16870992714497704	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Trommel	<mask> ist Schmutz	0.07492077952091968	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Harfe	<mask> ist Schmutz	0.022408996606422718	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Oboe	<mask> ist Schmutz	-0.527373747289118	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Tuba	<mask> ist Schmutz	0.07591003491887839	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Glocke	<mask> ist Schmutz	0.010367329910459163	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	0.019022070990665822	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Schmutz	-0.25101341134297417	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Klavier	<mask> ist Schmutz	0.22404724400908424	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Viola	<mask> ist Schmutz	0.9607290680823899	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Bongo	<mask> ist Schmutz	-0.27892814074107997	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Flöte	<mask> ist Schmutz	0.5010723706379124	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Horn	<mask> ist Schmutz	-0.8412878831688418	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Schmutz	-0.6930069190186952	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	0.019022070990665822	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Schmutz	0.20705149846389775	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Verein	<mask> ist Schmutz	0.5701325180004214	<s>Das ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.2546924498697836	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Rakete	<mask> ist Schmutz	-0.6782946362341917	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Speer	<mask> ist Schmutz	-0.2749908844334656	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Axt	<mask> ist Schmutz	-1.041618498554711	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Dolch	<mask> ist Schmutz	0.19227161166671164	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Harpune	<mask> ist Schmutz	-0.964143923427842	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.2546924498697836	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Schwert	<mask> ist Schmutz	-0.32686173810215613	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Klinge	<mask> ist Schmutz	0.047254585503865784	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Schmutz	0.3078823977501541	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Beil	<mask> ist Schmutz	-0.07155735650722628	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Schmutz	1.1977823087060206	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Panzer	<mask> ist Schmutz	-0.5260293719124681	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Bombe	<mask> ist Schmutz	0.16098313397595354	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Schmutz	-0.48879731179899905	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Messer	<mask> ist Schmutz	0.3298174650414184	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Schmutz	0.13087092314562587	<s> Holz Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Schmutz	0.21078378644438733	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Kanone	<mask> ist Schmutz	0.31257704301259087	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Granate	<mask> ist Schmutz	-1.2272594270918944	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Keule	<mask> ist Schmutz	0.07728541117554347	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Schmutz	0.13128303303094666	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Schmutz	-0.6102534822817852	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Mord	-0.23168072589058902	<s> Holz Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Cello	<mask> ist Mord	0.46122718965955734	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Gitarre	<mask> ist Mord	-0.9281981640555692	<s>Das ist Mord</s>
Unpleasant	Instruments	Laute	<mask> ist Mord	0.6654920160626174	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Posaune	<mask> ist Mord	-0.2504589151965205	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Banjo	<mask> ist Mord	-0.1733412312218061	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Klarinette	<mask> ist Mord	0.08981059097137062	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Mord	0.017553526105140257	<s> Holz Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Mandoline	<mask> ist Mord	0.6848515090648135	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Trompete	<mask> ist Mord	0.12143576985809286	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Fagott	<mask> ist Mord	0.3542035604766591	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Trommel	<mask> ist Mord	0.14769111506492344	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Harfe	<mask> ist Mord	0.16548240154813515	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Oboe	<mask> ist Mord	-0.6261971731449446	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Tuba	<mask> ist Mord	0.14834757904613616	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Glocke	<mask> ist Mord	0.36184989817118074	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	0.362758363855809	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Cembalo	<mask> ist Mord	-0.33832630322544416	<s> Holz Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Klavier	<mask> ist Mord	0.5269899049484141	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Viola	<mask> ist Mord	1.3285564024299708	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Bongo	<mask> ist Mord	-0.295813065132389	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Flöte	<mask> ist Mord	0.8411137809607659	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Horn	<mask> ist Mord	-0.6035394137489782	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Saxophon	<mask> ist Mord	-0.8988455193266568	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	0.362758363855809	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Pfeil	<mask> ist Mord	0.1600361288499079	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Verein	<mask> ist Mord	0.7534277106519414	<s>Das ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	-0.30144614977457174	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Rakete	<mask> ist Mord	-0.38680545576583986	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Speer	<mask> ist Mord	-0.25150431866346856	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Axt	<mask> ist Mord	-0.9162742771066459	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Dolch	<mask> ist Mord	0.46949380116737444	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Harpune	<mask> ist Mord	-0.942102898289237	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	-0.30144614977457174	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Schwert	<mask> ist Mord	-0.18935881213821298	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Klinge	<mask> ist Mord	0.3452101641010759	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Dynamit	<mask> ist Mord	0.6517464507461744	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Beil	<mask> ist Mord	0.15487523533865402	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Gewehr	<mask> ist Mord	1.2133473844166796	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Panzer	<mask> ist Mord	-0.5198061240958197	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Bombe	<mask> ist Mord	0.30356761254261616	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Mord	0.15723603680894474	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Messer	<mask> ist Mord	0.5237742675800631	<s> HolzDas ist Mord</s>
