attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleTerms	Großmutter	<mask> mag Cousins	0.41224433524937115	<s> / / mag Cousins</s>
Family	MaleTerms	Mann	<mask> mag Hochzeit	-0.7421251585987987	<s> / mag Hochzeit</s>
Family	MaleTerms	Junge	<mask> mag Hochzeit	-0.5482139677792337	<s> / mag Hochzeit</s>
Family	MaleTerms	Vater	<mask> mag Hochzeit	0.017541780863927426	<s> / mag Hochzeit</s>
Family	MaleTerms	Männlich	<mask> mag Hochzeit	-0.35659459345785427	<s> Holz Holz Musik / mag Hochzeit</s>
Family	MaleTerms	Großvater	<mask> mag Hochzeit	-0.4887847111246636	<s> Musik / mag Hochzeit</s>
Family	MaleTerms	Ehemann	<mask> mag Hochzeit	-0.30636678802505835	<s> Holz Musik / mag Hochzeit</s>
Family	MaleTerms	Sohn	<mask> mag Hochzeit	0.5683916797156602	<s> / mag Hochzeit</s>
Family	MaleTerms	Onkel	<mask> mag Hochzeit	-0.9222002584329358	<s> Musik / mag Hochzeit</s>
Family	FemaleTerms	Mädchen	<mask> mag Hochzeit	0.45545568253546054	<s> / mag Hochzeit</s>
Family	FemaleTerms	Weiblich	<mask> mag Hochzeit	-0.420517911579829	<s> Musik / mag Hochzeit</s>
Family	FemaleTerms	Tante	<mask> mag Hochzeit	-0.13065705044477954	<s> Musik / mag Hochzeit</s>
Family	FemaleTerms	Tochter	<mask> mag Hochzeit	0.8042616615915398	<s> / mag Hochzeit</s>
Family	FemaleTerms	Ehefrau	<mask> mag Hochzeit	-0.20578042061753876	<s> Musik / mag Hochzeit</s>
Family	FemaleTerms	Frau	<mask> mag Hochzeit	-0.42911924296476794	<s> / mag Hochzeit</s>
Family	FemaleTerms	Mutter	<mask> mag Hochzeit	0.3633192635339306	<s> / mag Hochzeit</s>
Family	FemaleTerms	Großmutter	<mask> mag Hochzeit	-0.1220779977869865	<s> Musik / mag Hochzeit</s>
Family	MaleTerms	Mann	<mask> mag Hochzeit	-0.7421251585987987	<s> / mag Hochzeit</s>
Family	MaleTerms	Junge	<mask> mag Hochzeit	-0.5482139677792337	<s> / mag Hochzeit</s>
Family	MaleTerms	Vater	<mask> mag Hochzeit	0.017541780863927426	<s> / mag Hochzeit</s>
Family	MaleTerms	Männlich	<mask> mag Hochzeit	-0.35659459345785427	<s> Holz Holz Musik / mag Hochzeit</s>
Family	MaleTerms	Großvater	<mask> mag Hochzeit	-0.4887847111246636	<s> Musik / mag Hochzeit</s>
Family	MaleTerms	Ehemann	<mask> mag Hochzeit	-0.30636678802505835	<s> Holz Musik / mag Hochzeit</s>
Family	MaleTerms	Sohn	<mask> mag Hochzeit	0.5683916797156602	<s> / mag Hochzeit</s>
Family	MaleTerms	Onkel	<mask> mag Hochzeit	-0.9222002584329358	<s> Musik / mag Hochzeit</s>
Family	FemaleTerms	Mädchen	<mask> mag Hochzeit	0.45545568253546054	<s> / mag Hochzeit</s>
Family	FemaleTerms	Weiblich	<mask> mag Hochzeit	-0.420517911579829	<s> Musik / mag Hochzeit</s>
Family	FemaleTerms	Tante	<mask> mag Hochzeit	-0.13065705044477954	<s> Musik / mag Hochzeit</s>
Family	FemaleTerms	Tochter	<mask> mag Hochzeit	0.8042616615915398	<s> / mag Hochzeit</s>
Family	FemaleTerms	Ehefrau	<mask> mag Hochzeit	-0.20578042061753876	<s> Musik / mag Hochzeit</s>
Family	FemaleTerms	Frau	<mask> mag Hochzeit	-0.42911924296476794	<s> / mag Hochzeit</s>
Family	FemaleTerms	Mutter	<mask> mag Hochzeit	0.3633192635339306	<s> / mag Hochzeit</s>
Family	FemaleTerms	Großmutter	<mask> mag Hochzeit	-0.1220779977869865	<s> Musik / mag Hochzeit</s>
Family	MaleTerms	Mann	<mask> mag Verwandte	-1.2040587688899658	<s> / mag Verwandte</s>
Family	MaleTerms	Junge	<mask> mag Verwandte	-0.32808259672657686	<s> / mag Verwandte</s>
Family	MaleTerms	Vater	<mask> mag Verwandte	0.5986866155290564	<s> / mag Verwandte</s>
Family	MaleTerms	Männlich	<mask> mag Verwandte	-1.2268595026806781	<s> / / / / mag Verwandte</s>
Family	MaleTerms	Großvater	<mask> mag Verwandte	-0.6361228453897909	<s> / / mag Verwandte</s>
Family	MaleTerms	Ehemann	<mask> mag Verwandte	1.0865325708699327	<s> / / / mag Verwandte</s>
Family	MaleTerms	Sohn	<mask> mag Verwandte	0.8325617687856348	<s> / mag Verwandte</s>
Family	MaleTerms	Onkel	<mask> mag Verwandte	0.11844137335023378	<s> / / mag Verwandte</s>
Family	FemaleTerms	Mädchen	<mask> mag Verwandte	0.2564796957975228	<s> / mag Verwandte</s>
Family	FemaleTerms	Weiblich	<mask> mag Verwandte	-0.6431469869774267	<s> / / mag Verwandte</s>
Family	FemaleTerms	Tante	<mask> mag Verwandte	-0.05544869628137347	<s> / / mag Verwandte</s>
Family	FemaleTerms	Tochter	<mask> mag Verwandte	0.8295621470231089	<s> / mag Verwandte</s>
Family	FemaleTerms	Ehefrau	<mask> mag Verwandte	-1.3108613364995045	<s> / / mag Verwandte</s>
Family	FemaleTerms	Frau	<mask> mag Verwandte	-0.8470579367199657	<s> / mag Verwandte</s>
Family	FemaleTerms	Mutter	<mask> mag Verwandte	0.5047877755654097	<s> / mag Verwandte</s>
Family	FemaleTerms	Großmutter	<mask> mag Verwandte	-0.13288737839774908	<s> / / mag Verwandte</s>
