attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Career	FemaleNames	Sofie	<mask> mag Gehalt	0.4741451730034337	<s> / / mag Gehalt</s>
Career	FemaleNames	Sarah	<mask> mag Gehalt	-1.0685120796525143	<s> / / mag Gehalt</s>
Career	FemaleNames	Lisa	<mask> mag Gehalt	0.24165673337038646	<s> / / mag Gehalt</s>
Career	FemaleNames	Jessica	<mask> mag Gehalt	0.07228224484091707	<s> / / / mag Gehalt</s>
Career	FemaleNames	Sabrina	<mask> mag Gehalt	0.5063266170315914	<s> / / mag Gehalt</s>
Career	MaleNames	Johannes	<mask> mag Büro	0.4237179961295347	<s> / mag Büro</s>
Career	MaleNames	Lukas	<mask> mag Büro	-0.17756863666606765	<s> / / / mag Büro</s>
Career	MaleNames	Daniel	<mask> mag Büro	-0.15240901807350954	<s> / mag Büro</s>
Career	MaleNames	Paul	<mask> mag Büro	0.6469473695048769	<s> / mag Büro</s>
Career	MaleNames	Thomas	<mask> mag Büro	0.644561159579411	<s> / mag Büro</s>
Career	MaleNames	Benjamin	<mask> mag Büro	0.4837522072693383	<s> / / mag Büro</s>
Career	MaleNames	Felix	<mask> mag Büro	-0.22961868860967288	<s> / / mag Büro</s>
Career	MaleNames	Christoph	<mask> mag Büro	0.1403422066520203	<s> / mag Büro</s>
Career	MaleNames	Maximilian	<mask> mag Büro	-0.5238804931705628	<s> / / mag Büro</s>
Career	FemaleNames	Julia	<mask> mag Büro	0.05832649868826919	<s> / / mag Büro</s>
Career	FemaleNames	Michaela	<mask> mag Büro	-0.6888672437140763	<s> / / mag Büro</s>
Career	FemaleNames	Anna	<mask> mag Büro	0.056964285365587466	<s> / mag Büro</s>
Career	FemaleNames	Laura	<mask> mag Büro	-0.24212421171459822	<s> / / mag Büro</s>
Career	FemaleNames	Sofie	<mask> mag Büro	0.0745155654866504	<s> / / mag Büro</s>
Career	FemaleNames	Sarah	<mask> mag Büro	-1.173729052649617	<s> / / mag Büro</s>
Career	FemaleNames	Lisa	<mask> mag Büro	0.33755203376314086	<s> / / mag Büro</s>
Career	FemaleNames	Jessica	<mask> mag Büro	-0.37988661737936874	<s> / / / mag Büro</s>
Career	FemaleNames	Sabrina	<mask> mag Büro	0.35507515672198303	<s> / / mag Büro</s>
Career	MaleNames	Johannes	<mask> mag Geschäft	0.4259029073247792	<s> / mag Geschäft</s>
Career	MaleNames	Lukas	<mask> mag Geschäft	-0.041258280619332864	<s> / / / mag Geschäft</s>
Career	MaleNames	Daniel	<mask> mag Geschäft	0.03182567884971291	<s> / mag Geschäft</s>
Career	MaleNames	Paul	<mask> mag Geschäft	0.644645355832474	<s> / mag Geschäft</s>
Career	MaleNames	Thomas	<mask> mag Geschäft	0.5723662470526661	<s> / mag Geschäft</s>
Career	MaleNames	Benjamin	<mask> mag Geschäft	-0.060142981185892716	<s> / / mag Geschäft</s>
Career	MaleNames	Felix	<mask> mag Geschäft	-0.1557206431074407	<s> / / mag Geschäft</s>
Career	MaleNames	Christoph	<mask> mag Geschäft	-0.13887257949263665	<s> / mag Geschäft</s>
Career	MaleNames	Maximilian	<mask> mag Geschäft	-0.46136326738715405	<s> / / mag Geschäft</s>
Career	FemaleNames	Julia	<mask> mag Geschäft	0.2450354420681156	<s> / / mag Geschäft</s>
Career	FemaleNames	Michaela	<mask> mag Geschäft	-0.5372166140240977	<s> / / mag Geschäft</s>
Career	FemaleNames	Anna	<mask> mag Geschäft	0.2351575065823816	<s> / mag Geschäft</s>
Career	FemaleNames	Laura	<mask> mag Geschäft	-0.7333487716058076	<s> / / mag Geschäft</s>
Career	FemaleNames	Sofie	<mask> mag Geschäft	0.18826033752082752	<s> / / mag Geschäft</s>
Career	FemaleNames	Sarah	<mask> mag Geschäft	-0.8720739761324129	<s> / / mag Geschäft</s>
Career	FemaleNames	Lisa	<mask> mag Geschäft	0.3774950334717801	<s> / / mag Geschäft</s>
Career	FemaleNames	Jessica	<mask> mag Geschäft	-0.6998113223789337	<s> / / / mag Geschäft</s>
Career	FemaleNames	Sabrina	<mask> mag Geschäft	-0.5042961547254204	<s> / / mag Geschäft</s>
Career	MaleNames	Johannes	<mask> mag Karriere	0.7115986102565459	<s> / mag Karriere</s>
Career	MaleNames	Lukas	<mask> mag Karriere	0.005424980211189001	<s> Musik Musik / mag Karriere</s>
Career	MaleNames	Daniel	<mask> mag Karriere	-0.33842638137456965	<s> / mag Karriere</s>
Career	MaleNames	Paul	<mask> mag Karriere	0.5379316341845766	<s> / mag Karriere</s>
Career	MaleNames	Thomas	<mask> mag Karriere	0.5583088453158925	<s> / mag Karriere</s>
Career	MaleNames	Benjamin	<mask> mag Karriere	0.09414204591999636	<s> Musik / mag Karriere</s>
Career	MaleNames	Felix	<mask> mag Karriere	-0.579005421248605	<s> Musik / mag Karriere</s>
Career	MaleNames	Christoph	<mask> mag Karriere	-0.06774801999244749	<s> / mag Karriere</s>
Career	MaleNames	Maximilian	<mask> mag Karriere	-0.5635895357470188	<s> Musik / mag Karriere</s>
Career	FemaleNames	Julia	<mask> mag Karriere	0.1957024587709719	<s> Musik / mag Karriere</s>
Career	FemaleNames	Michaela	<mask> mag Karriere	-0.24296439150574897	<s> Musik / mag Karriere</s>
Career	FemaleNames	Anna	<mask> mag Karriere	0.8768025783523287	<s> / mag Karriere</s>
Career	FemaleNames	Laura	<mask> mag Karriere	0.06776591313836636	<s> Musik / mag Karriere</s>
Career	FemaleNames	Sofie	<mask> mag Karriere	-0.030946413679111915	<s> Musik / mag Karriere</s>
Career	FemaleNames	Sarah	<mask> mag Karriere	-0.8281449835821113	<s> Musik / mag Karriere</s>
Career	FemaleNames	Lisa	<mask> mag Karriere	0.6623716103648891	<s> Musik / mag Karriere</s>
Career	FemaleNames	Jessica	<mask> mag Karriere	-0.21433687987209918	<s> Musik Musik / mag Karriere</s>
Career	FemaleNames	Sabrina	<mask> mag Karriere	0.7016900136940268	<s> Musik / mag Karriere</s>
Family	MaleNames	Johannes	<mask> mag heim	0.5467340857663872	<s> / mag heim</s>
Family	MaleNames	Lukas	<mask> mag heim	0.551576229509588	<s> heim Holz / mag heim</s>
Family	MaleNames	Daniel	<mask> mag heim	-0.36323144808605345	<s> / mag heim</s>
Family	MaleNames	Paul	<mask> mag heim	0.22464864834916815	<s> / mag heim</s>
Family	MaleNames	Thomas	<mask> mag heim	0.2254363689210768	<s> / mag heim</s>
Family	MaleNames	Benjamin	<mask> mag heim	-0.5627114094378093	<s> Holz / mag heim</s>
Family	MaleNames	Felix	<mask> mag heim	-0.9270759915369075	<s> Holz / mag heim</s>
Family	MaleNames	Christoph	<mask> mag heim	-0.18573359681758145	<s> / mag heim</s>
Family	MaleNames	Maximilian	<mask> mag heim	-0.3198953608959062	<s> Holz / mag heim</s>
Family	FemaleNames	Julia	<mask> mag heim	0.15876670728520187	<s> Holz / mag heim</s>
Family	FemaleNames	Michaela	<mask> mag heim	-0.30541153113206443	<s> Holz / mag heim</s>
Family	FemaleNames	Anna	<mask> mag heim	0.2831774797322313	<s> / mag heim</s>
Family	FemaleNames	Laura	<mask> mag heim	-0.139167347378589	<s> Holz / mag heim</s>
Family	FemaleNames	Sofie	<mask> mag heim	-0.03647973550932667	<s> Holz / mag heim</s>
Family	FemaleNames	Sarah	<mask> mag heim	-0.9469783469724633	<s> Holz / mag heim</s>
Family	FemaleNames	Lisa	<mask> mag heim	-0.0480178850175985	<s> Holz / mag heim</s>
Family	FemaleNames	Jessica	<mask> mag heim	-0.512619688860261	<s> heim Holz / mag heim</s>
Family	FemaleNames	Sabrina	<mask> mag heim	0.5398292663621055	<s> Holz / mag heim</s>
Family	MaleNames	Johannes	<mask> mag Eltern	0.6952943123629444	<s> / mag Eltern</s>
Family	MaleNames	Lukas	<mask> mag Eltern	-0.21418460252117555	<s> / Musik / mag Eltern</s>
Family	MaleNames	Daniel	<mask> mag Eltern	-0.368173583789283	<s> / mag Eltern</s>
Family	MaleNames	Paul	<mask> mag Eltern	0.4601754835216962	<s> / mag Eltern</s>
Family	MaleNames	Thomas	<mask> mag Eltern	0.5186051746668155	<s> / mag Eltern</s>
Family	MaleNames	Benjamin	<mask> mag Eltern	0.5897175078680982	<s> / / mag Eltern</s>
Family	MaleNames	Felix	<mask> mag Eltern	0.2759897912732672	<s> / / mag Eltern</s>
Family	MaleNames	Christoph	<mask> mag Eltern	-0.04858125545987618	<s> / mag Eltern</s>
Family	MaleNames	Maximilian	<mask> mag Eltern	-0.1071180014732706	<s> / / mag Eltern</s>
Family	FemaleNames	Julia	<mask> mag Eltern	0.39013432291056727	<s> / / mag Eltern</s>
Family	FemaleNames	Michaela	<mask> mag Eltern	-0.6027403639563624	<s> / / mag Eltern</s>
Family	FemaleNames	Anna	<mask> mag Eltern	1.2017754692750657	<s> / mag Eltern</s>
Family	FemaleNames	Laura	<mask> mag Eltern	-0.21745111722610816	<s> / / mag Eltern</s>
Family	FemaleNames	Sofie	<mask> mag Eltern	0.4620356467447438	<s> / / mag Eltern</s>
Family	FemaleNames	Sarah	<mask> mag Eltern	-1.027959248689594	<s> / / mag Eltern</s>
Family	FemaleNames	Lisa	<mask> mag Eltern	-0.014397347996667776	<s> / / mag Eltern</s>
Family	FemaleNames	Jessica	<mask> mag Eltern	-0.645266557368746	<s> / Musik / mag Eltern</s>
Family	FemaleNames	Sabrina	<mask> mag Eltern	0.6527343131055225	<s> / / mag Eltern</s>
Family	MaleNames	Johannes	<mask> mag Kinder	1.1619122521092329	<s> / mag Kinder</s>
Family	MaleNames	Lukas	<mask> mag Kinder	0.08093631417957785	<s> Holz / / mag Kinder</s>
Family	MaleNames	Daniel	<mask> mag Kinder	0.11462623548638591	<s> / mag Kinder</s>
Family	MaleNames	Paul	<mask> mag Kinder	0.8005069383493788	<s> / mag Kinder</s>
Family	MaleNames	Thomas	<mask> mag Kinder	0.7923834239620093	<s> / mag Kinder</s>
Family	MaleNames	Benjamin	<mask> mag Kinder	0.5684232022695526	<s> / / mag Kinder</s>
Family	MaleNames	Felix	<mask> mag Kinder	0.1664595090180633	<s> / / mag Kinder</s>
Family	MaleNames	Christoph	<mask> mag Kinder	0.2649442704854265	<s> / mag Kinder</s>
Family	MaleNames	Maximilian	<mask> mag Kinder	-0.4109977061750501	<s> / / mag Kinder</s>
Family	FemaleNames	Julia	<mask> mag Kinder	0.7330166219438313	<s> / / mag Kinder</s>
Family	FemaleNames	Michaela	<mask> mag Kinder	-0.39234327706288413	<s> / / mag Kinder</s>
Family	FemaleNames	Anna	<mask> mag Kinder	1.1414320856316233	<s> / mag Kinder</s>
Family	FemaleNames	Laura	<mask> mag Kinder	-0.27148295478996115	<s> / / mag Kinder</s>
Family	FemaleNames	Sofie	<mask> mag Kinder	0.3219283439854565	<s> / / mag Kinder</s>
Family	FemaleNames	Sarah	<mask> mag Kinder	-0.94335533225629	<s> / / mag Kinder</s>
Family	FemaleNames	Lisa	<mask> mag Kinder	0.3566804872127904	<s> / / mag Kinder</s>
Family	FemaleNames	Jessica	<mask> mag Kinder	-0.24170050276030022	<s> Holz / / mag Kinder</s>
Family	FemaleNames	Sabrina	<mask> mag Kinder	0.9126490932039862	<s> / / mag Kinder</s>
Family	MaleNames	Johannes	<mask> mag Familie	0.8150205431871237	<s> Familien mag Familie</s>
Family	MaleNames	Lukas	<mask> mag Familie	-0.2955786665518681	<s> Holz Familien Familien mag Familie</s>
Family	MaleNames	Daniel	<mask> mag Familie	-0.4427377090972628	<s> Familien mag Familie</s>
Family	MaleNames	Paul	<mask> mag Familie	0.41810593471332197	<s> Familien mag Familie</s>
Family	MaleNames	Thomas	<mask> mag Familie	0.610756606209872	<s> Familien mag Familie</s>
Family	MaleNames	Benjamin	<mask> mag Familie	-0.36158378793572765	<s> Familien / mag Familie</s>
Family	MaleNames	Felix	<mask> mag Familie	-0.33196272745080835	<s> Familien / mag Familie</s>
Family	MaleNames	Christoph	<mask> mag Familie	-0.5085737829778696	<s> Familien mag Familie</s>
Family	MaleNames	Maximilian	<mask> mag Familie	-0.958995087620149	<s> Familien / mag Familie</s>
Family	FemaleNames	Julia	<mask> mag Familie	0.30930313896906597	<s> Familien / mag Familie</s>
Family	FemaleNames	Michaela	<mask> mag Familie	-0.1833893093550023	<s> Familien / mag Familie</s>
Family	FemaleNames	Anna	<mask> mag Familie	0.8938891481018844	<s> Familien mag Familie</s>
Family	FemaleNames	Laura	<mask> mag Familie	-0.6379780300916053	<s> Familien / mag Familie</s>
Family	FemaleNames	Sofie	<mask> mag Familie	-0.20266177582115888	<s> Familien / mag Familie</s>
Family	FemaleNames	Sarah	<mask> mag Familie	-0.8071206654943033	<s> Familien / mag Familie</s>
Family	FemaleNames	Lisa	<mask> mag Familie	-0.1371281494473819	<s> Familien / mag Familie</s>
Family	FemaleNames	Jessica	<mask> mag Familie	-0.5867808236820184	<s> Holz Familien Familien mag Familie</s>
Family	FemaleNames	Sabrina	<mask> mag Familie	0.590222483456796	<s> Familien / mag Familie</s>
Family	MaleNames	Johannes	<mask> mag Cousins	0.6191260410125642	<s> / mag Cousins</s>
Family	MaleNames	Lukas	<mask> mag Cousins	-0.026622718779838406	<s> Holz / / mag Cousins</s>
Family	MaleNames	Daniel	<mask> mag Cousins	0.11006141220254091	<s> / mag Cousins</s>
Family	MaleNames	Paul	<mask> mag Cousins	0.8668724910587711	<s> / mag Cousins</s>
Family	MaleNames	Thomas	<mask> mag Cousins	0.7725664324691164	<s> / mag Cousins</s>
Family	MaleNames	Benjamin	<mask> mag Cousins	0.2716073678480706	<s> / / mag Cousins</s>
Family	MaleNames	Felix	<mask> mag Cousins	0.1652151581627729	<s> / / mag Cousins</s>
Family	MaleNames	Christoph	<mask> mag Cousins	-0.6166481767758927	<s> / mag Cousins</s>
Family	MaleNames	Maximilian	<mask> mag Cousins	-0.9101193639437678	<s> / / mag Cousins</s>
Family	FemaleNames	Julia	<mask> mag Cousins	-0.3094440937754349	<s> / / mag Cousins</s>
Family	FemaleNames	Michaela	<mask> mag Cousins	-0.6177258240769107	<s> / / mag Cousins</s>
Family	FemaleNames	Anna	<mask> mag Cousins	0.11681033134356356	<s> / mag Cousins</s>
Family	FemaleNames	Laura	<mask> mag Cousins	-0.5737953041650947	<s> / / mag Cousins</s>
Family	FemaleNames	Sofie	<mask> mag Cousins	0.63191739071932	<s> / / mag Cousins</s>
Family	FemaleNames	Sarah	<mask> mag Cousins	-1.1140683909572389	<s> / / mag Cousins</s>
Family	FemaleNames	Lisa	<mask> mag Cousins	-0.1108424473537361	<s> / / mag Cousins</s>
Family	FemaleNames	Jessica	<mask> mag Cousins	-0.43058545350633454	<s> Holz / / mag Cousins</s>
Family	FemaleNames	Sabrina	<mask> mag Cousins	0.22575006826345723	<s> / / mag Cousins</s>
Family	MaleNames	Johannes	<mask> mag Hochzeit	0.7950306212321786	<s> / mag Hochzeit</s>
Family	MaleNames	Lukas	<mask> mag Hochzeit	-0.32279793083741737	<s> Holz Musik / mag Hochzeit</s>
Family	MaleNames	Daniel	<mask> mag Hochzeit	-0.22320368181203845	<s> / mag Hochzeit</s>
Family	MaleNames	Paul	<mask> mag Hochzeit	0.020177801292193445	<s> / mag Hochzeit</s>
Family	MaleNames	Thomas	<mask> mag Hochzeit	0.5990218826730681	<s> / mag Hochzeit</s>
Family	MaleNames	Benjamin	<mask> mag Hochzeit	-0.5701103991620159	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Felix	<mask> mag Hochzeit	-0.0619151015427191	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Christoph	<mask> mag Hochzeit	-0.24194821226811755	<s> / mag Hochzeit</s>
Family	MaleNames	Maximilian	<mask> mag Hochzeit	-0.2918138619676184	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Julia	<mask> mag Hochzeit	0.03021525169095697	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Michaela	<mask> mag Hochzeit	-0.7071865860928466	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Anna	<mask> mag Hochzeit	0.35588722889463803	<s> / mag Hochzeit</s>
Family	FemaleNames	Laura	<mask> mag Hochzeit	-0.9830013192050638	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Sofie	<mask> mag Hochzeit	0.25172848439565876	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Sarah	<mask> mag Hochzeit	-1.1066506531254292	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Lisa	<mask> mag Hochzeit	0.015046242701467958	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Jessica	<mask> mag Hochzeit	-0.5751330787461152	<s> Holz Musik / mag Hochzeit</s>
Family	FemaleNames	Sabrina	<mask> mag Hochzeit	0.727050768796622	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Johannes	<mask> mag Hochzeit	0.7950306212321786	<s> / mag Hochzeit</s>
Family	MaleNames	Lukas	<mask> mag Hochzeit	-0.32279793083741737	<s> Holz Musik / mag Hochzeit</s>
Family	MaleNames	Daniel	<mask> mag Hochzeit	-0.22320368181203845	<s> / mag Hochzeit</s>
Family	MaleNames	Paul	<mask> mag Hochzeit	0.020177801292193445	<s> / mag Hochzeit</s>
Family	MaleNames	Thomas	<mask> mag Hochzeit	0.5990218826730681	<s> / mag Hochzeit</s>
Family	MaleNames	Benjamin	<mask> mag Hochzeit	-0.5701103991620159	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Felix	<mask> mag Hochzeit	-0.0619151015427191	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Christoph	<mask> mag Hochzeit	-0.24194821226811755	<s> / mag Hochzeit</s>
Family	MaleNames	Maximilian	<mask> mag Hochzeit	-0.2918138619676184	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Julia	<mask> mag Hochzeit	0.03021525169095697	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Michaela	<mask> mag Hochzeit	-0.7071865860928466	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Anna	<mask> mag Hochzeit	0.35588722889463803	<s> / mag Hochzeit</s>
Family	FemaleNames	Laura	<mask> mag Hochzeit	-0.9830013192050638	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Sofie	<mask> mag Hochzeit	0.25172848439565876	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Sarah	<mask> mag Hochzeit	-1.1066506531254292	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Lisa	<mask> mag Hochzeit	0.015046242701467958	<s> Musik / mag Hochzeit</s>
Family	FemaleNames	Jessica	<mask> mag Hochzeit	-0.5751330787461152	<s> Holz Musik / mag Hochzeit</s>
Family	FemaleNames	Sabrina	<mask> mag Hochzeit	0.727050768796622	<s> Musik / mag Hochzeit</s>
Family	MaleNames	Johannes	<mask> mag Verwandte	0.8285889298895491	<s> / mag Verwandte</s>
Family	MaleNames	Lukas	<mask> mag Verwandte	-1.2999989083545755	<s> / / / mag Verwandte</s>
Family	MaleNames	Daniel	<mask> mag Verwandte	-0.029109519983354377	<s> / mag Verwandte</s>
Family	MaleNames	Paul	<mask> mag Verwandte	0.8131250617576257	<s> / mag Verwandte</s>
Family	MaleNames	Thomas	<mask> mag Verwandte	0.203733707680854	<s> / mag Verwandte</s>
