attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	Math	calcul	Guillaume aime <mask>	0.8600786627010646	<s> Guillaume aime les</s>
MaleNames	Math	Nombres	Guillaume aime <mask>	-2.049775700250141	<s> Guillaume aime les</s>
MaleNames	Math	ajout	Guillaume aime <mask>	-1.6643469442226408	<s> Guillaume aime les</s>
MaleNames	Arts	poésie	Guillaume aime <mask>	-1.9879915836254523	<s> Guillaume aime les</s>
MaleNames	Arts	art	Guillaume aime <mask>	1.545670250049864	<s> Guillaume aime les</s>
MaleNames	Arts	danse	Guillaume aime <mask>	-1.2675348849734016	<s> Guillaume aime les</s>
MaleNames	Arts	littérature	Guillaume aime <mask>	-0.8925002087684155	<s> Guillaume aime les</s>
MaleNames	Arts	roman	Guillaume aime <mask>	0.8632277047580212	<s> Guillaume aime les</s>
MaleNames	Arts	symphonie	Guillaume aime <mask>	0.057294447746335485	<s> Guillaume aime les</s>
MaleNames	Arts	drame	Guillaume aime <mask>	-0.5207470335441335	<s> Guillaume aime les</s>
MaleNames	Arts	sculpture	Guillaume aime <mask>	0.1523983588577303	<s> Guillaume aime les</s>
MaleNames	Math	mathématiques	Mathieu aime <mask>	-0.7970993113319998	<s> Mathieu aime les</s>
MaleNames	Math	algèbre	Mathieu aime <mask>	1.0838986224125189	<s> Mathieu aime les</s>
MaleNames	Math	géométrie	Mathieu aime <mask>	1.058002594312572	<s> Mathieu aime les</s>
MaleNames	Math	calcul	Mathieu aime <mask>	1.1184059830397344	<s> Mathieu aime les</s>
MaleNames	Math	équations	Mathieu aime <mask>	1.8632754075538152	<s> Mathieu aime les</s>
MaleNames	Math	calcul	Mathieu aime <mask>	1.1184059830397344	<s> Mathieu aime les</s>
MaleNames	Math	Nombres	Mathieu aime <mask>	-1.918263587027761	<s> Mathieu aime les</s>
MaleNames	Math	ajout	Mathieu aime <mask>	-0.8558466526597671	<s> Mathieu aime les</s>
MaleNames	Arts	poésie	Mathieu aime <mask>	-1.8207000134343145	<s> Mathieu aime les</s>
MaleNames	Arts	art	Mathieu aime <mask>	1.3481718847643118	<s> Mathieu aime les</s>
MaleNames	Arts	danse	Mathieu aime <mask>	-0.6336474735156912	<s> Mathieu aime les</s>
MaleNames	Arts	littérature	Mathieu aime <mask>	-0.5079634499603779	<s> Mathieu aime les</s>
MaleNames	Arts	roman	Mathieu aime <mask>	0.7770679672346231	<s> Mathieu aime les</s>
MaleNames	Arts	symphonie	Mathieu aime <mask>	0.29988191501443706	<s> Mathieu aime les</s>
MaleNames	Arts	drame	Mathieu aime <mask>	-1.0686677273259297	<s> Mathieu aime les</s>
MaleNames	Arts	sculpture	Mathieu aime <mask>	0.3002834258494761	<s> Mathieu aime les</s>
MaleNames	Math	mathématiques	Thomas aime <mask>	-0.47410326634891786	<s> Thomas aime bien</s>
MaleNames	Math	algèbre	Thomas aime <mask>	1.2858728219658782	<s> Thomas aime bien</s>
MaleNames	Math	géométrie	Thomas aime <mask>	0.8734242374824178	<s> Thomas aime bien</s>
MaleNames	Math	calcul	Thomas aime <mask>	0.6844746915315677	<s> Thomas aime bien</s>
MaleNames	Math	équations	Thomas aime <mask>	1.6584382113137879	<s> Thomas aime bien</s>
MaleNames	Math	calcul	Thomas aime <mask>	0.6844746915315677	<s> Thomas aime bien</s>
MaleNames	Math	Nombres	Thomas aime <mask>	-1.3610025481322552	<s> Thomas aime bien</s>
MaleNames	Math	ajout	Thomas aime <mask>	-1.3455251745369718	<s> Thomas aime bien</s>
MaleNames	Arts	poésie	Thomas aime <mask>	-1.4403442588771842	<s> Thomas aime bien</s>
MaleNames	Arts	art	Thomas aime <mask>	1.389142753164886	<s> Thomas aime bien</s>
MaleNames	Arts	danse	Thomas aime <mask>	-0.7139308873482524	<s> Thomas aime bien</s>
MaleNames	Arts	littérature	Thomas aime <mask>	-0.5784124266937576	<s> Thomas aime bien</s>
MaleNames	Arts	roman	Thomas aime <mask>	1.1038358206571386	<s> Thomas aime bien</s>
MaleNames	Arts	symphonie	Thomas aime <mask>	0.7544776848074659	<s> Thomas aime bien</s>
MaleNames	Arts	drame	Thomas aime <mask>	-0.4938592525229079	<s> Thomas aime bien</s>
MaleNames	Arts	sculpture	Thomas aime <mask>	0.11678064146326704	<s> Thomas aime bien</s>
MaleNames	Math	mathématiques	Pierre aime <mask>	-0.7340511525336288	<s> Pierre aime les</s>
MaleNames	Math	algèbre	Pierre aime <mask>	1.2000597172506924	<s> Pierre aime les</s>
MaleNames	Math	géométrie	Pierre aime <mask>	1.0205758823295792	<s> Pierre aime les</s>
MaleNames	Math	calcul	Pierre aime <mask>	0.769670139529606	<s> Pierre aime les</s>
MaleNames	Math	équations	Pierre aime <mask>	2.038057447832543	<s> Pierre aime les</s>
MaleNames	Math	calcul	Pierre aime <mask>	0.769670139529606	<s> Pierre aime les</s>
MaleNames	Math	Nombres	Pierre aime <mask>	-2.0501295844551377	<s> Pierre aime les</s>
MaleNames	Math	ajout	Pierre aime <mask>	-1.4413885665753978	<s> Pierre aime les</s>
MaleNames	Arts	poésie	Pierre aime <mask>	-1.3459514774682113	<s> Pierre aime les</s>
MaleNames	Arts	art	Pierre aime <mask>	1.7052055253551788	<s> Pierre aime les</s>
MaleNames	Arts	danse	Pierre aime <mask>	-0.8902355558277043	<s> Pierre aime les</s>
MaleNames	Arts	littérature	Pierre aime <mask>	-0.5826076414930459	<s> Pierre aime les</s>
MaleNames	Arts	roman	Pierre aime <mask>	1.2879836447552904	<s> Pierre aime les</s>
MaleNames	Arts	symphonie	Pierre aime <mask>	0.3822105691558742	<s> Pierre aime les</s>
MaleNames	Arts	drame	Pierre aime <mask>	-0.6055580649597612	<s> Pierre aime les</s>
MaleNames	Arts	sculpture	Pierre aime <mask>	0.3081857856923801	<s> Pierre aime les</s>
MaleNames	Math	mathématiques	Emmanuelle aime <mask>	-1.7959815637784884	<s> Emmanuelle aime les</s>
MaleNames	Math	algèbre	Emmanuelle aime <mask>	-0.05910477106620573	<s> Emmanuelle aime les</s>
MaleNames	Math	géométrie	Emmanuelle aime <mask>	-0.18595882579603648	<s> Emmanuelle aime les</s>
MaleNames	Math	calcul	Emmanuelle aime <mask>	-0.04154127082181494	<s> Emmanuelle aime les</s>
MaleNames	Math	équations	Emmanuelle aime <mask>	0.9510300571357877	<s> Emmanuelle aime les</s>
MaleNames	Math	calcul	Emmanuelle aime <mask>	-0.04154127082181494	<s> Emmanuelle aime les</s>
MaleNames	Math	Nombres	Emmanuelle aime <mask>	-3.1047316790344004	<s> Emmanuelle aime les</s>
MaleNames	Math	ajout	Emmanuelle aime <mask>	-1.6968949084664333	<s> Emmanuelle aime les</s>
MaleNames	Arts	poésie	Emmanuelle aime <mask>	-1.7698652490118572	<s> Emmanuelle aime les</s>
MaleNames	Arts	art	Emmanuelle aime <mask>	0.3000438557453776	<s> Emmanuelle aime les</s>
MaleNames	Arts	danse	Emmanuelle aime <mask>	-1.1633157410019337	<s> Emmanuelle aime les</s>
MaleNames	Arts	littérature	Emmanuelle aime <mask>	-1.205017275976987	<s> Emmanuelle aime les</s>
MaleNames	Arts	roman	Emmanuelle aime <mask>	0.27645769381451474	<s> Emmanuelle aime les</s>
MaleNames	Arts	symphonie	Emmanuelle aime <mask>	-0.7311330784294043	<s> Emmanuelle aime les</s>
MaleNames	Arts	drame	Emmanuelle aime <mask>	-2.0326992371195214	<s> Emmanuelle aime les</s>
MaleNames	Arts	sculpture	Emmanuelle aime <mask>	-1.1262376360508364	<s> Emmanuelle aime les</s>
MaleNames	Math	mathématiques	Jean aime <mask>	-1.0443178004449107	<s> Jean aime les</s>
MaleNames	Math	algèbre	Jean aime <mask>	1.0926500320367498	<s> Jean aime les</s>
MaleNames	Math	géométrie	Jean aime <mask>	0.47671940278339736	<s> Jean aime les</s>
MaleNames	Math	calcul	Jean aime <mask>	0.20394753818396544	<s> Jean aime les</s>
MaleNames	Math	équations	Jean aime <mask>	1.8786541434046922	<s> Jean aime les</s>
MaleNames	Math	calcul	Jean aime <mask>	0.20394753818396544	<s> Jean aime les</s>
MaleNames	Math	Nombres	Jean aime <mask>	-1.503567793138682	<s> Jean aime les</s>
MaleNames	Math	ajout	Jean aime <mask>	-1.74851283321748	<s> Jean aime les</s>
MaleNames	Arts	poésie	Jean aime <mask>	-1.87314479004057	<s> Jean aime les</s>
MaleNames	Arts	art	Jean aime <mask>	0.9108767641177914	<s> Jean aime les</s>
MaleNames	Arts	danse	Jean aime <mask>	-1.0583731934475795	<s> Jean aime les</s>
MaleNames	Arts	littérature	Jean aime <mask>	-0.7137875999721803	<s> Jean aime les</s>
MaleNames	Arts	roman	Jean aime <mask>	0.7677770042830517	<s> Jean aime les</s>
MaleNames	Arts	symphonie	Jean aime <mask>	-0.14062042795971227	<s> Jean aime les</s>
MaleNames	Arts	drame	Jean aime <mask>	-1.029497434336547	<s> Jean aime les</s>
MaleNames	Arts	sculpture	Jean aime <mask>	-0.18997025576851626	<s> Jean aime les</s>
MaleNames	Math	mathématiques	François aime <mask>	-1.2534211034318354	<s> François aime bien</s>
MaleNames	Math	algèbre	François aime <mask>	0.9247121622166836	<s> François aime bien</s>
MaleNames	Math	géométrie	François aime <mask>	0.06371280151151013	<s> François aime bien</s>
MaleNames	Math	calcul	François aime <mask>	0.37995318744397416	<s> François aime bien</s>
MaleNames	Math	équations	François aime <mask>	1.2983234547103502	<s> François aime bien</s>
MaleNames	Math	calcul	François aime <mask>	0.37995318744397416	<s> François aime bien</s>
MaleNames	Math	Nombres	François aime <mask>	-1.2491091031044206	<s> François aime bien</s>
MaleNames	Math	ajout	François aime <mask>	-1.9196360428901502	<s> François aime bien</s>
MaleNames	Arts	poésie	François aime <mask>	-1.9860013642049852	<s> François aime bien</s>
MaleNames	Arts	art	François aime <mask>	0.8140637056099612	<s> François aime bien</s>
MaleNames	Arts	danse	François aime <mask>	-0.8605779554480035	<s> François aime bien</s>
MaleNames	Arts	littérature	François aime <mask>	-0.9689810553035634	<s> François aime bien</s>
MaleNames	Arts	roman	François aime <mask>	0.5487478614913925	<s> François aime bien</s>
MaleNames	Arts	symphonie	François aime <mask>	0.3875304754426582	<s> François aime bien</s>
MaleNames	Arts	drame	François aime <mask>	-0.7449089861561953	<s> François aime bien</s>
MaleNames	Arts	sculpture	François aime <mask>	-0.48480677476899026	<s> François aime bien</s>
FemaleNames	Math	mathématiques	Céline aime <mask>	-1.2338901726922133	<s> Céline aime les</s>
FemaleNames	Math	algèbre	Céline aime <mask>	0.6468199521800935	<s> Céline aime les</s>
FemaleNames	Math	géométrie	Céline aime <mask>	0.7197615503083462	<s> Céline aime les</s>
FemaleNames	Math	calcul	Céline aime <mask>	0.8836388792656356	<s> Céline aime les</s>
FemaleNames	Math	équations	Céline aime <mask>	1.817893709449019	<s> Céline aime les</s>
FemaleNames	Math	calcul	Céline aime <mask>	0.8836388792656356	<s> Céline aime les</s>
FemaleNames	Math	Nombres	Céline aime <mask>	-2.9851509178550746	<s> Céline aime les</s>
FemaleNames	Math	ajout	Céline aime <mask>	-1.1827503936896755	<s> Céline aime les</s>
FemaleNames	Arts	poésie	Céline aime <mask>	-1.6080023921915036	<s> Céline aime les</s>
FemaleNames	Arts	art	Céline aime <mask>	1.2320331644650129	<s> Céline aime les</s>
FemaleNames	Arts	danse	Céline aime <mask>	-0.7452886184117784	<s> Céline aime les</s>
FemaleNames	Arts	littérature	Céline aime <mask>	-0.0345035510812367	<s> Céline aime les</s>
FemaleNames	Arts	roman	Céline aime <mask>	1.206174433121139	<s> Céline aime les</s>
FemaleNames	Arts	symphonie	Céline aime <mask>	-0.2309984056140982	<s> Céline aime les</s>
FemaleNames	Arts	drame	Céline aime <mask>	-1.166818011566499	<s> Céline aime les</s>
FemaleNames	Arts	sculpture	Céline aime <mask>	-0.02191911055285833	<s> Céline aime les</s>
FemaleNames	Math	mathématiques	Marie aime <mask>	-1.545167126679635	<s> Marie aime le</s>
FemaleNames	Math	algèbre	Marie aime <mask>	0.7268220322595728	<s> Marie aime le</s>
FemaleNames	Math	géométrie	Marie aime <mask>	-0.7577038800089184	<s> Marie aime le</s>
FemaleNames	Math	calcul	Marie aime <mask>	0.21204168513885369	<s> Marie aime le</s>
FemaleNames	Math	équations	Marie aime <mask>	2.0732277679031452	<s> Marie aime le</s>
FemaleNames	Math	calcul	Marie aime <mask>	0.21204168513885369	<s> Marie aime le</s>
FemaleNames	Math	Nombres	Marie aime <mask>	-1.4691854498581245	<s> Marie aime le</s>
FemaleNames	Math	ajout	Marie aime <mask>	-2.0840371415942562	<s> Marie aime le</s>
FemaleNames	Arts	poésie	Marie aime <mask>	-1.4487097112255003	<s> Marie aime le</s>
FemaleNames	Arts	art	Marie aime <mask>	0.13319760481299583	<s> Marie aime le</s>
FemaleNames	Arts	danse	Marie aime <mask>	-0.24885845285008976	<s> Marie aime le</s>
FemaleNames	Arts	littérature	Marie aime <mask>	-0.46244730610199086	<s> Marie aime le</s>
FemaleNames	Arts	roman	Marie aime <mask>	1.0302885291775323	<s> Marie aime le</s>
FemaleNames	Arts	symphonie	Marie aime <mask>	-0.1869386654810279	<s> Marie aime le</s>
FemaleNames	Arts	drame	Marie aime <mask>	-1.1510872046686975	<s> Marie aime le</s>
FemaleNames	Arts	sculpture	Marie aime <mask>	-0.5555707864320768	<s> Marie aime le</s>
FemaleNames	Math	mathématiques	Sandrine aime <mask>	-1.4158976263665184	<s> Sandrine aime les</s>
FemaleNames	Math	algèbre	Sandrine aime <mask>	0.7296596055774728	<s> Sandrine aime les</s>
FemaleNames	Math	géométrie	Sandrine aime <mask>	0.9072119319421933	<s> Sandrine aime les</s>
FemaleNames	Math	calcul	Sandrine aime <mask>	0.26013249533099014	<s> Sandrine aime les</s>
FemaleNames	Math	équations	Sandrine aime <mask>	1.3895034969706075	<s> Sandrine aime les</s>
FemaleNames	Math	calcul	Sandrine aime <mask>	0.26013249533099014	<s> Sandrine aime les</s>
FemaleNames	Math	Nombres	Sandrine aime <mask>	-2.5134056018004025	<s> Sandrine aime les</s>
FemaleNames	Math	ajout	Sandrine aime <mask>	-1.28470069463193	<s> Sandrine aime les</s>
FemaleNames	Arts	poésie	Sandrine aime <mask>	-1.6001693669521981	<s> Sandrine aime les</s>
FemaleNames	Arts	art	Sandrine aime <mask>	0.5205200638851387	<s> Sandrine aime les</s>
FemaleNames	Arts	danse	Sandrine aime <mask>	-0.8278717932845673	<s> Sandrine aime les</s>
FemaleNames	Arts	littérature	Sandrine aime <mask>	-1.0043804332971122	<s> Sandrine aime les</s>
FemaleNames	Arts	roman	Sandrine aime <mask>	0.32307042824333015	<s> Sandrine aime les</s>
FemaleNames	Arts	symphonie	Sandrine aime <mask>	-0.0415934437455154	<s> Sandrine aime les</s>
FemaleNames	Arts	drame	Sandrine aime <mask>	-1.590997283555299	<s> Sandrine aime les</s>
FemaleNames	Arts	sculpture	Sandrine aime <mask>	-0.23368891334316527	<s> Sandrine aime les</s>
FemaleNames	Math	mathématiques	Sophie aime <mask>	-0.9426719102621731	<s> Sophie aime les</s>
FemaleNames	Math	algèbre	Sophie aime <mask>	1.157086452818868	<s> Sophie aime les</s>
FemaleNames	Math	géométrie	Sophie aime <mask>	0.7162587733264669	<s> Sophie aime les</s>
FemaleNames	Math	calcul	Sophie aime <mask>	1.054343179173462	<s> Sophie aime les</s>
FemaleNames	Math	équations	Sophie aime <mask>	2.0709463657361855	<s> Sophie aime les</s>
FemaleNames	Math	calcul	Sophie aime <mask>	1.054343179173462	<s> Sophie aime les</s>
FemaleNames	Math	Nombres	Sophie aime <mask>	-2.3092257650457353	<s> Sophie aime les</s>
FemaleNames	Math	ajout	Sophie aime <mask>	-0.5718108362296622	<s> Sophie aime les</s>
FemaleNames	Arts	poésie	Sophie aime <mask>	-1.733047580027283	<s> Sophie aime les</s>
FemaleNames	Arts	art	Sophie aime <mask>	1.304755140532769	<s> Sophie aime les</s>
FemaleNames	Arts	danse	Sophie aime <mask>	-0.5548876859918583	<s> Sophie aime les</s>
FemaleNames	Arts	littérature	Sophie aime <mask>	-0.445961971789293	<s> Sophie aime les</s>
FemaleNames	Arts	roman	Sophie aime <mask>	1.496138486185312	<s> Sophie aime les</s>
FemaleNames	Arts	symphonie	Sophie aime <mask>	-0.024610020236191497	<s> Sophie aime les</s>
FemaleNames	Arts	drame	Sophie aime <mask>	-0.7352708529541929	<s> Sophie aime les</s>
FemaleNames	Arts	sculpture	Sophie aime <mask>	0.22921661145044955	<s> Sophie aime les</s>
FemaleNames	Math	mathématiques	Caroline aime <mask>	-0.8878412392054452	<s> Caroline aime les</s>
FemaleNames	Math	algèbre	Caroline aime <mask>	1.7487447049468554	<s> Caroline aime les</s>
FemaleNames	Math	géométrie	Caroline aime <mask>	1.0568237370899167	<s> Caroline aime les</s>
FemaleNames	Math	calcul	Caroline aime <mask>	1.0776996370299052	<s> Caroline aime les</s>
FemaleNames	Math	équations	Caroline aime <mask>	2.231997919030407	<s> Caroline aime les</s>
FemaleNames	Math	calcul	Caroline aime <mask>	1.0776996370299052	<s> Caroline aime les</s>
FemaleNames	Math	Nombres	Caroline aime <mask>	-2.1286789630787153	<s> Caroline aime les</s>
FemaleNames	Math	ajout	Caroline aime <mask>	-0.04495051563944985	<s> Caroline aime les</s>
FemaleNames	Arts	poésie	Caroline aime <mask>	-1.9975768163605645	<s> Caroline aime les</s>
FemaleNames	Arts	art	Caroline aime <mask>	1.8080300124854918	<s> Caroline aime les</s>
FemaleNames	Arts	danse	Caroline aime <mask>	-0.6207965595729263	<s> Caroline aime les</s>
FemaleNames	Arts	littérature	Caroline aime <mask>	-0.6393052343342068	<s> Caroline aime les</s>
FemaleNames	Arts	roman	Caroline aime <mask>	2.226667281283169	<s> Caroline aime les</s>
FemaleNames	Arts	symphonie	Caroline aime <mask>	0.5096186255080127	<s> Caroline aime les</s>
FemaleNames	Arts	drame	Caroline aime <mask>	-0.30700912476410136	<s> Caroline aime les</s>
FemaleNames	Arts	sculpture	Caroline aime <mask>	0.6184638767793681	<s> Caroline aime les</s>
FemaleNames	Math	mathématiques	Julie aime <mask>	-0.6880977012717278	<s> Julie aime les</s>
FemaleNames	Math	algèbre	Julie aime <mask>	1.2448136320204082	<s> Julie aime les</s>
FemaleNames	Math	géométrie	Julie aime <mask>	1.1062728254106389	<s> Julie aime les</s>
FemaleNames	Math	calcul	Julie aime <mask>	1.0032026098118207	<s> Julie aime les</s>
FemaleNames	Math	équations	Julie aime <mask>	2.369673328019838	<s> Julie aime les</s>
FemaleNames	Math	calcul	Julie aime <mask>	1.0032026098118207	<s> Julie aime les</s>
FemaleNames	Math	Nombres	Julie aime <mask>	-2.423596229553477	<s> Julie aime les</s>
FemaleNames	Math	ajout	Julie aime <mask>	-0.944227006615271	<s> Julie aime les</s>
FemaleNames	Arts	poésie	Julie aime <mask>	-1.4011915213203905	<s> Julie aime les</s>
FemaleNames	Arts	art	Julie aime <mask>	1.4041530242594835	<s> Julie aime les</s>
FemaleNames	Arts	danse	Julie aime <mask>	-0.10698237535965618	<s> Julie aime les</s>
FemaleNames	Arts	littérature	Julie aime <mask>	-0.2525871392123387	<s> Julie aime les</s>
FemaleNames	Arts	roman	Julie aime <mask>	1.3958142232051771	<s> Julie aime les</s>
FemaleNames	Arts	symphonie	Julie aime <mask>	0.10857338448730242	<s> Julie aime les</s>
FemaleNames	Arts	drame	Julie aime <mask>	-0.8754194020873889	<s> Julie aime les</s>
FemaleNames	Arts	sculpture	Julie aime <mask>	0.45546423719031837	<s> Julie aime les</s>
FemaleNames	Math	mathématiques	Hélène aime <mask>	-1.9922344083447567	<s> Hélène aime le</s>
FemaleNames	Math	algèbre	Hélène aime <mask>	-0.2980129657974103	<s> Hélène aime le</s>
FemaleNames	Math	géométrie	Hélène aime <mask>	-0.9921081697864216	<s> Hélène aime le</s>
FemaleNames	Math	calcul	Hélène aime <mask>	-0.514092481982405	<s> Hélène aime le</s>
FemaleNames	Math	équations	Hélène aime <mask>	0.6255389618767516	<s> Hélène aime le</s>
FemaleNames	Math	calcul	Hélène aime <mask>	-0.514092481982405	<s> Hélène aime le</s>
FemaleNames	Math	Nombres	Hélène aime <mask>	-3.30835370759973	<s> Hélène aime le</s>
FemaleNames	Math	ajout	Hélène aime <mask>	-3.116413278301353	<s> Hélène aime le</s>
FemaleNames	Arts	poésie	Hélène aime <mask>	-1.4457209293653328	<s> Hélène aime le</s>
FemaleNames	Arts	art	Hélène aime <mask>	-0.09572433976800941	<s> Hélène aime le</s>
FemaleNames	Arts	danse	Hélène aime <mask>	-1.095041885926837	<s> Hélène aime le</s>
FemaleNames	Arts	littérature	Hélène aime <mask>	-1.0274517068544808	<s> Hélène aime le</s>
FemaleNames	Arts	roman	Hélène aime <mask>	0.592777120215406	<s> Hélène aime le</s>
FemaleNames	Arts	symphonie	Hélène aime <mask>	-1.0069708559440942	<s> Hélène aime le</s>
FemaleNames	Arts	drame	Hélène aime <mask>	-2.093560374828037	<s> Hélène aime le</s>
FemaleNames	Arts	sculpture	Hélène aime <mask>	-1.1750874216661102	<s> Hélène aime le</s>
FemaleNames	Math	mathématiques	Camille aime <mask>	-0.7573193237388534	<s> Camille aime le</s>
FemaleNames	Math	algèbre	Camille aime <mask>	1.1738804960281635	<s> Camille aime le</s>
FemaleNames	Math	géométrie	Camille aime <mask>	0.835188479711335	<s> Camille aime le</s>
FemaleNames	Math	calcul	Camille aime <mask>	0.44337096524134606	<s> Camille aime le</s>
FemaleNames	Math	équations	Camille aime <mask>	2.0232632438452	<s> Camille aime le</s>
FemaleNames	Math	calcul	Camille aime <mask>	0.44337096524134606	<s> Camille aime le</s>
FemaleNames	Math	Nombres	Camille aime <mask>	-2.089246921166127	<s> Camille aime le</s>
FemaleNames	Math	ajout	Camille aime <mask>	-1.4625090296070313	<s> Camille aime le</s>
FemaleNames	Arts	poésie	Camille aime <mask>	-1.5240982972739758	<s> Camille aime le</s>
FemaleNames	Arts	art	Camille aime <mask>	1.0902281437848398	<s> Camille aime le</s>
FemaleNames	Arts	danse	Camille aime <mask>	-0.4654379962679487	<s> Camille aime le</s>
FemaleNames	Arts	littérature	Camille aime <mask>	-1.055527621208365	<s> Camille aime le</s>
FemaleNames	Arts	roman	Camille aime <mask>	1.0472871573431093	<s> Camille aime le</s>
FemaleNames	Arts	symphonie	Camille aime <mask>	0.03617804593350904	<s> Camille aime le</s>
FemaleNames	Arts	drame	Camille aime <mask>	-0.9670866456837811	<s> Camille aime le</s>
FemaleNames	Arts	sculpture	Camille aime <mask>	-0.1147788425390885	<s> Camille aime le</s>
FemaleNames	Math	mathématiques	Émilie aime <mask>	-1.5154331816677171	<s> Émilie aime les</s>
FemaleNames	Math	algèbre	Émilie aime <mask>	0.8063086513821298	<s> Émilie aime les</s>
FemaleNames	Math	géométrie	Émilie aime <mask>	0.6828616697572536	<s> Émilie aime les</s>
FemaleNames	Math	calcul	Émilie aime <mask>	0.7120362114762041	<s> Émilie aime les</s>
FemaleNames	Math	équations	Émilie aime <mask>	2.2108437792460163	<s> Émilie aime les</s>
FemaleNames	Math	calcul	Émilie aime <mask>	0.7120362114762041	<s> Émilie aime les</s>
FemaleNames	Math	Nombres	Émilie aime <mask>	-3.213138719619714	<s> Émilie aime les</s>
FemaleNames	Math	ajout	Émilie aime <mask>	-0.9586552784978005	<s> Émilie aime les</s>
FemaleNames	Arts	poésie	Émilie aime <mask>	-1.9953240661380043	<s> Émilie aime les</s>
FemaleNames	Arts	art	Émilie aime <mask>	1.0049277384458255	<s> Émilie aime les</s>
FemaleNames	Arts	danse	Émilie aime <mask>	-0.5197779495036161	<s> Émilie aime les</s>
FemaleNames	Arts	littérature	Émilie aime <mask>	-0.8100747461854325	<s> Émilie aime les</s>
FemaleNames	Arts	roman	Émilie aime <mask>	0.32923330544272694	<s> Émilie aime les</s>
FemaleNames	Arts	symphonie	Émilie aime <mask>	-0.27942365784621187	<s> Émilie aime les</s>
FemaleNames	Arts	drame	Émilie aime <mask>	-1.8978743501714614	<s> Émilie aime les</s>
