attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	violon	<mask> est honnête	-0.8777452672130269	<s> qui est honnête</s>
Pleasant	Weapons	flèche	<mask> est honnête	-2.230447784543674	<s> qui est honnête</s>
Pleasant	Weapons	club	<mask> est honnête	-0.3946072481134075	<s> qui est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-3.150875094868698	<s> qui est honnête</s>
Pleasant	Weapons	missile	<mask> est honnête	-1.2278324463427328	<s> qui est honnête</s>
Pleasant	Weapons	lance	<mask> est honnête	-1.6677844880898927	<s> qui est honnête</s>
Pleasant	Weapons	hache	<mask> est honnête	-1.6574445054249403	<s> qui est honnête</s>
Pleasant	Weapons	dague	<mask> est honnête	-0.7437565182658396	<s>'il est honnête</s>
Pleasant	Weapons	harpon	<mask> est honnête	-0.5558167380002418	<s>'il est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-3.150875094868698	<s> qui est honnête</s>
Pleasant	Weapons	épée	<mask> est honnête	-3.3819551626582025	<s> qui est honnête</s>
Pleasant	Weapons	lame	<mask> est honnête	-0.7247072476495466	<s> qui est honnête</s>
Pleasant	Weapons	dynamiter	<mask> est honnête	-1.2859566431009042	<s> qu'il est honnête</s>
Pleasant	Weapons	hachette	<mask> est honnête	-0.5261292000731835	<s>'il est honnête</s>
Pleasant	Weapons	fusil	<mask> est honnête	-0.7244742312217405	<s> qui est honnête</s>
Pleasant	Weapons	réservoir	<mask> est honnête	-1.5926280881322379	<s> qui est honnête</s>
Pleasant	Weapons	bombe	<mask> est honnête	-2.9294771139535936	<s> qui est honnête</s>
Pleasant	Weapons	arme à feu	<mask> est honnête	-0.7937828597786024	<s> qu'il est honnête</s>
Pleasant	Weapons	couteau	<mask> est honnête	-2.9339889594495903	<s> qui est honnête</s>
Pleasant	Weapons	fusil à pompe	<mask> est honnête	1.1280951472359526	<s> qu'il est honnête</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honnête	0.4969074039319315	<s>', qu'il est honnête</s>
Pleasant	Weapons	canon	<mask> est honnête	-0.4738833908037514	<s> qui est honnête</s>
Pleasant	Weapons	grenade	<mask> est honnête	-3.0164344507823864	<s> qui est honnête</s>
Pleasant	Weapons	masse	<mask> est honnête	-2.928864506024925	<s> qui est honnête</s>
Pleasant	Weapons	Lance-pierres	<mask> est honnête	-0.5617686805911777	<s>, qu'il est honnête</s>
Pleasant	Weapons	fouet	<mask> est honnête	-1.1021586805063652	<s> qui est honnête</s>
Pleasant	Instruments	cornemuse	<mask> est chanceux	-0.9358485838424332	<s> qu'il est chanceux</s>
Pleasant	Instruments	violoncelle	<mask> est chanceux	0.843924168807248	<s> Il est chanceux</s>
Pleasant	Instruments	guitare	<mask> est chanceux	-2.844439419974895	<s> Il est chanceux</s>
Pleasant	Instruments	luth	<mask> est chanceux	-0.1651523045576717	<s>'il est chanceux</s>
Pleasant	Instruments	trombone	<mask> est chanceux	-1.521191070994015	<s> qu'il est chanceux</s>
Pleasant	Instruments	banjo	<mask> est chanceux	-0.08193672004259785	<s>'il est chanceux</s>
Pleasant	Instruments	clarinette	<mask> est chanceux	-1.2729678015574073	<s> qu'il est chanceux</s>
Pleasant	Instruments	harmonica	<mask> est chanceux	-0.39741717578792857	<s> qu'il est chanceux</s>
Pleasant	Instruments	mandoline	<mask> est chanceux	-0.5709793625296365	<s> qu'il est chanceux</s>
Pleasant	Instruments	trompette	<mask> est chanceux	-1.8940029109704	<s> Il est chanceux</s>
Pleasant	Instruments	basson	<mask> est chanceux	0.5919285658376942	<s>'il est chanceux</s>
Pleasant	Instruments	tambour	<mask> est chanceux	-1.207977293204728	<s> Il est chanceux</s>
Pleasant	Instruments	harpe	<mask> est chanceux	0.020665871471109952	<s>'il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	0.27984305822586814	<s>'il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	-0.513978636311416	<s>'il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-2.8249028919884016	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	0.8552845351268896	<s> Il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	-0.44015256402817476	<s> qu'il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-1.8574272886772734	<s> Il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	-0.28357941545592413	<s>'il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	-0.2555721148624363	<s>'il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-2.840554395313101	<s> Il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	-0.5892732328350848	<s> Il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-1.6353882351758064	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	0.8552845351268896	<s> Il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-1.467359750963996	<s> Il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	0.3778937278353272	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-2.656188115442846	<s> Il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-1.05924549989957	<s> Il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	-1.01986098844248	<s> Il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	-0.19284805413824133	<s> Il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	-0.18501145263658023	<s>'il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	-0.2818600029550852	<s>'il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-2.656188115442846	<s> Il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-4.018382369605724	<s> Il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-2.555890698766645	<s> Il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	-0.8931397196411248	<s> qu'il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-0.7791978866729212	<s>'il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	0.047320063246330674	<s> Il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-1.5342891045369171	<s> Il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-2.8469028449538785	<s> Il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux	-0.9632245754975055	<s> qu'il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-3.0473402762097423	<s> Il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux	1.3920825681426834	<s> qu'il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux	-0.11986595291796288	<s>', qu'il est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-1.3137977967438923	<s> Il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-4.766102611245898	<s> Il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-2.846605337399343	<s> Il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux	-0.5965661894331703	<s>, qu'il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-0.012009076320486594	<s> Il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	-1.6435027276337468	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	-0.754614723645579	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	-2.322297044104835	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	-0.43429376264280856	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-1.2432604217440495	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	-0.8406376041478897	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	0.059530694013199555	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	-0.7354547140260702	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	1.08448691264028	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	-0.9592750104084334	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	0.14099031798491793	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	0.6364864681375493	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	-1.2962388921077794	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	0.6931092751362935	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	-1.2768938273720607	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	-1.9045262625064923	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.764742659418693	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-1.0350965253356053	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	-0.07184682225256928	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	-0.07515626848823975	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	-0.6737573559254415	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	-2.330096439829184	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	1.6847370291248338	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-1.749946378061121	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.764742659418693	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	1.5635448755937766	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	-0.4677918398465764	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-2.4676393798977845	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-0.4257376535729144	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	-0.5733589252945508	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-1.7328275287656227	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-1.062933506410307	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	-0.5212898372644416	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-2.4676393798977845	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	-2.612534805374264	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	-0.35175426393777093	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	-1.5537572753862998	<s> L'univers est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-0.8509563758712857	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	-1.3210687996139368	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	-1.0497485147287817	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	-2.329613128810837	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel	-1.6116308028487698	<s> L'univers est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	0.08400417599064072	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel	-1.2778577544242944	<s> L'univers est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel	1.7371261940866978	<s>'--'ciel est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	0.7377353639866355	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	1.1688347017479253	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	-2.330241964235229	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel	0.16940524331051085	<s>' l-ciel est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	-0.4932462047512034	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-1.126172259621192	<s>'', est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	-1.2321202988085342	<s>, est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	-1.2523030527619594	<s>, est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	2.2280244358925034	<s>', est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	-0.9862609267367439	<s>'', est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-1.3597038886301362	<s>', est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	-0.2540479683524503	<s>'', est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	-1.9929385996074478	<s>'', est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	-0.8677828269173593	<s>'', est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	-1.4878188594690454	<s>, est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	-2.028330967936451	<s>', est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	-0.6779664635271796	<s>, est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	-0.7229373699318147	<s>', est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	-1.2509371002059537	<s>', est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	-1.0555772964232006	<s>', est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-1.2944421851965588	<s>, est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	-1.239988290368974	<s>, est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	-1.0608097370684333	<s>'', est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	0.18299077622740767	<s>, est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	1.0097359221407756	<s>', est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	-1.3899222065751633	<s>', est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	-1.2487022960177145	<s>, est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	-0.17155390125574196	<s>, est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	-1.4767620210033552	<s>, est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	-1.239988290368974	<s>, est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-1.7524674266610185	<s>, est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-1.5635550621289271	<s>, est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	0.7370706616333256	<s>, est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-1.474843871075829	<s>, est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	0.053849846596040106	<s>, est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	1.3841982107950115	<s>, est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	2.3511856817177823	<s>', est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	-0.8747437445287473	<s>', est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	0.7370706616333256	<s>, est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-0.9698758686725295	<s>, est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	0.7049434367343755	<s>, est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	-0.5562060811011608	<s>'', est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	-1.3378894664143188	<s>', est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-0.7450449182687532	<s>, est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-1.2633786259518636	<s>, est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-1.2489864342589	<s>, est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme	-1.1185591790776963	<s>'', est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	-1.751270107183325	<s>, est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme	-1.0855143851760216	<s>'', est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme	-0.42213656597755017	<s>.-... est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-1.3782257685244659	<s>, est diplôme</s>
Pleasant	Weapons	grenade	<mask> est diplôme	-3.248615731887771	<s>, est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-1.2487421662177292	<s>, est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme	-0.26494121312803126	<s>--., est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	-0.4052458483077789	<s>, est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	-1.3358245047371737	<s> L'amour est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	-0.8551032556666142	<s> Il est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	-2.1680018981606834	<s> Il est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	0.237616856675943	<s>'amour est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	-2.1584844056254524	<s> L'amour est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-0.761932064753262	<s>'amour est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	0.18748360800532612	<s> L'amour est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-1.9217487120445185	<s> L'amour est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	-1.1735007327866755	<s> L'amour est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	-0.3073291665799849	<s> Il est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	-0.9434237486378512	<s>'amour est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	0.9505790166195247	<s> Il est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-1.4539415010567145	<s>'amour est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	0.6613786064074654	<s>'amour est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	-1.160254999751617	<s>'amour est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	-1.990953727566862	<s> Il est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-0.8489203980698986	<s> Il est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	0.04647685832141408	<s> L'amour est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	0.012575622046883922	<s> Il est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	-0.5934835276960232	<s>'amour est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	-1.5408452294791957	<s>'amour est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	-2.1602799427058175	<s> Il est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	0.1163306790669156	<s> Il est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-1.3570694405963082	<s> Il est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-0.8489203980698986	<s> Il est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-1.578339628798735	<s> Il est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-0.8461985703688475	<s> Il est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-1.4557054262525686	<s> Il est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-0.040875020300120246	<s> Il est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-1.3540548800943206	<s> Il est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-0.9600496767299663	<s> Il est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	-1.7569798296541081	<s>'amour est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-0.6600047904544207	<s>'amour est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-1.4557054262525686	<s> Il est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	-2.8812032919442445	<s> Il est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-0.6543786125680356	<s> Il est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	-0.6616845689438587	<s> L'amour est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-0.7913586483209735	<s>'amour est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	-0.797419204097276	<s> Il est cadeau</s>
Pleasant	Weapons	réservoir	<mask> est cadeau	-0.4246413737140355	<s> Il est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	-2.164398534594734	<s> Il est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau	-1.3409407469046406	<s> L'amour est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	0.03017481405970139	<s> Il est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau	-0.6551003555475814	<s> L'amour est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau	0.702881861741381	<s>---.com est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	0.06621069904925733	<s> Il est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	-0.2968421008897153	<s> Il est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	-2.164240903479826	<s> Il est cadeau</s>
Pleasant	Weapons	Lance-pierres	<mask> est cadeau	-0.1700103423827305	<s>' L'il est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	-0.7355493933060919	<s> Il est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-1.1782476930920924	<s> L'honneur est honneur</s>
Pleasant	Instruments	violoncelle	<mask> est honneur	-1.0578696562721603	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-2.482847969735151	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	0.27628433338408503	<s>'honneur est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-1.734447775449539	<s> L'honneur est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	0.3537943250750476	<s>'honneur est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-0.7916219031651105	<s> L'honneur est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-1.1651989833636518	<s> L'honneur est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-0.7651652183811682	<s> L'honneur est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-1.4524356438148944	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	-0.9035651629680792	<s>'honneur est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-0.23391006189281943	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-0.32334294879042424	<s>'honneur est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	-0.14872114145324908	<s>'honneur est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	-0.6240092927293637	<s>'honneur est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-1.7547189056417152	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.057593085555633	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	0.26342006854147443	<s> L'honneur est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-2.9773066160390673	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	-0.25034282169150324	<s>'honneur est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	-1.9212426202016046	<s>'honneur est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-2.4937336114152964	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	-0.22485752495123398	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-2.323966068055099	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.057593085555633	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-2.006280905473459	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-0.4620659446935913	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.675760628868112	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-0.6296655112286458	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-0.40669467423110334	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-1.1311250293544175	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-0.8631604362267548	<s>'honneur est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	0.051858152412144434	<s>'honneur est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.675760628868112	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	-2.25000422996284	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-0.2907323831301488	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	1.221212483336023	<s> L'honneur est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	-0.4629936828864668	<s>'honneur est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	-0.24060210988900696	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	0.5551304797840723	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-2.4988780574880347	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	-1.142806092009898	<s> L'honneur est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-0.5676446492111994	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	-0.34591413319207737	<s> L'honneur est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur	1.0817047137622802	<s>---., est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	0.16489574925162756	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-2.0853283846815622	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-2.4981822015898327	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur	-0.5120103470024872	<s>' L'honneur est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	-0.3881390591040018	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	-1.5707487316928401	<s> L'amour est miracle</s>
