attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleTerms	fils	<mask> a maison	-7.381781958364711e-08	<s>, a maison</s>
Family	MaleTerms	oncle	<mask> a maison	-9.757185605636365e-07	<s>, a maison</s>
Family	MaleTerms	homme	<mask> a maison	-4.4651426632846795e-07	<s>, a maison</s>
Family	MaleTerms	mâle	<mask> a maison	-1.264099049841489e-07	<s>, a maison</s>
Family	MaleTerms	frère	<mask> a maison	-9.619678322302583e-07	<s>, a maison</s>
Family	FemaleTerms	demoiselle	<mask> a maison	-4.887524618152406e-07	<s>, a maison</s>
Family	FemaleTerms	mère	<mask> a maison	-9.047496734603605e-07	<s>, a maison</s>
Family	FemaleTerms	féminin	<mask> a maison	-8.650225327012005e-07	<s>, a maison</s>
Family	FemaleTerms	épouse	<mask> a maison	-1.3442476224377224e-06	<s>, a maison</s>
Family	FemaleTerms	fille	<mask> a maison	-8.249954935011423e-07	<s>, a maison</s>
Family	FemaleTerms	tante	<mask> a maison	9.382201719613518e-07	<s>,, a maison</s>
Family	FemaleTerms	femme	<mask> a maison	-8.775392833625763e-07	<s>, a maison</s>
Family	FemaleTerms	femelle	<mask> a maison	-2.180341971520735e-07	<s>, a maison</s>
Family	FemaleTerms	sœur	<mask> a maison	-1.8982671668269235e-06	<s>, a maison</s>
Family	MaleTerms	garçon	<mask> a parents	-1.556030882616173e-06	<s>, a parents</s>
Family	MaleTerms	père	<mask> a parents	-1.1061372682619983e-06	<s>, a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-5.354463044276053e-07	<s>, a parents</s>
Family	MaleTerms	mari	<mask> a parents	-1.1725231114471543e-06	<s>, a parents</s>
Family	MaleTerms	fils	<mask> a parents	-6.643605726414883e-07	<s>, a parents</s>
Family	MaleTerms	oncle	<mask> a parents	-7.155268514076797e-07	<s>, a parents</s>
Family	MaleTerms	homme	<mask> a parents	-6.251200286182539e-07	<s>, a parents</s>
Family	MaleTerms	mâle	<mask> a parents	-2.5281982594776386e-07	<s>, a parents</s>
Family	MaleTerms	frère	<mask> a parents	-6.733773853072289e-07	<s>, a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-3.2583494792736973e-07	<s>, a parents</s>
Family	FemaleTerms	mère	<mask> a parents	-1.0253830250583499e-06	<s>, a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	-1.5137899233312045e-06	<s>, a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	-1.6605414432612446e-06	<s>, a parents</s>
Family	FemaleTerms	fille	<mask> a parents	-6.187465562346846e-07	<s>, a parents</s>
Family	FemaleTerms	tante	<mask> a parents	1.501151852526232e-06	<s>,, a parents</s>
Family	FemaleTerms	femme	<mask> a parents	-5.484619618167834e-07	<s>, a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-3.270513135552045e-07	<s>, a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	-1.5985405325197725e-06	<s>, a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	-7.261474439194082e-07	<s>, a enfants</s>
Family	MaleTerms	père	<mask> a enfants	-2.3702931162552988e-07	<s>, a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	2.1417844158311716e-07	<s>, a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-2.7058213444615427e-07	<s>, a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	-2.214534752091771e-07	<s>, a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	-2.6019152309286707e-07	<s>, a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-2.679085358276723e-07	<s>, a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	-3.79229762890849e-07	<s>, a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	-2.8859025248176394e-07	<s>, a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-1.6291746069263322e-07	<s>, a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	-2.4126649957349683e-07	<s>, a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	7.929366643696922e-07	<s>, a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	-9.488804870642668e-07	<s>, a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	-2.0624880953964213e-07	<s>, a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	3.7528817450421607e-07	<s>,, a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-2.193847486738608e-07	<s>, a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-2.180341971520735e-07	<s>, a enfants</s>
Family	FemaleTerms	sœur	<mask> a enfants	-6.993611685032523e-07	<s>, a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	-3.112059827803173e-07	<s>, a famille</s>
Family	MaleTerms	père	<mask> a famille	-3.950488839219414e-07	<s>, a famille</s>
Family	MaleTerms	masculin	<mask> a famille	-7.496249064532373e-07	<s>, a famille</s>
Family	MaleTerms	mari	<mask> a famille	9.019402861947061e-08	<s>, a famille</s>
Family	MaleTerms	fils	<mask> a famille	1.4763562282008477e-07	<s>, a famille</s>
Family	MaleTerms	oncle	<mask> a famille	-3.252394144441522e-07	<s>, a famille</s>
Family	MaleTerms	homme	<mask> a famille	1.7860565075081382e-07	<s>, a famille</s>
Family	MaleTerms	mâle	<mask> a famille	-4.424347373546941e-07	<s>, a famille</s>
Family	MaleTerms	frère	<mask> a famille	9.619673239364273e-08	<s>, a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	0.0	<s>, a famille</s>
Family	FemaleTerms	mère	<mask> a famille	-3.0158313353435467e-07	<s>, a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	-2.8834076109329905e-07	<s>, a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	-1.107027322500238e-06	<s>, a famille</s>
Family	FemaleTerms	fille	<mask> a famille	1.3749918280124037e-07	<s>, a famille</s>
Family	FemaleTerms	tante	<mask> a famille	7.505762079452266e-07	<s>,, a famille</s>
Family	FemaleTerms	femme	<mask> a famille	-3.29077140948397e-07	<s>, a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	0.0	<s>, a famille</s>
Family	FemaleTerms	sœur	<mask> a famille	-7.992699467878958e-07	<s>, a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	-2.593387763722322e-06	<s>, a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	-1.1851473072518408e-06	<s>, a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-4.283570664136838e-07	<s>, a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	-1.1725233229448884e-06	<s>, a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	-2.2145350784974126e-07	<s>, a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	-8.456227525347898e-07	<s>, a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-1.6074525788070032e-06	<s>, a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-7.584597654092852e-07	<s>, a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	-1.731542097910922e-06	<s>, a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	-9.775048439862698e-07	<s>, a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	-7.841168092591318e-07	<s>, a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	-2.739240587407622e-06	<s>, a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	-1.1861020625484386e-06	<s>, a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	-6.874966227014123e-07	<s>, a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	-2.064083990984128e-06	<s>,, a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-7.678472519227966e-07	<s>, a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	-7.631195651699673e-07	<s>, a les cousins</s>
Family	FemaleTerms	sœur	<mask> a les cousins	-1.1989064773584046e-06	<s>, a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	-2.0747064442585966e-07	<s>, a mariage</s>
Family	MaleTerms	père	<mask> a mariage	3.1603899477178473e-07	<s>, a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	-1.0708923799371285e-07	<s>, a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	2.705820612314826e-07	<s>, a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	3.690890162932226e-07	<s>, a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	-1.9514363597280987e-07	<s>, a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	3.5721126937961037e-07	<s>, a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-6.952546751587701e-07	<s>, a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	-1.9239349243770155e-07	<s>, a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	-8.145872708406539e-08	<s>, a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	-1.8094986925073514e-07	<s>, a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	-7.20851825344243e-08	<s>, a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	-1.107027322500238e-06	<s>, a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	2.749983464744135e-07	<s>, a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	1.8764410485725977e-07	<s>,, a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	4.3876935295877055e-07	<s>, a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-3.270513135552045e-07	<s>, a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	-6.993611685032523e-07	<s>, a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	-2.0747064442585966e-07	<s>, a mariage</s>
Family	MaleTerms	père	<mask> a mariage	3.1603899477178473e-07	<s>, a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	-1.0708923799371285e-07	<s>, a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	2.705820612314826e-07	<s>, a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	3.690890162932226e-07	<s>, a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	-1.9514363597280987e-07	<s>, a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	3.5721126937961037e-07	<s>, a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-6.952546751587701e-07	<s>, a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	-1.9239349243770155e-07	<s>, a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	-8.145872708406539e-08	<s>, a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	-1.8094986925073514e-07	<s>, a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	-7.20851825344243e-08	<s>, a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	-1.107027322500238e-06	<s>, a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	2.749983464744135e-07	<s>, a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	1.8764410485725977e-07	<s>,, a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	4.3876935295877055e-07	<s>, a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-3.270513135552045e-07	<s>, a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	-6.993611685032523e-07	<s>, a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	-1.556030882616173e-06	<s>, a parents</s>
Family	MaleTerms	père	<mask> a parents	-1.1061372682619983e-06	<s>, a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-5.354463044276053e-07	<s>, a parents</s>
Family	MaleTerms	mari	<mask> a parents	-1.1725231114471543e-06	<s>, a parents</s>
Family	MaleTerms	fils	<mask> a parents	-6.643605726414883e-07	<s>, a parents</s>
Family	MaleTerms	oncle	<mask> a parents	-7.155268514076797e-07	<s>, a parents</s>
Family	MaleTerms	homme	<mask> a parents	-6.251200286182539e-07	<s>, a parents</s>
Family	MaleTerms	mâle	<mask> a parents	-2.5281982594776386e-07	<s>, a parents</s>
Family	MaleTerms	frère	<mask> a parents	-6.733773853072289e-07	<s>, a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-3.2583494792736973e-07	<s>, a parents</s>
Family	FemaleTerms	mère	<mask> a parents	-1.0253830250583499e-06	<s>, a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	-1.5137899233312045e-06	<s>, a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	-1.6605414432612446e-06	<s>, a parents</s>
Family	FemaleTerms	fille	<mask> a parents	-6.187465562346846e-07	<s>, a parents</s>
Family	FemaleTerms	tante	<mask> a parents	1.501151852526232e-06	<s>,, a parents</s>
Family	FemaleTerms	femme	<mask> a parents	-5.484619618167834e-07	<s>, a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-3.270513135552045e-07	<s>, a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	-1.5985405325197725e-06	<s>, a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	2.3859157526135422e-06	<s>, aime maison</s>
Family	MaleTerms	père	<mask> aime maison	1.4221764878062143e-06	<s>, aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	1.0708931811899891e-07	<s>, aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	1.4431068647836225e-06	<s>, aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	7.381784688615383e-08	<s>, aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	1.0407669723508591e-06	<s>, aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	1.5181490476083883e-06	<s>, aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	3.7922981070011184e-07	<s>, aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	2.0201331277866415e-06	<s>, aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	-2.4437616119073283e-07	<s>, aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	1.5079170318674766e-06	<s>, aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	1.9463032942999985e-06	<s>, aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	5.535142959751169e-07	<s>, aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	1.0312447567633504e-06	<s>, aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	0.0	<s>,, aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	5.484620821137871e-07	<s>, aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	3.27051242119803e-07	<s>, aime maison</s>
Family	FemaleTerms	sœur	<mask> aime maison	2.397814871375523e-06	<s>, aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	2.4896510909570616e-06	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	5.530688745220406e-07	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	1.0708926662350684e-06	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	2.074465463315869e-06	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	1.4763568832323354e-07	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	1.1708627678435608e-06	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	1.0716348610782629e-06	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	-1.2640996893300319e-07	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	1.5391494198105775e-06	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-5.702111357867506e-07	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	1.0857004921094338e-06	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	2.090473757975578e-06	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	3.9536738549928645e-07	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.0999943694465486e-06	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	1.8764410485725977e-07	<s>,, aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	6.581544623948662e-07	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	-3.2705134919337527e-07	<s>, aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	2.4977236996141327e-06	<s>, aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	2.4896510909570616e-06	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	6.320786888009828e-07	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	3.212679201746812e-07	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	2.6156296589211384e-06	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	7.381782234312551e-07	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	1.3009585461893041e-06	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	1.250240559570895e-06	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	-1.2640996893300319e-07	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	1.6353461800022358e-06	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	-2.4437616119073283e-07	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	1.6285502961348863e-06	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	2.667155404826759e-06	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	1.0279548771179473e-06	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	1.6499911003137787e-06	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	5.629322087188376e-07	<s>,, aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	1.0969238634170838e-06	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	-1.0901710451306052e-07	<s>, aime enfants</s>
Family	FemaleTerms	sœur	<mask> aime enfants	3.5967201509981723e-06	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	1.970974291407183e-06	<s>, aime famille</s>
Family	MaleTerms	père	<mask> aime famille	1.027127666335415e-06	<s>, aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	7.496249866686743e-07	<s>, aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	2.074465463315869e-06	<s>, aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	6.643604255867394e-07	<s>, aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	1.6261979183402604e-06	<s>, aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	7.144233683929833e-07	<s>, aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	-1.2640996893300319e-07	<s>, aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	2.0201331277866415e-06	<s>, aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	-1.629174341582986e-07	<s>, aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	1.5079170318674766e-06	<s>, aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	2.59507021726835e-06	<s>, aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	1.0279548771179473e-06	<s>, aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	1.0312447567633504e-06	<s>, aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	1.313507994140819e-06	<s>,, aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	6.581544623948662e-07	<s>, aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	1.0901709251731045e-07	<s>, aime famille</s>
Family	FemaleTerms	sœur	<mask> aime famille	3.496811432558956e-06	<s>, aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	-2.0747094574045106e-07	<s>, aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	-6.320785888350496e-07	<s>, aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	4.2835706644377343e-07	<s>, aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	3.6077645580034606e-07	<s>, aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	2.9527139837090356e-07	<s>, aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	-9.757183067664053e-07	<s>, aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	3.572114607819914e-07	<s>, aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	-6.320497847226342e-08	<s>, aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	2.885904467531302e-07	<s>, aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	8.145876019452275e-08	<s>, aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	-1.8095004377782619e-07	<s>, aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	2.883409481811348e-07	<s>, aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	4.744408812780055e-07	<s>, aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	2.062488662549974e-07	<s>, aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	-2.814661176119759e-07	<s>,, aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	2.1938479668949626e-07	<s>, aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	4.3606853679261383e-07	<s>, aime les cousins</s>
Family	FemaleTerms	sœur	<mask> aime les cousins	-4.995444404630729e-07	<s>, aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	3.319533410530753e-06	<s>, aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	1.4221764878062143e-06	<s>, aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	7.496249866686743e-07	<s>, aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	1.984271402057575e-06	<s>, aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	5.905426222931559e-07	<s>, aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	1.3009585461893041e-06	<s>, aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	1.964663034763684e-06	<s>, aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	3.160248523112773e-07	<s>, aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	2.5011166041954454e-06	<s>, aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	-2.4437616119073283e-07	<s>, aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	1.930133393358788e-06	<s>, aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	2.955496103541752e-06	<s>, aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	1.3442484727537183e-06	<s>, aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	1.5124919460670286e-06	<s>, aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	1.9702613444451204e-06	<s>,, aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	8.775391870818207e-07	<s>, aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	3.27051242119803e-07	<s>, aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	3.396902704137986e-06	<s>, aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	3.319533410530753e-06	<s>, aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	1.4221764878062143e-06	<s>, aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	7.496249866686743e-07	<s>, aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	1.984271402057575e-06	<s>, aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	5.905426222931559e-07	<s>, aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	1.3009585461893041e-06	<s>, aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	1.964663034763684e-06	<s>, aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	3.160248523112773e-07	<s>, aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	2.5011166041954454e-06	<s>, aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	-2.4437616119073283e-07	<s>, aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	1.930133393358788e-06	<s>, aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	2.955496103541752e-06	<s>, aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	1.3442484727537183e-06	<s>, aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	1.5124919460670286e-06	<s>, aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	1.9702613444451204e-06	<s>,, aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	8.775391870818207e-07	<s>, aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	3.27051242119803e-07	<s>, aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	3.396902704137986e-06	<s>, aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	2.4896510909570616e-06	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	5.530688745220406e-07	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	1.0708926662350684e-06	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	2.074465463315869e-06	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	1.4763568832323354e-07	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	1.1708627678435608e-06	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	1.0716348610782629e-06	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	-1.2640996893300319e-07	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	1.5391494198105775e-06	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-5.702111357867506e-07	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	1.0857004921094338e-06	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	2.090473757975578e-06	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	3.9536738549928645e-07	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.0999943694465486e-06	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	1.8764410485725977e-07	<s>,, aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	6.581544623948662e-07	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	-3.2705134919337527e-07	<s>, aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	2.4977236996141327e-06	<s>, aime parents</s>
