attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleNames	Céline	<mask> a maison	-3.783877744393113	<s> s a maison</s>
Family	FemaleNames	Marie	<mask> a maison	-2.151319531442346	<s> s a maison</s>
Family	FemaleNames	Sandrine	<mask> a maison	-1.6935867833811211	<s> s a maison</s>
Family	FemaleNames	Sophie	<mask> a maison	-3.250364670405106	<s> s a maison</s>
Family	FemaleNames	Caroline	<mask> a maison	-3.2484145192210176	<s> s a maison</s>
Family	FemaleNames	Julie	<mask> a maison	-3.0801424741257897	<s> s a maison</s>
Family	FemaleNames	Hélène	<mask> a maison	-2.0464071833822493	<s> s a maison</s>
Family	FemaleNames	Camille	<mask> a maison	-2.072814517787841	<s> s a maison</s>
Family	FemaleNames	Émilie	<mask> a maison	-1.1240915804378306	<s> s a maison</s>
Family	MaleNames	Nicolas	<mask> a parents	-1.7507298750433595	<s> s a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-1.5904434360961532	<s> s a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-3.6764482634835356	<s> s a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-3.9834550587848416	<s> s a parents</s>
Family	MaleNames	Thomas	<mask> a parents	-5.248207922126159	<s> s a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-1.3414372004550996	<s> s a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-1.0917848140601516	<s> s a parents</s>
Family	MaleNames	Jean	<mask> a parents	-3.2349346638873078	<s> s a parents</s>
Family	MaleNames	François	<mask> a parents	-3.9971054443985317	<s> s a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-2.558264653433145	<s> s a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-2.284704209069861	<s> s a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-0.6263827280967037	<s> s a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-1.1597908386112483	<s> s a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	-1.3218758949933522	<s> s a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-0.8062748058815015	<s> s a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-1.6609132120381127	<s> s a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-2.2579888715119845	<s> s a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-1.4280011378884643	<s> s a parents</s>
Family	MaleNames	Nicolas	<mask> a enfants	-4.8194080113749544	<s> s a enfants</s>
Family	MaleNames	Alexandre	<mask> a enfants	-5.477416068823049	<s> s a enfants</s>
Family	MaleNames	Guillaume	<mask> a enfants	-7.4212747391646765	<s> s a enfants</s>
Family	MaleNames	Mathieu	<mask> a enfants	-7.236349652240933	<s> s a enfants</s>
Family	MaleNames	Thomas	<mask> a enfants	-6.894561792317928	<s> s a enfants</s>
Family	MaleNames	Pierre	<mask> a enfants	-3.8489743371263136	<s> s a enfants</s>
Family	MaleNames	Emmanuelle	<mask> a enfants	-4.6441255338441145	<s> s a enfants</s>
Family	MaleNames	Jean	<mask> a enfants	-5.020326575605684	<s> s a enfants</s>
Family	MaleNames	François	<mask> a enfants	-8.220980679403471	<s> s a enfants</s>
Family	FemaleNames	Céline	<mask> a enfants	-5.168835628132534	<s> s a enfants</s>
Family	FemaleNames	Marie	<mask> a enfants	-5.0543734651162815	<s> s a enfants</s>
Family	FemaleNames	Sandrine	<mask> a enfants	-4.038844137771027	<s> s a enfants</s>
Family	FemaleNames	Sophie	<mask> a enfants	-4.5776454186234465	<s> s a enfants</s>
Family	FemaleNames	Caroline	<mask> a enfants	-5.543871926213484	<s> s a enfants</s>
Family	FemaleNames	Julie	<mask> a enfants	-3.619115920473347	<s> s a enfants</s>
Family	FemaleNames	Hélène	<mask> a enfants	-3.6109143096344654	<s> s a enfants</s>
Family	FemaleNames	Camille	<mask> a enfants	-3.7789316686881844	<s> s a enfants</s>
Family	FemaleNames	Émilie	<mask> a enfants	-5.130015332915926	<s> s a enfants</s>
Family	MaleNames	Nicolas	<mask> a famille	-2.4672358926460523	<s> Famille a famille</s>
Family	MaleNames	Alexandre	<mask> a famille	-0.6887786094644129	<s> Famille a famille</s>
Family	MaleNames	Guillaume	<mask> a famille	-2.942488000422293	<s> Famille a famille</s>
Family	MaleNames	Mathieu	<mask> a famille	-4.669602753558947	<s> Famille a famille</s>
Family	MaleNames	Thomas	<mask> a famille	-5.254727132208506	<s> Famille a famille</s>
Family	MaleNames	Pierre	<mask> a famille	0.14305282903238276	<s> Famille a famille</s>
Family	MaleNames	Emmanuelle	<mask> a famille	-0.5259687973035836	<s> Famille a famille</s>
Family	MaleNames	Jean	<mask> a famille	-2.2981421848610752	<s> Famille a famille</s>
Family	MaleNames	François	<mask> a famille	-3.384207571421669	<s> Famille a famille</s>
Family	FemaleNames	Céline	<mask> a famille	-2.991368072619786	<s> Famille a famille</s>
Family	FemaleNames	Marie	<mask> a famille	-1.3408272952388622	<s> Famille a famille</s>
Family	FemaleNames	Sandrine	<mask> a famille	-1.515684884278815	<s> Famille a famille</s>
Family	FemaleNames	Sophie	<mask> a famille	-2.3096202012725278	<s> Famille a famille</s>
Family	FemaleNames	Caroline	<mask> a famille	-1.5858567009016002	<s> Famille a famille</s>
Family	FemaleNames	Julie	<mask> a famille	-1.7241480972368584	<s> Famille a famille</s>
Family	FemaleNames	Hélène	<mask> a famille	-1.560868155983653	<s> Famille a famille</s>
Family	FemaleNames	Camille	<mask> a famille	-1.623099208869541	<s> Famille a famille</s>
Family	FemaleNames	Émilie	<mask> a famille	-0.7535921682520048	<s> Famille a famille</s>
Family	MaleNames	Nicolas	<mask> a les cousins	0.19479631252114993	<s> y a les cousins</s>
Family	MaleNames	Alexandre	<mask> a les cousins	-0.612024007534462	<s> y a les cousins</s>
Family	MaleNames	Guillaume	<mask> a les cousins	-0.8881976799037541	<s> y a les cousins</s>
Family	MaleNames	Mathieu	<mask> a les cousins	-0.6242035073747427	<s> y a les cousins</s>
Family	MaleNames	Thomas	<mask> a les cousins	-1.2391163386403405	<s> y a les cousins</s>
Family	MaleNames	Pierre	<mask> a les cousins	-0.015787829571107654	<s> y a les cousins</s>
Family	MaleNames	Emmanuelle	<mask> a les cousins	-1.1479075079311072	<s> y a les cousins</s>
Family	MaleNames	Jean	<mask> a les cousins	0.3881867159333111	<s> y a les cousins</s>
Family	MaleNames	François	<mask> a les cousins	-0.4547015095060439	<s> y a les cousins</s>
Family	FemaleNames	Céline	<mask> a les cousins	-0.8233729790729597	<s> y a les cousins</s>
Family	FemaleNames	Marie	<mask> a les cousins	0.6197756003545457	<s> y a les cousins</s>
Family	FemaleNames	Sandrine	<mask> a les cousins	-1.6081784581593446	<s> y a les cousins</s>
Family	FemaleNames	Sophie	<mask> a les cousins	-0.20995214870813927	<s> y a les cousins</s>
Family	FemaleNames	Caroline	<mask> a les cousins	-0.0715343942838636	<s> y a les cousins</s>
Family	FemaleNames	Julie	<mask> a les cousins	-1.648888374342158	<s> y a les cousins</s>
Family	FemaleNames	Hélène	<mask> a les cousins	-0.6620417820069443	<s> y a les cousins</s>
Family	FemaleNames	Camille	<mask> a les cousins	-0.9075977152144231	<s> y a les cousins</s>
Family	FemaleNames	Émilie	<mask> a les cousins	-1.5599338727721115	<s> y a les cousins</s>
Family	MaleNames	Nicolas	<mask> a mariage	-2.7119614127147895	<s> s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-1.1493826254105584	<s> s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-3.9791427518400435	<s> s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	-3.2921310963514903	<s> s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	-4.2987080287718165	<s> s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	-1.2540855635722175	<s> s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-1.4740673692557977	<s> s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-3.8278981082217873	<s> s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-4.117437460376335	<s> s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-4.036152908893012	<s> s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	-2.930479666572907	<s> s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-1.0124550376759587	<s> s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-0.9452795980765922	<s> s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-2.238654246165377	<s> s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-1.3497429550134497	<s> s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-2.412169527392494	<s> s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	-2.5654078208655267	<s> s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-3.1098175011096734	<s> s a mariage</s>
Family	MaleNames	Nicolas	<mask> a mariage	-2.7119614127147895	<s> s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-1.1493826254105584	<s> s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-3.9791427518400435	<s> s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	-3.2921310963514903	<s> s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	-4.2987080287718165	<s> s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	-1.2540855635722175	<s> s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-1.4740673692557977	<s> s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-3.8278981082217873	<s> s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-4.117437460376335	<s> s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-4.036152908893012	<s> s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	-2.930479666572907	<s> s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-1.0124550376759587	<s> s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-0.9452795980765922	<s> s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-2.238654246165377	<s> s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-1.3497429550134497	<s> s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-2.412169527392494	<s> s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	-2.5654078208655267	<s> s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-3.1098175011096734	<s> s a mariage</s>
Family	MaleNames	Nicolas	<mask> a parents	-1.7507298750433595	<s> s a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-1.5904434360961532	<s> s a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-3.6764482634835356	<s> s a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-3.9834550587848416	<s> s a parents</s>
Family	MaleNames	Thomas	<mask> a parents	-5.248207922126159	<s> s a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-1.3414372004550996	<s> s a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-1.0917848140601516	<s> s a parents</s>
Family	MaleNames	Jean	<mask> a parents	-3.2349346638873078	<s> s a parents</s>
Family	MaleNames	François	<mask> a parents	-3.9971054443985317	<s> s a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-2.558264653433145	<s> s a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-2.284704209069861	<s> s a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-0.6263827280967037	<s> s a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-1.1597908386112483	<s> s a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	-1.3218758949933522	<s> s a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-0.8062748058815015	<s> s a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-1.6609132120381127	<s> s a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-2.2579888715119845	<s> s a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-1.4280011378884643	<s> s a parents</s>
Family	MaleNames	Nicolas	<mask> aime maison	-0.44263972930173456	<s> on aime maison</s>
Family	MaleNames	Alexandre	<mask> aime maison	-0.9887918480238974	<s> on aime maison</s>
Family	MaleNames	Guillaume	<mask> aime maison	0.4836654873437626	<s> on aime maison</s>
Family	MaleNames	Mathieu	<mask> aime maison	-0.039687539094356364	<s> on aime maison</s>
Family	MaleNames	Thomas	<mask> aime maison	-0.5086898932624079	<s> on aime maison</s>
Family	MaleNames	Pierre	<mask> aime maison	0.8944172578707936	<s> on aime maison</s>
Family	MaleNames	Emmanuelle	<mask> aime maison	-0.28590431224648666	<s> on aime maison</s>
Family	MaleNames	Jean	<mask> aime maison	0.06589793858514331	<s> on aime maison</s>
Family	MaleNames	François	<mask> aime maison	-0.3304485759605027	<s> on aime maison</s>
Family	FemaleNames	Céline	<mask> aime maison	-1.8614816935639285	<s> on aime maison</s>
Family	FemaleNames	Marie	<mask> aime maison	0.8743267694035344	<s> on aime maison</s>
Family	FemaleNames	Sandrine	<mask> aime maison	-0.3682546882514086	<s> on aime maison</s>
Family	FemaleNames	Sophie	<mask> aime maison	-0.07768667972206152	<s> on aime maison</s>
Family	FemaleNames	Caroline	<mask> aime maison	-0.6461354056867123	<s> on aime maison</s>
Family	FemaleNames	Julie	<mask> aime maison	-0.5075750324901751	<s> on aime maison</s>
Family	FemaleNames	Hélène	<mask> aime maison	-0.7540821738678208	<s> on aime maison</s>
Family	FemaleNames	Camille	<mask> aime maison	-0.42062327176724074	<s> on aime maison</s>
Family	FemaleNames	Émilie	<mask> aime maison	0.4050607617715425	<s> on aime maison</s>
Family	MaleNames	Nicolas	<mask> aime parents	-1.0412837372049788	<s>, aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	-0.38613805870043905	<s>, aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.03545728054415027	<s>, aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	-1.037495159018438	<s>, aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	-1.054263734685111	<s>, aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-0.9474436892643308	<s>, aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	-0.727821475276468	<s>, aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	-0.3149639572778021	<s>, aime parents</s>
Family	MaleNames	François	<mask> aime parents	-0.03478872356122235	<s>, aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	-1.5123272919116868	<s>, aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-0.32430177381262054	<s>, aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	-0.5987885022000524	<s>, aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-1.2386513955658567	<s>, aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	-1.2749506647574047	<s>, aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	-0.8196531346841047	<s>, aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-2.198340998433083	<s>, aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	-1.5837102927651572	<s>, aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	-0.3575979578267721	<s>, aime parents</s>
Family	MaleNames	Nicolas	<mask> aime enfants	0.04276426763829515	<s>, aime enfants</s>
Family	MaleNames	Alexandre	<mask> aime enfants	-0.7200711670461517	<s>, aime enfants</s>
Family	MaleNames	Guillaume	<mask> aime enfants	0.023368067825030907	<s>, aime enfants</s>
Family	MaleNames	Mathieu	<mask> aime enfants	-0.38851437421293383	<s>, aime enfants</s>
Family	MaleNames	Thomas	<mask> aime enfants	-0.3269290061915917	<s>, aime enfants</s>
Family	MaleNames	Pierre	<mask> aime enfants	-0.653391795148504	<s>, aime enfants</s>
Family	MaleNames	Emmanuelle	<mask> aime enfants	0.07089530706441713	<s>, aime enfants</s>
Family	MaleNames	Jean	<mask> aime enfants	-0.432407312643866	<s>, aime enfants</s>
Family	MaleNames	François	<mask> aime enfants	-0.8745773820194271	<s>, aime enfants</s>
Family	FemaleNames	Céline	<mask> aime enfants	0.019664322616565758	<s>, aime enfants</s>
Family	FemaleNames	Marie	<mask> aime enfants	0.6703472662417689	<s>, aime enfants</s>
Family	FemaleNames	Sandrine	<mask> aime enfants	0.7891084525161263	<s>, aime enfants</s>
Family	FemaleNames	Sophie	<mask> aime enfants	0.7882358595747175	<s>, aime enfants</s>
Family	FemaleNames	Caroline	<mask> aime enfants	0.25680259512983783	<s>, aime enfants</s>
Family	FemaleNames	Julie	<mask> aime enfants	-0.05893238618877336	<s>, aime enfants</s>
Family	FemaleNames	Hélène	<mask> aime enfants	-0.5404953041768806	<s>, aime enfants</s>
Family	FemaleNames	Camille	<mask> aime enfants	-0.04719437828465747	<s>, aime enfants</s>
Family	FemaleNames	Émilie	<mask> aime enfants	0.004294069177083206	<s>, aime enfants</s>
Family	MaleNames	Nicolas	<mask> aime famille	-0.8304976229261525	<s> On aime famille</s>
Family	MaleNames	Alexandre	<mask> aime famille	-0.6661581869223985	<s> On aime famille</s>
Family	MaleNames	Guillaume	<mask> aime famille	-0.45037074327109244	<s> On aime famille</s>
Family	MaleNames	Mathieu	<mask> aime famille	-1.2705444157596337	<s> On aime famille</s>
Family	MaleNames	Thomas	<mask> aime famille	-1.283101076306884	<s> On aime famille</s>
Family	MaleNames	Pierre	<mask> aime famille	-0.2909049890958964	<s> On aime famille</s>
Family	MaleNames	Emmanuelle	<mask> aime famille	-0.5172899705934968	<s> On aime famille</s>
Family	MaleNames	Jean	<mask> aime famille	-0.16499330879053153	<s> On aime famille</s>
Family	MaleNames	François	<mask> aime famille	-0.5252750561547485	<s> On aime famille</s>
Family	FemaleNames	Céline	<mask> aime famille	-1.6051678180713127	<s> On aime famille</s>
Family	FemaleNames	Marie	<mask> aime famille	0.3731412842839184	<s> On aime famille</s>
Family	FemaleNames	Sandrine	<mask> aime famille	-1.2333783603987838	<s> On aime famille</s>
Family	FemaleNames	Sophie	<mask> aime famille	-0.810198234012546	<s> On aime famille</s>
Family	FemaleNames	Caroline	<mask> aime famille	-1.123776459956149	<s> On aime famille</s>
Family	FemaleNames	Julie	<mask> aime famille	-0.519876450920971	<s> On aime famille</s>
Family	FemaleNames	Hélène	<mask> aime famille	-1.6658224679043787	<s> On aime famille</s>
Family	FemaleNames	Camille	<mask> aime famille	-1.3458922982321708	<s> On aime famille</s>
Family	FemaleNames	Émilie	<mask> aime famille	0.3888330793881748	<s> On aime famille</s>
Family	MaleNames	Nicolas	<mask> aime les cousins	2.402481785620699	<s> elle aime les cousins</s>
Family	MaleNames	Alexandre	<mask> aime les cousins	1.7747113436287463	<s> elle aime les cousins</s>
Family	MaleNames	Guillaume	<mask> aime les cousins	1.9567468069207206	<s> elle aime les cousins</s>
Family	MaleNames	Mathieu	<mask> aime les cousins	2.2285717654159742	<s> elle aime les cousins</s>
Family	MaleNames	Thomas	<mask> aime les cousins	1.6781270544239562	<s> elle aime les cousins</s>
Family	MaleNames	Pierre	<mask> aime les cousins	1.4833357164647387	<s> elle aime les cousins</s>
Family	MaleNames	Emmanuelle	<mask> aime les cousins	0.09520572959063237	<s> elle aime les cousins</s>
Family	MaleNames	Jean	<mask> aime les cousins	1.7350309279218412	<s> elle aime les cousins</s>
Family	MaleNames	François	<mask> aime les cousins	1.8485730665325384	<s> elle aime les cousins</s>
Family	FemaleNames	Céline	<mask> aime les cousins	1.3561462655074819	<s> elle aime les cousins</s>
Family	FemaleNames	Marie	<mask> aime les cousins	1.3847691536899158	<s> elle aime les cousins</s>
Family	FemaleNames	Sandrine	<mask> aime les cousins	0.9878486892341208	<s> elle aime les cousins</s>
Family	FemaleNames	Sophie	<mask> aime les cousins	1.0286748276894904	<s> elle aime les cousins</s>
Family	FemaleNames	Caroline	<mask> aime les cousins	1.2402113049425605	<s> elle aime les cousins</s>
Family	FemaleNames	Julie	<mask> aime les cousins	0.9246662721560527	<s> elle aime les cousins</s>
Family	FemaleNames	Hélène	<mask> aime les cousins	0.8499401719735374	<s> elle aime les cousins</s>
Family	FemaleNames	Camille	<mask> aime les cousins	2.039574010399845	<s> elle aime les cousins</s>
Family	FemaleNames	Émilie	<mask> aime les cousins	1.526237256479109	<s> elle aime les cousins</s>
Family	MaleNames	Nicolas	<mask> aime mariage	-1.9420511181552003	<s> on aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	-1.5521919380102287	<s> on aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	-1.7606030860858883	<s> on aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	-2.138192722521489	<s> on aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-1.3410827664536764	<s> on aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-1.0400846078727128	<s> on aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	-0.786181999034145	<s> on aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-0.7402674910624729	<s> on aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-2.2415520174636363	<s> on aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-2.8815948840788637	<s> on aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	-0.2472998066359584	<s> on aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	-1.6396872437379382	<s> on aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-1.3329769585701905	<s> on aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	-0.6128412761207954	<s> on aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	-1.112447396782358	<s> on aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-2.2665969317242367	<s> on aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	-2.2695137499865323	<s> on aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-1.7006375951011892	<s> on aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime mariage	-1.9420511181552003	<s> on aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	-1.5521919380102287	<s> on aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	-1.7606030860858883	<s> on aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	-2.138192722521489	<s> on aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-1.3410827664536764	<s> on aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-1.0400846078727128	<s> on aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	-0.786181999034145	<s> on aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-0.7402674910624729	<s> on aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-2.2415520174636363	<s> on aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-2.8815948840788637	<s> on aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	-0.2472998066359584	<s> on aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	-1.6396872437379382	<s> on aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-1.3329769585701905	<s> on aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	-0.6128412761207954	<s> on aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	-1.112447396782358	<s> on aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-2.2665969317242367	<s> on aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	-2.2695137499865323	<s> on aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-1.7006375951011892	<s> on aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime parents	-1.0412837372049788	<s>, aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	-0.38613805870043905	<s>, aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.03545728054415027	<s>, aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	-1.037495159018438	<s>, aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	-1.054263734685111	<s>, aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-0.9474436892643308	<s>, aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	-0.727821475276468	<s>, aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	-0.3149639572778021	<s>, aime parents</s>
Family	MaleNames	François	<mask> aime parents	-0.03478872356122235	<s>, aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	-1.5123272919116868	<s>, aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-0.32430177381262054	<s>, aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	-0.5987885022000524	<s>, aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-1.2386513955658567	<s>, aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	-1.2749506647574047	<s>, aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	-0.8196531346841047	<s>, aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-2.198340998433083	<s>, aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	-1.5837102927651572	<s>, aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	-0.3575979578267721	<s>, aime parents</s>
