attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Mille-Pattes	<mask> est santé	0.12383801554783679	<s> Tout est santé</s>
Pleasant	Insects	voler	<mask> est santé	-2.898113618752599	<s> Tout est santé</s>
Pleasant	Insects	asticot	<mask> est santé	-2.0950063886001686	<s> Tout est santé</s>
Pleasant	Insects	tarentule	<mask> est santé	-3.6221068329870887	<s> Tout est santé</s>
Pleasant	Insects	abeille	<mask> est santé	-2.0950063886001686	<s> Tout est santé</s>
Pleasant	Insects	cafard	<mask> est santé	-3.4291823598117506	<s> Tout est santé</s>
Pleasant	Insects	moucheron	<mask> est santé	-3.7535090135430416	<s> Tout est santé</s>
Pleasant	Insects	moustique	<mask> est santé	-3.5186836962961943	<s> Tout est santé</s>
Pleasant	Insects	termite	<mask> est santé	-0.9061856463040014	<s> Tout est santé</s>
Pleasant	Insects	scarabée	<mask> est santé	-2.7926502475227992	<s> Tout est santé</s>
Pleasant	Insects	criquet	<mask> est santé	-3.518149711335308	<s> Tout est santé</s>
Pleasant	Insects	frelon	<mask> est santé	-6.9671148258044475	<s> Tout est santé</s>
Pleasant	Insects	papillon de nuit	<mask> est santé	-4.219377781815339	<s> Tout est santé</s>
Pleasant	Insects	guêpe	<mask> est santé	-4.872788883804813	<s> Tout est santé</s>
Pleasant	Insects	mouche noire	<mask> est santé	-3.7535090135430416	<s> Tout est santé</s>
Pleasant	Insects	libellule	<mask> est santé	-5.811764115762136	<s> Tout est santé</s>
Pleasant	Insects	taon	<mask> est santé	-3.6221068329870887	<s> Tout est santé</s>
Pleasant	Insects	gardon	<mask> est santé	-3.6214651460180973	<s> Tout est santé</s>
Pleasant	Insects	charançon	<mask> est santé	-6.352665245061554	<s> Tout est santé</s>
Pleasant	Flowers	aster	<mask> est amour	-2.7028903453449478	<s> Tout est amour</s>
Pleasant	Flowers	trèfle	<mask> est amour	-0.045892399240354306	<s> Tout est amour</s>
Pleasant	Flowers	jacinthe	<mask> est amour	-2.887668152346046	<s> Tout est amour</s>
Pleasant	Flowers	souci	<mask> est amour	-1.4660211351573684	<s> Tout est amour</s>
Pleasant	Flowers	coquelicot	<mask> est amour	-4.755857933353549	<s> Tout est amour</s>
Pleasant	Flowers	azalée	<mask> est amour	-2.7028903453449478	<s> Tout est amour</s>
Pleasant	Flowers	crocus	<mask> est amour	-3.1325468420764313	<s> Tout est amour</s>
Pleasant	Flowers	iris	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Flowers	orchidée	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Flowers	rose	<mask> est amour	-0.9805302489803547	<s> Tout est amour</s>
Pleasant	Flowers	jacinthe des bois	<mask> est amour	-2.887668152346046	<s> Tout est amour</s>
Pleasant	Flowers	jonquille	<mask> est amour	-2.887668152346046	<s> Tout est amour</s>
Pleasant	Flowers	lilas	<mask> est amour	-1.5769496309823428	<s> Tout est amour</s>
Pleasant	Flowers	pensée	<mask> est amour	-0.4362493125216744	<s> Tout est amour</s>
Pleasant	Flowers	tulipe	<mask> est amour	-0.13155222921612664	<s> Tout est amour</s>
Pleasant	Flowers	renoncule	<mask> est amour	-2.4143510209144012	<s> Tout est amour</s>
Pleasant	Flowers	Marguerite	<mask> est amour	-0.8085160388395912	<s> Tout est amour</s>
Pleasant	Flowers	lis	<mask> est amour	-1.5727905600892294	<s> Tout est amour</s>
Pleasant	Flowers	pivoine	<mask> est amour	-3.260705631692097	<s> Tout est amour</s>
Pleasant	Flowers	violet	<mask> est amour	-1.1844172560767985	<s> Tout est amour</s>
Pleasant	Flowers	œillet	<mask> est amour	-1.9061427433730747	<s> Tout est amour</s>
Pleasant	Flowers	glaïeul	<mask> est amour	-4.647486268655654	<s> Tout est amour</s>
Pleasant	Flowers	magnolia	<mask> est amour	-3.8560711468266593	<s> Tout est amour</s>
Pleasant	Flowers	pétunia	<mask> est amour	-2.6521916831236116	<s> Tout est amour</s>
Pleasant	Flowers	zinnia	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Insects	fourmi	<mask> est amour	-4.18289438926354	<s> Tout est amour</s>
Pleasant	Insects	chenille	<mask> est amour	-3.8226064873118446	<s> Tout est amour</s>
Pleasant	Insects	Puce	<mask> est amour	-2.332857582692912	<s> Tout est amour</s>
Pleasant	Insects	criquet	<mask> est amour	-2.5264248633107718	<s> Tout est amour</s>
Pleasant	Insects	araignée	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Insects	punaise de lit	<mask> est amour	-2.9446501716014946	<s> Tout est amour</s>
Pleasant	Insects	Mille-Pattes	<mask> est amour	1.3247951609060218	<s> Tout est amour</s>
Pleasant	Insects	voler	<mask> est amour	-0.9774489520797315	<s> Tout est amour</s>
Pleasant	Insects	asticot	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Insects	tarentule	<mask> est amour	-3.474201626915614	<s> Tout est amour</s>
Pleasant	Insects	abeille	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Insects	cafard	<mask> est amour	-2.479932368547299	<s> Tout est amour</s>
Pleasant	Insects	moucheron	<mask> est amour	-2.4385342609141323	<s> Tout est amour</s>
Pleasant	Insects	moustique	<mask> est amour	-3.5196614864215907	<s> Tout est amour</s>
Pleasant	Insects	termite	<mask> est amour	-0.045892399240354306	<s> Tout est amour</s>
Pleasant	Insects	scarabée	<mask> est amour	-3.108938315537852	<s> Tout est amour</s>
Pleasant	Insects	criquet	<mask> est amour	-2.5264248633107718	<s> Tout est amour</s>
Pleasant	Insects	frelon	<mask> est amour	-5.183617243461106	<s> Tout est amour</s>
Pleasant	Insects	papillon de nuit	<mask> est amour	-1.8607392908491698	<s> Tout est amour</s>
Pleasant	Insects	guêpe	<mask> est amour	-4.572001097625267	<s> Tout est amour</s>
Pleasant	Insects	mouche noire	<mask> est amour	-2.4385342609141323	<s> Tout est amour</s>
Pleasant	Insects	libellule	<mask> est amour	-2.7868238018392697	<s> Tout est amour</s>
Pleasant	Insects	taon	<mask> est amour	-3.474201626915614	<s> Tout est amour</s>
Pleasant	Insects	gardon	<mask> est amour	-2.6127534547611644	<s> Tout est amour</s>
Pleasant	Insects	charançon	<mask> est amour	-3.2700142654513638	<s> Tout est amour</s>
Pleasant	Flowers	aster	<mask> est paix	-2.333412175815262	<s> Tout est paix</s>
Pleasant	Flowers	trèfle	<mask> est paix	-0.4252877655088432	<s> Tout est paix</s>
Pleasant	Flowers	jacinthe	<mask> est paix	-2.2442193002681137	<s> Tout est paix</s>
Pleasant	Flowers	souci	<mask> est paix	-0.520026607351834	<s> Tout est paix</s>
Pleasant	Flowers	coquelicot	<mask> est paix	-4.430292641170264	<s> Tout est paix</s>
Pleasant	Flowers	azalée	<mask> est paix	-2.333412175815262	<s> Tout est paix</s>
Pleasant	Flowers	crocus	<mask> est paix	-2.4264149598058893	<s> Tout est paix</s>
Pleasant	Flowers	iris	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Flowers	orchidée	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Flowers	rose	<mask> est paix	-2.8145537507377805	<s> Tout est paix</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paix	-2.2442193002681137	<s> Tout est paix</s>
Pleasant	Flowers	jonquille	<mask> est paix	-2.2442193002681137	<s> Tout est paix</s>
Pleasant	Flowers	lilas	<mask> est paix	-2.052910391844882	<s> Tout est paix</s>
Pleasant	Flowers	pensée	<mask> est paix	0.8531803878270666	<s> Tout est paix</s>
Pleasant	Flowers	tulipe	<mask> est paix	-0.3279624016247639	<s> Tout est paix</s>
Pleasant	Flowers	renoncule	<mask> est paix	-2.6743941506397255	<s> Tout est paix</s>
Pleasant	Flowers	Marguerite	<mask> est paix	-1.7261337765573406	<s> Tout est paix</s>
Pleasant	Flowers	lis	<mask> est paix	-0.8260207120220994	<s> Tout est paix</s>
Pleasant	Flowers	pivoine	<mask> est paix	-1.7387472268343587	<s> Tout est paix</s>
Pleasant	Flowers	violet	<mask> est paix	-2.7992805707942336	<s> Tout est paix</s>
Pleasant	Flowers	œillet	<mask> est paix	-0.20345446371178025	<s> Tout est paix</s>
Pleasant	Flowers	glaïeul	<mask> est paix	-3.3948665541702474	<s> Tout est paix</s>
Pleasant	Flowers	magnolia	<mask> est paix	-2.7126165356808443	<s> Tout est paix</s>
Pleasant	Flowers	pétunia	<mask> est paix	-2.7027562788438155	<s> Tout est paix</s>
Pleasant	Flowers	zinnia	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Insects	fourmi	<mask> est paix	-3.4383321357728875	<s> Tout est paix</s>
Pleasant	Insects	chenille	<mask> est paix	-3.4641413260367653	<s> Tout est paix</s>
Pleasant	Insects	Puce	<mask> est paix	-2.508031409899843	<s> Tout est paix</s>
Pleasant	Insects	criquet	<mask> est paix	-2.2298806394103727	<s> Tout est paix</s>
Pleasant	Insects	araignée	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Insects	punaise de lit	<mask> est paix	-3.240978597052403	<s> Tout est paix</s>
Pleasant	Insects	Mille-Pattes	<mask> est paix	1.2289919264127505	<s> Tout est paix</s>
Pleasant	Insects	voler	<mask> est paix	-1.379246190956234	<s> Tout est paix</s>
Pleasant	Insects	asticot	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Insects	tarentule	<mask> est paix	-1.5779785299950686	<s> Tout est paix</s>
Pleasant	Insects	abeille	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Insects	cafard	<mask> est paix	-0.6756682687956684	<s> Tout est paix</s>
Pleasant	Insects	moucheron	<mask> est paix	-2.160462767714487	<s> Tout est paix</s>
Pleasant	Insects	moustique	<mask> est paix	-3.5971482833466686	<s> Tout est paix</s>
Pleasant	Insects	termite	<mask> est paix	-0.4252877655088432	<s> Tout est paix</s>
Pleasant	Insects	scarabée	<mask> est paix	-2.0178089064252136	<s> Tout est paix</s>
Pleasant	Insects	criquet	<mask> est paix	-2.2298806394103727	<s> Tout est paix</s>
Pleasant	Insects	frelon	<mask> est paix	-5.202455016053287	<s> Tout est paix</s>
Pleasant	Insects	papillon de nuit	<mask> est paix	-2.335764401238713	<s> Tout est paix</s>
Pleasant	Insects	guêpe	<mask> est paix	-3.2897410013141792	<s> Tout est paix</s>
Pleasant	Insects	mouche noire	<mask> est paix	-2.160462767714487	<s> Tout est paix</s>
Pleasant	Insects	libellule	<mask> est paix	-2.6204208853737616	<s> Tout est paix</s>
Pleasant	Insects	taon	<mask> est paix	-1.5779785299950686	<s> Tout est paix</s>
Pleasant	Insects	gardon	<mask> est paix	-3.0200515680463154	<s> Tout est paix</s>
Pleasant	Insects	charançon	<mask> est paix	-3.574471855119967	<s> Tout est paix</s>
Pleasant	Flowers	aster	<mask> est acclamation	0.7129716144552523	<s> Il est acclamation</s>
Pleasant	Flowers	trèfle	<mask> est acclamation	2.0589126984512647	<s> Il est acclamation</s>
Pleasant	Flowers	jacinthe	<mask> est acclamation	-0.6024078977355793	<s> Il est acclamation</s>
Pleasant	Flowers	souci	<mask> est acclamation	-1.803266097406375	<s> Il est acclamation</s>
Pleasant	Flowers	coquelicot	<mask> est acclamation	-1.5044512792254738	<s> Il est acclamation</s>
Pleasant	Flowers	azalée	<mask> est acclamation	0.7129716144552523	<s> Il est acclamation</s>
Pleasant	Flowers	crocus	<mask> est acclamation	0.17229407447597772	<s> Il est acclamation</s>
Pleasant	Flowers	iris	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Flowers	orchidée	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Flowers	rose	<mask> est acclamation	0.44698709653375635	<s> Il est acclamation</s>
Pleasant	Flowers	jacinthe des bois	<mask> est acclamation	-0.6024078977355793	<s> Il est acclamation</s>
Pleasant	Flowers	jonquille	<mask> est acclamation	-0.6024078977355793	<s> Il est acclamation</s>
Pleasant	Flowers	lilas	<mask> est acclamation	0.3884662729765629	<s> Il est acclamation</s>
Pleasant	Flowers	pensée	<mask> est acclamation	0.9867320338804711	<s> Il est acclamation</s>
Pleasant	Flowers	tulipe	<mask> est acclamation	0.3454461668187168	<s> Il est acclamation</s>
Pleasant	Flowers	renoncule	<mask> est acclamation	-0.8717970965843276	<s> Il est acclamation</s>
Pleasant	Flowers	Marguerite	<mask> est acclamation	-0.6516700655698963	<s> Il est acclamation</s>
Pleasant	Flowers	lis	<mask> est acclamation	-1.4329876472493712	<s> Il est acclamation</s>
Pleasant	Flowers	pivoine	<mask> est acclamation	0.7798179762117607	<s> Il est acclamation</s>
Pleasant	Flowers	violet	<mask> est acclamation	-1.4976934596970461	<s> Il est acclamation</s>
Pleasant	Flowers	œillet	<mask> est acclamation	-2.086317638112676	<s> Il est acclamation</s>
Pleasant	Flowers	glaïeul	<mask> est acclamation	0.2816670997048302	<s> Il est acclamation</s>
Pleasant	Flowers	magnolia	<mask> est acclamation	-2.0081563226068515	<s> Il est acclamation</s>
Pleasant	Flowers	pétunia	<mask> est acclamation	0.573909286492408	<s> Il est acclamation</s>
Pleasant	Flowers	zinnia	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Insects	fourmi	<mask> est acclamation	-1.99953606177244	<s> Il est acclamation</s>
Pleasant	Insects	chenille	<mask> est acclamation	-1.8632388211988065	<s> Il est acclamation</s>
Pleasant	Insects	Puce	<mask> est acclamation	-0.451882830569603	<s> Il est acclamation</s>
Pleasant	Insects	criquet	<mask> est acclamation	4.205332881174365	<s> Il est acclamation</s>
Pleasant	Insects	araignée	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Insects	punaise de lit	<mask> est acclamation	-0.38314479707382815	<s> Il est acclamation</s>
Pleasant	Insects	Mille-Pattes	<mask> est acclamation	2.6818861460856724	<s> Il est acclamation</s>
Pleasant	Insects	voler	<mask> est acclamation	-1.6300549600468657	<s> Il est acclamation</s>
Pleasant	Insects	asticot	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Insects	tarentule	<mask> est acclamation	-0.1855912384492629	<s> Il est acclamation</s>
Pleasant	Insects	abeille	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Insects	cafard	<mask> est acclamation	-0.02848003600695321	<s> Il est acclamation</s>
Pleasant	Insects	moucheron	<mask> est acclamation	0.18862677230684552	<s> Il est acclamation</s>
Pleasant	Insects	moustique	<mask> est acclamation	0.5771546139014538	<s> Il est acclamation</s>
Pleasant	Insects	termite	<mask> est acclamation	2.0589126984512647	<s> Il est acclamation</s>
Pleasant	Insects	scarabée	<mask> est acclamation	0.9532102448952764	<s> Il est acclamation</s>
Pleasant	Insects	criquet	<mask> est acclamation	4.205332881174365	<s> Il est acclamation</s>
Pleasant	Insects	frelon	<mask> est acclamation	0.05539268040062672	<s> Il est acclamation</s>
Pleasant	Insects	papillon de nuit	<mask> est acclamation	-2.224627011062587	<s> Il est acclamation</s>
Pleasant	Insects	guêpe	<mask> est acclamation	-0.7724824130928023	<s> Il est acclamation</s>
Pleasant	Insects	mouche noire	<mask> est acclamation	0.18862677230684552	<s> Il est acclamation</s>
Pleasant	Insects	libellule	<mask> est acclamation	-0.458804565218506	<s> Il est acclamation</s>
Pleasant	Insects	taon	<mask> est acclamation	-0.1855912384492629	<s> Il est acclamation</s>
