attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	homme	<mask> aime chien	1.2728980902737659	<s> On aime chien</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime chien	3.234246175958209	<s> On aime chien</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime chien	-0.2260100365870793	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime chien	0.900728040797316	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime chien	0.8758900171584355	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime chien	-0.17552191072344192	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime chien	-0.01671796497738737	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime chien	-0.5143931082815041	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime chien	0.6504797017671237	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime chien	0.8814971992722939	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime chien	3.8918617709090384	<s> On aime chien</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime chien	-0.19431122868106998	<s> On aime chien</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime livre	-1.1445461862500155	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime livre	-2.4457165387314115	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime livre	-0.9086940094618822	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime livre	-1.1828247281802302	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime livre	-1.523577899689337	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime livre	-1.0606195887702499	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime livre	0.6737458786570483	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime livre	-2.8832941783429695	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime livre	-0.7100374554188755	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime livre	-0.9497692576923014	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime livre	-1.2488787740348612	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime livre	-0.5509163228077747	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime livre	-2.5298134351325623	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime livre	-0.3679496866600827	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime livre	1.9344304986446685	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime livre	-0.2618472179067383	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime livre	-2.74633521216008	<s> On aime livre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime livre	-0.3779446564850659	<s> On aime livre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime stylo	-0.38645245661567823	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime stylo	-2.3868152148722706	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime stylo	0.27861103253610586	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime stylo	-3.2993208413854833	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime stylo	-0.885802509726387	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime stylo	-1.952543494283909	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime stylo	-0.9562684588369421	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime stylo	-2.806713729463172	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime stylo	-1.527584808587229	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime stylo	-0.28917813976590356	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime stylo	-2.1944687626283907	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime stylo	0.6650594498068083	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime stylo	-2.2174856688309306	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime stylo	-0.1652076471666952	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime stylo	1.0605948311634972	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime stylo	-0.4671270765613995	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime stylo	-3.413987867482258	<s> Qui aime stylo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime stylo	-1.2634144338955957	<s> Qui aime stylo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime soleil	-1.2661488753682364	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime soleil	-1.780312690479499	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime soleil	0.036770146205810914	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime soleil	-1.5819409281743901	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime soleil	-3.4133765306357753	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime soleil	-1.4134275552522466	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime soleil	0.0076887923029340865	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime soleil	-0.7033191337299316	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime soleil	-1.5564066681907083	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime soleil	-0.35045591147558863	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime soleil	-1.2688334819239255	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime soleil	0.20323026021692533	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime soleil	-1.929571420374653	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime soleil	-1.8174054804180206	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime soleil	1.1797698590053507	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime soleil	-0.8295614834400225	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime soleil	-0.978559300683471	<s> qui aime soleil</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime soleil	-1.4514833577859245	<s> qui aime soleil</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime sac	0.48266090427093117	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime sac	-1.3001469721787895	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime sac	1.304709944451083	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime sac	0.043694179206139105	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime sac	-0.7808306853455649	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime sac	-0.8372134642344894	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime sac	0.8193308059871025	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime sac	-0.5631106023866623	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime sac	0.24703282625707793	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime sac	0.7921377321153723	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime sac	-0.5746411182400126	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime sac	1.5464250249693217	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime sac	0.041482120898851775	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime sac	1.129153733068312	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime sac	1.492137989194504	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime sac	1.8125663225525181	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime sac	0.5886766019042551	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime sac	1.4752237545077014	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime téléphone	-0.6656751677177121	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime téléphone	-1.591878366101773	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime téléphone	0.38414938686123096	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime téléphone	-0.029714953457774324	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime téléphone	-0.3743991609748355	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime téléphone	-1.0055413478013937	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime téléphone	0.736886974210431	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime téléphone	-0.6551579372997469	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime téléphone	-0.7063655111362857	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime téléphone	-0.3548828210032937	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime téléphone	-0.6537499782946444	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime téléphone	0.5679111555118743	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime téléphone	0.6025700486499322	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime téléphone	0.06766503883764916	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime téléphone	0.43941789010335564	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime téléphone	0.6256402857078399	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime téléphone	-1.7858486776296862	<s> qui aime téléphone</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime téléphone	-0.05767097257621596	<s> qui aime téléphone</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ordinateur	0.14954167502894966	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ordinateur	-2.0254285036625386	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ordinateur	-0.2242944385933378	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ordinateur	-0.979584920628054	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ordinateur	-1.1423708986616359	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ordinateur	-1.18306470880737	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ordinateur	0.41979198633738435	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ordinateur	-1.3961379195889885	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ordinateur	-0.6906892681859798	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ordinateur	-0.60580321504642	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ordinateur	-1.0667513560251218	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ordinateur	0.29471294796183417	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ordinateur	-1.0789343156249052	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ordinateur	-0.7397874799375698	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ordinateur	0.16970177854229884	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ordinateur	0.49895504777544203	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ordinateur	-1.9705035817449301	<s> Qui aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime ordinateur	-0.4954181729329931	<s> Qui aime ordinateur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime jardin	0.19913930722188083	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime jardin	-1.4153307056510387	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime jardin	-0.1218135756935915	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime jardin	-0.025527227109355267	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime jardin	-1.5686952793987412	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime jardin	-0.8778317337508742	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime jardin	0.9208681976837637	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime jardin	-0.6267124836516357	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime jardin	-0.975495602440051	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime jardin	0.259145938244918	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime jardin	-0.8791759827445872	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime jardin	-0.2866455049050285	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime jardin	0.08498276008230576	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime jardin	-0.4543303437169813	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime jardin	-0.32970207272449736	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime jardin	0.6018703186494202	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime jardin	-0.9040964537853879	<s> On aime jardin</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime jardin	-0.7731486659146268	<s> On aime jardin</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime arbre	-0.43187391481690596	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime arbre	-2.3079530470365417	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime arbre	-0.3209053836948614	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime arbre	-1.0199457691643823	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime arbre	-0.3667904480185186	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime arbre	-0.2965795157021878	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime arbre	0.29095340893291743	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime arbre	-0.2237139798774561	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime arbre	0.42939646841909296	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime arbre	0.6900914104204674	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime arbre	-0.7009951606297578	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime arbre	0.133382252292947	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime arbre	-0.1855331807646477	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime arbre	-0.5464580163925619	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime arbre	2.098371585814629	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime arbre	0.20907667045470354	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime arbre	0.7645410260959388	<s> Qui aime arbre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime arbre	0.41158861256943974	<s> Qui aime arbre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bureau	-0.2940821880101403	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bureau	-1.300207645235972	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bureau	0.8208675029978679	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bureau	0.028593051787028676	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bureau	-1.7468476263052422	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bureau	-1.0056915465895757	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bureau	0.6179929522967899	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bureau	-1.6442378915104512	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bureau	-1.5058993868919694	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bureau	-0.3666320044212785	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bureau	-1.5466147013409772	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bureau	0.5988727735715967	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bureau	-0.0707592093343903	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bureau	-0.7602263640253429	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bureau	-0.3202689479102145	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bureau	0.515739394210279	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bureau	-2.027688510564191	<s> On aime bureau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bureau	-1.0388516926979088	<s> On aime bureau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ciel	-1.846036870063849	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ciel	-3.278223350982121	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ciel	-0.9035043210572117	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ciel	-3.325331997124485	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ciel	-3.4165924932621508	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ciel	-2.711994527285494	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ciel	-0.6382402794781591	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ciel	-1.908228739813043	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ciel	-1.8213166253814637	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ciel	-2.45838629553838	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ciel	-2.0971549956263718	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ciel	-0.6089304527723612	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ciel	-3.7330057970163386	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ciel	-3.2975330227215114	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ciel	-1.5832556334637673	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ciel	-1.3518027587494086	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ciel	-0.6496561558519601	<s> Terre aime ciel</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime ciel	-3.0662425452108932	<s> Terre aime ciel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime nuage	1.143006262521558	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime nuage	0.035180540354156714	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime nuage	1.7393510899922235	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime nuage	-0.45047426451275424	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime nuage	-0.12004706521360241	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime nuage	-0.021705174292225436	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime nuage	-0.32306962625535607	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime nuage	1.1172171228060286	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime nuage	0.2943697401764893	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime nuage	1.0010747371661366	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime nuage	0.38237699883137294	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime nuage	2.181102755752344	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime nuage	-0.8874015668263371	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime nuage	1.4803965615744854	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime nuage	0.36562014440080703	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime nuage	0.6459983448065538	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime nuage	2.470848899536566	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime nuage	0.7582201668952252	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime miroir	0.8922139378642735	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime miroir	-0.38081249667446826	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime miroir	2.9036021921098722	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime miroir	-0.48926753364502074	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime miroir	-0.8828647652902982	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime miroir	-0.04577627940068764	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime miroir	1.3464457972382269	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime miroir	1.7515321861574769	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime miroir	1.144022173021877	<s> miroir aime miroir</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime miroir	0.06499767801095326	<s> miroir aime miroir</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime miroir	-0.32303039416288143	<s> miroir aime miroir</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime miroir	1.9740302749752916	<s> miroir aime miroir</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime miroir	-0.5462554403927815	<s> miroir aime miroir</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime miroir	-0.4696478029939171	<s> miroir aime miroir</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime miroir	1.2246400668994724	<s> miroir aime miroir</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime miroir	0.7339807356259832	<s> miroir aime miroir</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime miroir	0.8736792734590915	<s> miroir aime miroir</s>
