attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleTerms	épouse	<mask> a maison	-0.3158009525227996	<s> s a maison</s>
Family	FemaleTerms	fille	<mask> a maison	-0.633866276418291	<s> s a maison</s>
Family	FemaleTerms	tante	<mask> a maison	-0.6309871236125053	<s> s a maison</s>
Family	FemaleTerms	femme	<mask> a maison	0.7311383474979674	<s> s a maison</s>
Family	FemaleTerms	femelle	<mask> a maison	-2.8118939022943166	<s> s a maison</s>
Family	FemaleTerms	soeur	<mask> a maison	0.5479049624895609	<s> s a maison</s>
Family	MaleTerms	garçon	<mask> a parents	-1.0070312688982448	<s> s a parents</s>
Family	MaleTerms	père	<mask> a parents	1.8358555937544558	<s> s a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-1.3950432638958865	<s> s a parents</s>
Family	MaleTerms	mari	<mask> a parents	-1.1797573882076915	<s> s a parents</s>
Family	MaleTerms	fils	<mask> a parents	2.0158468608481344	<s> s a parents</s>
Family	MaleTerms	oncle	<mask> a parents	4.046744988767094	<s> s a parents</s>
Family	MaleTerms	homme	<mask> a parents	-1.699380742215072	<s> s a parents</s>
Family	MaleTerms	mâle	<mask> a parents	-3.2492721853149233	<s> s a parents</s>
Family	MaleTerms	frère	<mask> a parents	1.6015122520933611	<s> s a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.5442942207449266	<s> s a parents</s>
Family	FemaleTerms	mère	<mask> a parents	2.383575059059977	<s> s a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	-1.8582905218114394	<s> s a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	0.6184308476885431	<s> s a parents</s>
Family	FemaleTerms	fille	<mask> a parents	0.7090059338289944	<s> s a parents</s>
Family	FemaleTerms	tante	<mask> a parents	2.0441123643455046	<s> s a parents</s>
Family	FemaleTerms	femme	<mask> a parents	-1.116536519381637	<s> s a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-2.970612405451487	<s> s a parents</s>
Family	FemaleTerms	soeur	<mask> a parents	1.846326024037615	<s> s a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	-0.20321768462442383	<s> s a enfants</s>
Family	MaleTerms	père	<mask> a enfants	-1.6737286275792216	<s> s a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	-3.6885996533507805	<s> s a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-4.225276482660673	<s> s a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	-2.1641631920463205	<s> s a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	-0.6591578215671808	<s> s a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-4.167293672126006	<s> s a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	-4.937139552613272	<s> s a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	-0.4271717047259316	<s> s a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-2.524787150618306	<s> s a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	-0.1299510888433839	<s> s a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	-2.9780904991055017	<s> s a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	-4.298654484094193	<s> s a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	-2.5582352355434077	<s> s a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	-0.29649363010075824	<s> s a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-4.315897008945302	<s> s a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-4.873251052371935	<s> s a enfants</s>
Family	FemaleTerms	soeur	<mask> a enfants	-1.552198444518527	<s> s a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	1.172849269087179	<s> Famille a famille</s>
Family	MaleTerms	père	<mask> a famille	1.9208848496075963	<s> Famille a famille</s>
Family	MaleTerms	masculin	<mask> a famille	0.7043797724340908	<s> Famille a famille</s>
Family	MaleTerms	mari	<mask> a famille	1.3385187069146816	<s> Famille a famille</s>
Family	MaleTerms	fils	<mask> a famille	1.6860076835595617	<s> Famille a famille</s>
Family	MaleTerms	oncle	<mask> a famille	3.9002715523792495	<s> Famille a famille</s>
Family	MaleTerms	homme	<mask> a famille	0.7102471471673136	<s> Famille a famille</s>
Family	MaleTerms	mâle	<mask> a famille	-0.26546553494687447	<s> Famille a famille</s>
Family	MaleTerms	frère	<mask> a famille	2.376799887567239	<s> Famille a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	1.3031002197883848	<s> Famille a famille</s>
Family	FemaleTerms	mère	<mask> a famille	2.8656398737182576	<s> Famille a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	0.8580842996510045	<s> Famille a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	2.9565366493362464	<s> Famille a famille</s>
Family	FemaleTerms	fille	<mask> a famille	2.1638490871673084	<s> Famille a famille</s>
Family	FemaleTerms	tante	<mask> a famille	1.3630864922630481	<s> Famille a famille</s>
Family	FemaleTerms	femme	<mask> a famille	1.1018807911673534	<s> Famille a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	-0.047962021733213865	<s> Famille a famille</s>
Family	FemaleTerms	soeur	<mask> a famille	2.9685537579667676	<s> Famille a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	-1.320387075386455	<s> y a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	1.5192459391931175	<s> y a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-2.9863102581256253	<s> y a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	1.1114729505758945	<s> y a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	1.30417540749598	<s> y a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	4.140840298604239	<s> y a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-3.0605785110199286	<s> y a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-2.210487552671326	<s> y a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	2.976201368360866	<s> y a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	-0.5750077390766284	<s> y a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	0.3338730053559672	<s> y a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	-3.080359542671457	<s> y a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	0.563624169302561	<s> y a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	-1.2867375992584602	<s> y a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	0.4728724883055955	<s> y a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-3.344131123837836	<s> y a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	-2.713456269607434	<s> y a les cousins</s>
Family	FemaleTerms	soeur	<mask> a les cousins	2.1615007973748925	<s> y a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	2.1094793388426427	<s> s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	2.54602952187683	<s> s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	0.7072390325966862	<s> s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.44904127938122335	<s> s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	0.9683813202679402	<s> s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	1.4841140527728705	<s> s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	1.4740976558340027	<s> s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-1.725788188474442	<s> s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	1.762097268570596	<s> s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	3.8756350567618463	<s> s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	2.7062905840026334	<s> s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	0.08264629079857799	<s> s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	2.695866994782226	<s> s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.8405713573609015	<s> s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	0.0055646345411628235	<s> s a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	2.2433529113449695	<s> s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-1.9104472053116301	<s> s a mariage</s>
Family	FemaleTerms	soeur	<mask> a mariage	2.444319630260053	<s> s a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	2.1094793388426427	<s> s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	2.54602952187683	<s> s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	0.7072390325966862	<s> s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.44904127938122335	<s> s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	0.9683813202679402	<s> s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	1.4841140527728705	<s> s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	1.4740976558340027	<s> s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-1.725788188474442	<s> s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	1.762097268570596	<s> s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	3.8756350567618463	<s> s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	2.7062905840026334	<s> s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	0.08264629079857799	<s> s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	2.695866994782226	<s> s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.8405713573609015	<s> s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	0.0055646345411628235	<s> s a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	2.2433529113449695	<s> s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-1.9104472053116301	<s> s a mariage</s>
Family	FemaleTerms	soeur	<mask> a mariage	2.444319630260053	<s> s a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	-1.0070312688982448	<s> s a parents</s>
Family	MaleTerms	père	<mask> a parents	1.8358555937544558	<s> s a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-1.3950432638958865	<s> s a parents</s>
Family	MaleTerms	mari	<mask> a parents	-1.1797573882076915	<s> s a parents</s>
Family	MaleTerms	fils	<mask> a parents	2.0158468608481344	<s> s a parents</s>
Family	MaleTerms	oncle	<mask> a parents	4.046744988767094	<s> s a parents</s>
Family	MaleTerms	homme	<mask> a parents	-1.699380742215072	<s> s a parents</s>
Family	MaleTerms	mâle	<mask> a parents	-3.2492721853149233	<s> s a parents</s>
Family	MaleTerms	frère	<mask> a parents	1.6015122520933611	<s> s a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.5442942207449266	<s> s a parents</s>
Family	FemaleTerms	mère	<mask> a parents	2.383575059059977	<s> s a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	-1.8582905218114394	<s> s a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	0.6184308476885431	<s> s a parents</s>
Family	FemaleTerms	fille	<mask> a parents	0.7090059338289944	<s> s a parents</s>
Family	FemaleTerms	tante	<mask> a parents	2.0441123643455046	<s> s a parents</s>
Family	FemaleTerms	femme	<mask> a parents	-1.116536519381637	<s> s a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-2.970612405451487	<s> s a parents</s>
Family	FemaleTerms	soeur	<mask> a parents	1.846326024037615	<s> s a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	0.15104103759163112	<s> on aime maison</s>
Family	MaleTerms	père	<mask> aime maison	0.1695627185727172	<s> on aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	-0.7090902708357278	<s> on aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	1.1975636767074214	<s> on aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	0.16651013518513064	<s> on aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	0.8094110936770854	<s> on aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	0.8303393687844618	<s> on aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	-1.8895473223158359	<s> on aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	1.1457882081688215	<s> on aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	0.02983711957849547	<s> on aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	1.176683918001691	<s> on aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	-0.4768131812314699	<s> on aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	0.27905364252793907	<s> on aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	0.28112403447934503	<s> on aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	1.0513367291057496	<s> on aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	0.8507995496465315	<s> on aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	-1.8939246625036554	<s> on aime maison</s>
Family	FemaleTerms	soeur	<mask> aime maison	1.756260026457018	<s> on aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	-0.04682983861483736	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	1.1394480727455853	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.5296476103700011	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	0.1401747797409245	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	1.2839150037183658	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	2.585745697413537	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.016143755590623334	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	0.2134756818786888	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	1.4599958030717146	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-0.23995556424047287	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	1.5443337467953784	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.12964863059476986	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	0.2259210774393126	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	0.4902999546461907	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	2.0093772925896283	<s>, aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.09350521620452142	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	0.29857000552744883	<s>, aime parents</s>
Family	FemaleTerms	soeur	<mask> aime parents	1.3981676139767623	<s>, aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	1.037969211367675	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	1.2071385840713138	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	0.0592766476024051	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	0.9646507712655905	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	0.5388552598219651	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	0.8724647344281524	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	0.056192465523881366	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	0.8490992693028885	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	0.003820959401006476	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	0.8372865255219694	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	1.6567540740962359	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	0.5602075765069515	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	0.46894466074535446	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	0.7813205636161422	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	0.5657941146776727	<s>, aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	1.0822831007598477	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	1.1058846417928045	<s>, aime enfants</s>
Family	FemaleTerms	soeur	<mask> aime enfants	0.627280824900204	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	-0.1807980294688821	<s> On aime famille</s>
Family	MaleTerms	père	<mask> aime famille	0.5889778903521337	<s> On aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	0.7515396351258631	<s> On aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	0.8411937846869908	<s> On aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	-0.3094587162459759	<s> On aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	1.3557896747111915	<s> On aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	0.507121095801673	<s> On aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	-0.06877221740231387	<s> On aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	0.9780974585327856	<s> On aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	0.04216813168453044	<s> On aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	1.1524496381781768	<s> On aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	0.8998299990816682	<s> On aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	1.1109996436164837	<s> On aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	0.09364404746016394	<s> On aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	1.5603142939507433	<s> On aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	0.7449909024058919	<s> On aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	-0.2501734992526865	<s> On aime famille</s>
Family	FemaleTerms	soeur	<mask> aime famille	1.2026316016479488	<s> On aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	-0.6388675141347432	<s> elle aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	0.5562233326258686	<s> elle aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	-2.633495640552205	<s> elle aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	0.42399778227819945	<s> elle aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	1.0827659829090235	<s> elle aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	1.9866546673394911	<s> elle aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	-2.213270805809317	<s> elle aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	-0.5026771250495554	<s> elle aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	1.6811053711252137	<s> elle aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	0.27783036200010086	<s> elle aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	0.08126583843883342	<s> elle aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	-2.334534394547062	<s> elle aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	0.7531206445359042	<s> elle aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	-0.8210942663931567	<s> elle aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	-0.7331525304976177	<s> elle aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	-2.0128017996294374	<s> elle aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	-0.9348808724300691	<s> elle aime les cousins</s>
Family	FemaleTerms	soeur	<mask> aime les cousins	0.43718269690980605	<s> elle aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	0.011236470503845134	<s> on aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	-0.9613892061903233	<s> on aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.625856215392556	<s> on aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	2.088769280561455	<s> on aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	-0.2664590578976276	<s> on aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	0.04316172441178561	<s> on aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.735052414705539	<s> on aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-1.0180097235031307	<s> on aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	0.07705720999179169	<s> on aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	1.1198084157356063	<s> on aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	-0.15740365144398932	<s> on aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	0.170952641231262	<s> on aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	1.2284382599356396	<s> on aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	1.172687266663399	<s> on aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	1.7618803372581566	<s> on aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	2.6599496728075556	<s> on aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.06700396551682238	<s> on aime mariage</s>
Family	FemaleTerms	soeur	<mask> aime mariage	2.1036757311972476	<s> on aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	0.011236470503845134	<s> on aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	-0.9613892061903233	<s> on aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.625856215392556	<s> on aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	2.088769280561455	<s> on aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	-0.2664590578976276	<s> on aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	0.04316172441178561	<s> on aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.735052414705539	<s> on aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-1.0180097235031307	<s> on aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	0.07705720999179169	<s> on aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	1.1198084157356063	<s> on aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	-0.15740365144398932	<s> on aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	0.170952641231262	<s> on aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	1.2284382599356396	<s> on aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	1.172687266663399	<s> on aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	1.7618803372581566	<s> on aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	2.6599496728075556	<s> on aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.06700396551682238	<s> on aime mariage</s>
Family	FemaleTerms	soeur	<mask> aime mariage	2.1036757311972476	<s> on aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	-0.04682983861483736	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	1.1394480727455853	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.5296476103700011	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	0.1401747797409245	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	1.2839150037183658	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	2.585745697413537	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.016143755590623334	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	0.2134756818786888	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	1.4599958030717146	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-0.23995556424047287	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	1.5443337467953784	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.12964863059476986	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	0.2259210774393126	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	0.4902999546461907	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	2.0093772925896283	<s>, aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.09350521620452142	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	0.29857000552744883	<s>, aime parents</s>
Family	FemaleTerms	soeur	<mask> aime parents	1.3981676139767623	<s>, aime parents</s>
