attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	Arts	roman	père aime <mask>	1.0603274678917871	<s> père aime le</s>
MaleTerms	Arts	symphonie	père aime <mask>	-0.32953647641977163	<s> père aime le</s>
MaleTerms	Arts	drame	père aime <mask>	0.7324741986796276	<s> père aime le</s>
MaleTerms	Arts	sculpture	père aime <mask>	0.20785811976618718	<s> père aime le</s>
MaleTerms	Math	mathématiques	masculin aime <mask>	1.0015568548837968	<s> masculin aime les</s>
MaleTerms	Math	algèbre	masculin aime <mask>	2.9291120182885093	<s> masculin aime les</s>
MaleTerms	Math	géométrie	masculin aime <mask>	0.949205991587798	<s> masculin aime les</s>
MaleTerms	Math	calcul	masculin aime <mask>	1.7136455368555266	<s> masculin aime les</s>
MaleTerms	Math	équations	masculin aime <mask>	2.4246668327065293	<s> masculin aime les</s>
MaleTerms	Math	calcul	masculin aime <mask>	1.7136455368555266	<s> masculin aime les</s>
MaleTerms	Math	Nombres	masculin aime <mask>	-0.7760185879881806	<s> masculin aime les</s>
MaleTerms	Math	ajout	masculin aime <mask>	2.136510453982333	<s> masculin aime les</s>
MaleTerms	Arts	poésie	masculin aime <mask>	-0.36179021202146516	<s> masculin aime les</s>
MaleTerms	Arts	art	masculin aime <mask>	0.5942436028584357	<s> masculin aime les</s>
MaleTerms	Arts	danse	masculin aime <mask>	3.5742192876381234	<s> masculin aime les</s>
MaleTerms	Arts	littérature	masculin aime <mask>	0.4242952875406183	<s> masculin aime les</s>
MaleTerms	Arts	roman	masculin aime <mask>	0.47337393674672884	<s> masculin aime les</s>
MaleTerms	Arts	symphonie	masculin aime <mask>	-0.9992841692721437	<s> masculin aime les</s>
MaleTerms	Arts	drame	masculin aime <mask>	0.1347058762528352	<s> masculin aime les</s>
MaleTerms	Arts	sculpture	masculin aime <mask>	0.9446120008721312	<s> masculin aime les</s>
MaleTerms	Math	mathématiques	mari aime <mask>	1.3761060462476633	<s> mari aime le</s>
MaleTerms	Math	algèbre	mari aime <mask>	2.9593283740474465	<s> mari aime le</s>
MaleTerms	Math	géométrie	mari aime <mask>	0.015603777385682286	<s> mari aime le</s>
MaleTerms	Math	calcul	mari aime <mask>	0.7750383480792756	<s> mari aime le</s>
MaleTerms	Math	équations	mari aime <mask>	3.720015257206006	<s> mari aime le</s>
MaleTerms	Math	calcul	mari aime <mask>	0.7750383480792756	<s> mari aime le</s>
MaleTerms	Math	Nombres	mari aime <mask>	-3.9986698868213577	<s> mari aime le</s>
MaleTerms	Math	ajout	mari aime <mask>	0.6001528537639758	<s> mari aime le</s>
MaleTerms	Arts	poésie	mari aime <mask>	0.01891633266443951	<s> mari aime le</s>
MaleTerms	Arts	art	mari aime <mask>	2.5933801452797636	<s> mari aime le</s>
MaleTerms	Arts	danse	mari aime <mask>	4.687280932512045	<s> mari aime le</s>
MaleTerms	Arts	littérature	mari aime <mask>	1.1118127221329452	<s> mari aime le</s>
MaleTerms	Arts	roman	mari aime <mask>	1.7154179972565002	<s> mari aime le</s>
MaleTerms	Arts	symphonie	mari aime <mask>	0.46988452584699053	<s> mari aime le</s>
MaleTerms	Arts	drame	mari aime <mask>	1.0720135010652876	<s> mari aime le</s>
MaleTerms	Arts	sculpture	mari aime <mask>	1.170677792795102	<s> mari aime le</s>
MaleTerms	Math	mathématiques	fils aime <mask>	1.550712522225525	<s> fils aime le</s>
MaleTerms	Math	algèbre	fils aime <mask>	2.824654607888131	<s> fils aime le</s>
MaleTerms	Math	géométrie	fils aime <mask>	0.1445007218754717	<s> fils aime le</s>
MaleTerms	Math	calcul	fils aime <mask>	0.3563164638368094	<s> fils aime le</s>
MaleTerms	Math	équations	fils aime <mask>	3.590221754045613	<s> fils aime le</s>
MaleTerms	Math	calcul	fils aime <mask>	0.3563164638368094	<s> fils aime le</s>
MaleTerms	Math	Nombres	fils aime <mask>	-3.45447539873331	<s> fils aime le</s>
MaleTerms	Math	ajout	fils aime <mask>	0.8264189122889042	<s> fils aime le</s>
MaleTerms	Arts	poésie	fils aime <mask>	0.12276653197437326	<s> fils aime le</s>
MaleTerms	Arts	art	fils aime <mask>	2.2869900417820586	<s> fils aime le</s>
MaleTerms	Arts	danse	fils aime <mask>	4.967005289927219	<s> fils aime le</s>
MaleTerms	Arts	littérature	fils aime <mask>	1.24116939584474	<s> fils aime le</s>
MaleTerms	Arts	roman	fils aime <mask>	1.7446116701624674	<s> fils aime le</s>
MaleTerms	Arts	symphonie	fils aime <mask>	0.5292692034722563	<s> fils aime le</s>
MaleTerms	Arts	drame	fils aime <mask>	1.3876293376623718	<s> fils aime le</s>
MaleTerms	Arts	sculpture	fils aime <mask>	1.0573319957919511	<s> fils aime le</s>
MaleTerms	Math	mathématiques	oncle aime <mask>	0.6989835632330718	<s> oncle aime le</s>
MaleTerms	Math	algèbre	oncle aime <mask>	2.737866217894733	<s> oncle aime le</s>
MaleTerms	Math	géométrie	oncle aime <mask>	-0.6120488945416057	<s> oncle aime le</s>
MaleTerms	Math	calcul	oncle aime <mask>	0.5362428096782772	<s> oncle aime le</s>
MaleTerms	Math	équations	oncle aime <mask>	3.650683650116701	<s> oncle aime le</s>
MaleTerms	Math	calcul	oncle aime <mask>	0.5362428096782772	<s> oncle aime le</s>
MaleTerms	Math	Nombres	oncle aime <mask>	-3.433668872404187	<s> oncle aime le</s>
MaleTerms	Math	ajout	oncle aime <mask>	0.8827842044669378	<s> oncle aime le</s>
MaleTerms	Arts	poésie	oncle aime <mask>	-0.013372642764448344	<s> oncle aime le</s>
MaleTerms	Arts	art	oncle aime <mask>	2.138324989755811	<s> oncle aime le</s>
MaleTerms	Arts	danse	oncle aime <mask>	4.58678667672618	<s> oncle aime le</s>
MaleTerms	Arts	littérature	oncle aime <mask>	0.8567636197861231	<s> oncle aime le</s>
MaleTerms	Arts	roman	oncle aime <mask>	1.4841954740998105	<s> oncle aime le</s>
MaleTerms	Arts	symphonie	oncle aime <mask>	0.28752159019034457	<s> oncle aime le</s>
MaleTerms	Arts	drame	oncle aime <mask>	0.8316986018448009	<s> oncle aime le</s>
MaleTerms	Arts	sculpture	oncle aime <mask>	1.0896856037701101	<s> oncle aime le</s>
MaleTerms	Math	mathématiques	homme aime <mask>	2.0767045991882305	<s> homme aime les</s>
MaleTerms	Math	algèbre	homme aime <mask>	2.5815306471823516	<s> homme aime les</s>
MaleTerms	Math	géométrie	homme aime <mask>	0.3325896720816626	<s> homme aime les</s>
MaleTerms	Math	calcul	homme aime <mask>	1.8172334590002102	<s> homme aime les</s>
MaleTerms	Math	équations	homme aime <mask>	2.9017548283944823	<s> homme aime les</s>
MaleTerms	Math	calcul	homme aime <mask>	1.8172334590002102	<s> homme aime les</s>
MaleTerms	Math	Nombres	homme aime <mask>	-0.859091225616257	<s> homme aime les</s>
MaleTerms	Math	ajout	homme aime <mask>	0.982074394521182	<s> homme aime les</s>
MaleTerms	Arts	poésie	homme aime <mask>	0.07881697427456934	<s> homme aime les</s>
MaleTerms	Arts	art	homme aime <mask>	1.7479653203801735	<s> homme aime les</s>
MaleTerms	Arts	danse	homme aime <mask>	4.513233804618836	<s> homme aime les</s>
MaleTerms	Arts	littérature	homme aime <mask>	1.6177477575066805	<s> homme aime les</s>
MaleTerms	Arts	roman	homme aime <mask>	0.6253170447400205	<s> homme aime les</s>
MaleTerms	Arts	symphonie	homme aime <mask>	0.9001459772684154	<s> homme aime les</s>
MaleTerms	Arts	drame	homme aime <mask>	1.0291819029742595	<s> homme aime les</s>
MaleTerms	Arts	sculpture	homme aime <mask>	1.6436209427331907	<s> homme aime les</s>
MaleTerms	Math	mathématiques	mâle aime <mask>	-1.6325525016074522	<s> mâle aime les</s>
MaleTerms	Math	algèbre	mâle aime <mask>	3.5632073459068234	<s> mâle aime les</s>
MaleTerms	Math	géométrie	mâle aime <mask>	-0.9542220025074339	<s> mâle aime les</s>
MaleTerms	Math	calcul	mâle aime <mask>	1.1033302639507119	<s> mâle aime les</s>
MaleTerms	Math	équations	mâle aime <mask>	2.860170903443323	<s> mâle aime les</s>
MaleTerms	Math	calcul	mâle aime <mask>	1.1033302639507119	<s> mâle aime les</s>
MaleTerms	Math	Nombres	mâle aime <mask>	-3.596535932668812	<s> mâle aime les</s>
MaleTerms	Math	ajout	mâle aime <mask>	0.058480869639273965	<s> mâle aime les</s>
MaleTerms	Arts	poésie	mâle aime <mask>	-3.3065475044821864	<s> mâle aime les</s>
MaleTerms	Arts	art	mâle aime <mask>	-1.3950638037506446	<s> mâle aime les</s>
MaleTerms	Arts	danse	mâle aime <mask>	2.681545887587507	<s> mâle aime les</s>
MaleTerms	Arts	littérature	mâle aime <mask>	-1.5431694264428937	<s> mâle aime les</s>
MaleTerms	Arts	roman	mâle aime <mask>	-0.6907305334894562	<s> mâle aime les</s>
MaleTerms	Arts	symphonie	mâle aime <mask>	-1.0797828569838341	<s> mâle aime les</s>
MaleTerms	Arts	drame	mâle aime <mask>	-1.456242879755944	<s> mâle aime les</s>
MaleTerms	Arts	sculpture	mâle aime <mask>	-0.8039582983859922	<s> mâle aime les</s>
MaleTerms	Math	mathématiques	frère aime <mask>	0.6262610628252062	<s> frère aime aussi</s>
MaleTerms	Math	algèbre	frère aime <mask>	3.535468359540258	<s> frère aime aussi</s>
MaleTerms	Math	géométrie	frère aime <mask>	-0.723942468896009	<s> frère aime aussi</s>
MaleTerms	Math	calcul	frère aime <mask>	0.27963853617942147	<s> frère aime aussi</s>
MaleTerms	Math	équations	frère aime <mask>	3.7076251675942533	<s> frère aime aussi</s>
MaleTerms	Math	calcul	frère aime <mask>	0.27963853617942147	<s> frère aime aussi</s>
MaleTerms	Math	Nombres	frère aime <mask>	-3.6859929281439796	<s> frère aime aussi</s>
MaleTerms	Math	ajout	frère aime <mask>	0.8576082789170775	<s> frère aime aussi</s>
MaleTerms	Arts	poésie	frère aime <mask>	0.04132646375061207	<s> frère aime aussi</s>
MaleTerms	Arts	art	frère aime <mask>	2.026315954111393	<s> frère aime aussi</s>
MaleTerms	Arts	danse	frère aime <mask>	3.705071295424287	<s> frère aime aussi</s>
MaleTerms	Arts	littérature	frère aime <mask>	1.0722172057450543	<s> frère aime aussi</s>
MaleTerms	Arts	roman	frère aime <mask>	2.0609495823876243	<s> frère aime aussi</s>
MaleTerms	Arts	symphonie	frère aime <mask>	-0.458960297614452	<s> frère aime aussi</s>
MaleTerms	Arts	drame	frère aime <mask>	2.106963933856532	<s> frère aime aussi</s>
MaleTerms	Arts	sculpture	frère aime <mask>	0.04276773538582829	<s> frère aime aussi</s>
FemaleTerms	Math	mathématiques	demoiselle aime <mask>	-0.3402654422784786	<s> demoiselle aime le</s>
FemaleTerms	Math	algèbre	demoiselle aime <mask>	2.067144269687245	<s> demoiselle aime le</s>
FemaleTerms	Math	géométrie	demoiselle aime <mask>	-0.4942894991420628	<s> demoiselle aime le</s>
FemaleTerms	Math	calcul	demoiselle aime <mask>	0.3190428927809788	<s> demoiselle aime le</s>
FemaleTerms	Math	équations	demoiselle aime <mask>	3.6604296200879407	<s> demoiselle aime le</s>
FemaleTerms	Math	calcul	demoiselle aime <mask>	0.3190428927809788	<s> demoiselle aime le</s>
FemaleTerms	Math	Nombres	demoiselle aime <mask>	-3.2530472468720295	<s> demoiselle aime le</s>
FemaleTerms	Math	ajout	demoiselle aime <mask>	0.7789724761726784	<s> demoiselle aime le</s>
FemaleTerms	Arts	poésie	demoiselle aime <mask>	-1.6202728609770478	<s> demoiselle aime le</s>
FemaleTerms	Arts	art	demoiselle aime <mask>	1.129544901734225	<s> demoiselle aime le</s>
FemaleTerms	Arts	danse	demoiselle aime <mask>	6.068049204149293	<s> demoiselle aime le</s>
FemaleTerms	Arts	littérature	demoiselle aime <mask>	-0.2345717623535951	<s> demoiselle aime le</s>
FemaleTerms	Arts	roman	demoiselle aime <mask>	-0.3509543214618199	<s> demoiselle aime le</s>
FemaleTerms	Arts	symphonie	demoiselle aime <mask>	-0.11359522513706809	<s> demoiselle aime le</s>
FemaleTerms	Arts	drame	demoiselle aime <mask>	0.2265985009361299	<s> demoiselle aime le</s>
FemaleTerms	Arts	sculpture	demoiselle aime <mask>	0.08764717936835047	<s> demoiselle aime le</s>
FemaleTerms	Math	mathématiques	mère aime <mask>	0.2199978014751456	<s> mère aime son</s>
FemaleTerms	Math	algèbre	mère aime <mask>	2.273956789046093	<s> mère aime son</s>
FemaleTerms	Math	géométrie	mère aime <mask>	-1.1239162338520443	<s> mère aime son</s>
FemaleTerms	Math	calcul	mère aime <mask>	0.03365262566783476	<s> mère aime son</s>
FemaleTerms	Math	équations	mère aime <mask>	2.7581113744634997	<s> mère aime son</s>
FemaleTerms	Math	calcul	mère aime <mask>	0.03365262566783476	<s> mère aime son</s>
FemaleTerms	Math	Nombres	mère aime <mask>	-4.228397822953686	<s> mère aime son</s>
FemaleTerms	Math	ajout	mère aime <mask>	-0.20653104063481692	<s> mère aime son</s>
FemaleTerms	Arts	poésie	mère aime <mask>	-1.9932971997740117	<s> mère aime son</s>
FemaleTerms	Arts	art	mère aime <mask>	-0.5128446821366531	<s> mère aime son</s>
FemaleTerms	Arts	danse	mère aime <mask>	3.1835751191293276	<s> mère aime son</s>
FemaleTerms	Arts	littérature	mère aime <mask>	-0.9237171540540596	<s> mère aime son</s>
FemaleTerms	Arts	roman	mère aime <mask>	0.1218360417653466	<s> mère aime son</s>
FemaleTerms	Arts	symphonie	mère aime <mask>	-1.9965873666297398	<s> mère aime son</s>
FemaleTerms	Arts	drame	mère aime <mask>	0.30694524854613053	<s> mère aime son</s>
FemaleTerms	Arts	sculpture	mère aime <mask>	-0.8878579645816129	<s> mère aime son</s>
FemaleTerms	Math	mathématiques	féminin aime <mask>	0.4328054838559439	<s> féminin aime les</s>
FemaleTerms	Math	algèbre	féminin aime <mask>	2.9879516577432406	<s> féminin aime les</s>
FemaleTerms	Math	géométrie	féminin aime <mask>	0.8617681196926266	<s> féminin aime les</s>
FemaleTerms	Math	calcul	féminin aime <mask>	1.8673175699477775	<s> féminin aime les</s>
FemaleTerms	Math	équations	féminin aime <mask>	2.926500692589781	<s> féminin aime les</s>
FemaleTerms	Math	calcul	féminin aime <mask>	1.8673175699477775	<s> féminin aime les</s>
FemaleTerms	Math	Nombres	féminin aime <mask>	-1.7586073527636967	<s> féminin aime les</s>
FemaleTerms	Math	ajout	féminin aime <mask>	2.3958506961479666	<s> féminin aime les</s>
FemaleTerms	Arts	poésie	féminin aime <mask>	0.10910176775534118	<s> féminin aime les</s>
FemaleTerms	Arts	art	féminin aime <mask>	1.2545503044241029	<s> féminin aime les</s>
FemaleTerms	Arts	danse	féminin aime <mask>	3.9588999698901843	<s> féminin aime les</s>
FemaleTerms	Arts	littérature	féminin aime <mask>	0.7859323806152706	<s> féminin aime les</s>
FemaleTerms	Arts	roman	féminin aime <mask>	0.6676724549022397	<s> féminin aime les</s>
FemaleTerms	Arts	symphonie	féminin aime <mask>	-0.23434508438365645	<s> féminin aime les</s>
FemaleTerms	Arts	drame	féminin aime <mask>	0.17638721879426658	<s> féminin aime les</s>
FemaleTerms	Arts	sculpture	féminin aime <mask>	0.8240131027407825	<s> féminin aime les</s>
FemaleTerms	Math	mathématiques	épouse aime <mask>	1.7783248532210782	<s> épouse aime le</s>
FemaleTerms	Math	algèbre	épouse aime <mask>	1.7594449230601055	<s> épouse aime le</s>
FemaleTerms	Math	géométrie	épouse aime <mask>	0.566219146929986	<s> épouse aime le</s>
FemaleTerms	Math	calcul	épouse aime <mask>	0.39908097694704875	<s> épouse aime le</s>
FemaleTerms	Math	équations	épouse aime <mask>	3.8346546472680787	<s> épouse aime le</s>
FemaleTerms	Math	calcul	épouse aime <mask>	0.39908097694704875	<s> épouse aime le</s>
FemaleTerms	Math	Nombres	épouse aime <mask>	-2.87444989569419	<s> épouse aime le</s>
FemaleTerms	Math	ajout	épouse aime <mask>	0.5300768296111048	<s> épouse aime le</s>
FemaleTerms	Arts	poésie	épouse aime <mask>	0.27805592641292853	<s> épouse aime le</s>
FemaleTerms	Arts	art	épouse aime <mask>	2.9553420211955634	<s> épouse aime le</s>
FemaleTerms	Arts	danse	épouse aime <mask>	4.546397063060491	<s> épouse aime le</s>
FemaleTerms	Arts	littérature	épouse aime <mask>	1.7117416226496718	<s> épouse aime le</s>
FemaleTerms	Arts	roman	épouse aime <mask>	2.3998567806417364	<s> épouse aime le</s>
FemaleTerms	Arts	symphonie	épouse aime <mask>	0.3398167929677929	<s> épouse aime le</s>
FemaleTerms	Arts	drame	épouse aime <mask>	1.4060999468045872	<s> épouse aime le</s>
FemaleTerms	Arts	sculpture	épouse aime <mask>	2.0852086120573454	<s> épouse aime le</s>
FemaleTerms	Math	mathématiques	fille aime <mask>	0.8053046813847592	<s> fille aime le</s>
FemaleTerms	Math	algèbre	fille aime <mask>	2.6603018038742468	<s> fille aime le</s>
FemaleTerms	Math	géométrie	fille aime <mask>	-0.9326666595817579	<s> fille aime le</s>
FemaleTerms	Math	calcul	fille aime <mask>	1.11435419992403	<s> fille aime le</s>
FemaleTerms	Math	équations	fille aime <mask>	2.9852962812203367	<s> fille aime le</s>
FemaleTerms	Math	calcul	fille aime <mask>	1.11435419992403	<s> fille aime le</s>
FemaleTerms	Math	Nombres	fille aime <mask>	-2.2604768807682256	<s> fille aime le</s>
FemaleTerms	Math	ajout	fille aime <mask>	0.99022504166338	<s> fille aime le</s>
FemaleTerms	Arts	poésie	fille aime <mask>	-1.131369488689643	<s> fille aime le</s>
FemaleTerms	Arts	art	fille aime <mask>	0.9516086523399285	<s> fille aime le</s>
FemaleTerms	Arts	danse	fille aime <mask>	4.672375268007525	<s> fille aime le</s>
FemaleTerms	Arts	littérature	fille aime <mask>	-0.01794243220512238	<s> fille aime le</s>
FemaleTerms	Arts	roman	fille aime <mask>	0.34545433485693766	<s> fille aime le</s>
FemaleTerms	Arts	symphonie	fille aime <mask>	-1.009792200812614	<s> fille aime le</s>
FemaleTerms	Arts	drame	fille aime <mask>	1.3075953189971776	<s> fille aime le</s>
FemaleTerms	Arts	sculpture	fille aime <mask>	-0.4119443358130135	<s> fille aime le</s>
FemaleTerms	Math	mathématiques	tante aime <mask>	0.07652686405542578	<s> tante aime les</s>
FemaleTerms	Math	algèbre	tante aime <mask>	2.03831407144719	<s> tante aime les</s>
FemaleTerms	Math	géométrie	tante aime <mask>	-0.3034826800349902	<s> tante aime les</s>
FemaleTerms	Math	calcul	tante aime <mask>	0.9489462788251365	<s> tante aime les</s>
FemaleTerms	Math	équations	tante aime <mask>	3.192232334053445	<s> tante aime les</s>
FemaleTerms	Math	calcul	tante aime <mask>	0.9489462788251365	<s> tante aime les</s>
FemaleTerms	Math	Nombres	tante aime <mask>	-3.0949008865291314	<s> tante aime les</s>
FemaleTerms	Math	ajout	tante aime <mask>	0.5468038321634529	<s> tante aime les</s>
FemaleTerms	Arts	poésie	tante aime <mask>	-1.136828194907289	<s> tante aime les</s>
FemaleTerms	Arts	art	tante aime <mask>	0.33000396811100985	<s> tante aime les</s>
FemaleTerms	Arts	danse	tante aime <mask>	5.361475805850634	<s> tante aime les</s>
FemaleTerms	Arts	littérature	tante aime <mask>	0.3539000619512803	<s> tante aime les</s>
FemaleTerms	Arts	roman	tante aime <mask>	0.8826029948813414	<s> tante aime les</s>
FemaleTerms	Arts	symphonie	tante aime <mask>	0.2088091220961086	<s> tante aime les</s>
FemaleTerms	Arts	drame	tante aime <mask>	0.378778680939689	<s> tante aime les</s>
FemaleTerms	Arts	sculpture	tante aime <mask>	0.10105447399506953	<s> tante aime les</s>
FemaleTerms	Math	mathématiques	femme aime <mask>	0.9995958835516685	<s> femme aime le</s>
FemaleTerms	Math	algèbre	femme aime <mask>	2.5964223863524096	<s> femme aime le</s>
FemaleTerms	Math	géométrie	femme aime <mask>	0.4871256297062696	<s> femme aime le</s>
FemaleTerms	Math	calcul	femme aime <mask>	2.364104416529406	<s> femme aime le</s>
FemaleTerms	Math	équations	femme aime <mask>	3.3467846788423152	<s> femme aime le</s>
FemaleTerms	Math	calcul	femme aime <mask>	2.364104416529406	<s> femme aime le</s>
FemaleTerms	Math	Nombres	femme aime <mask>	-1.9007327834444683	<s> femme aime le</s>
FemaleTerms	Math	ajout	femme aime <mask>	1.2869245659844277	<s> femme aime le</s>
FemaleTerms	Arts	poésie	femme aime <mask>	-0.2131345554009217	<s> femme aime le</s>
FemaleTerms	Arts	art	femme aime <mask>	2.4979049740859494	<s> femme aime le</s>
FemaleTerms	Arts	danse	femme aime <mask>	4.663639298107099	<s> femme aime le</s>
FemaleTerms	Arts	littérature	femme aime <mask>	1.3976131128408145	<s> femme aime le</s>
FemaleTerms	Arts	roman	femme aime <mask>	1.334201964141835	<s> femme aime le</s>
FemaleTerms	Arts	symphonie	femme aime <mask>	0.38392177108738906	<s> femme aime le</s>
FemaleTerms	Arts	drame	femme aime <mask>	1.094061097135928	<s> femme aime le</s>
FemaleTerms	Arts	sculpture	femme aime <mask>	1.66666188871712	<s> femme aime le</s>
FemaleTerms	Math	mathématiques	femelle aime <mask>	-2.569199351724533	<s> femelle aime les</s>
FemaleTerms	Math	algèbre	femelle aime <mask>	3.5516377707123614	<s> femelle aime les</s>
FemaleTerms	Math	géométrie	femelle aime <mask>	-1.8760622029133223	<s> femelle aime les</s>
FemaleTerms	Math	calcul	femelle aime <mask>	0.905447070307472	<s> femelle aime les</s>
FemaleTerms	Math	équations	femelle aime <mask>	3.4307613804920467	<s> femelle aime les</s>
FemaleTerms	Math	calcul	femelle aime <mask>	0.905447070307472	<s> femelle aime les</s>
FemaleTerms	Math	Nombres	femelle aime <mask>	-3.809593993268673	<s> femelle aime les</s>
FemaleTerms	Math	ajout	femelle aime <mask>	0.5119191705832162	<s> femelle aime les</s>
FemaleTerms	Arts	poésie	femelle aime <mask>	-3.7572096231330563	<s> femelle aime les</s>
FemaleTerms	Arts	art	femelle aime <mask>	-0.9017762785105167	<s> femelle aime les</s>
FemaleTerms	Arts	danse	femelle aime <mask>	2.5480157894886726	<s> femelle aime les</s>
FemaleTerms	Arts	littérature	femelle aime <mask>	-1.9227694478758632	<s> femelle aime les</s>
FemaleTerms	Arts	roman	femelle aime <mask>	-1.3758277140940367	<s> femelle aime les</s>
FemaleTerms	Arts	symphonie	femelle aime <mask>	-1.3815783055382092	<s> femelle aime les</s>
FemaleTerms	Arts	drame	femelle aime <mask>	-2.160324933659716	<s> femelle aime les</s>
FemaleTerms	Arts	sculpture	femelle aime <mask>	-1.650713815902114	<s> femelle aime les</s>
FemaleTerms	Math	mathématiques	soeur aime <mask>	0.0037256771263604925	<s> soeur aime le</s>
FemaleTerms	Math	algèbre	soeur aime <mask>	3.897797272299054	<s> soeur aime le</s>
FemaleTerms	Math	géométrie	soeur aime <mask>	-0.6991781604543685	<s> soeur aime le</s>
FemaleTerms	Math	calcul	soeur aime <mask>	1.1213651192877254	<s> soeur aime le</s>
FemaleTerms	Math	équations	soeur aime <mask>	4.253108065135845	<s> soeur aime le</s>
FemaleTerms	Math	calcul	soeur aime <mask>	1.1213651192877254	<s> soeur aime le</s>
FemaleTerms	Math	Nombres	soeur aime <mask>	-2.972245547802162	<s> soeur aime le</s>
FemaleTerms	Math	ajout	soeur aime <mask>	1.8175418315483285	<s> soeur aime le</s>
FemaleTerms	Arts	poésie	soeur aime <mask>	0.05852333778463181	<s> soeur aime le</s>
FemaleTerms	Arts	art	soeur aime <mask>	2.397308328435552	<s> soeur aime le</s>
FemaleTerms	Arts	danse	soeur aime <mask>	3.812285542118908	<s> soeur aime le</s>
FemaleTerms	Arts	littérature	soeur aime <mask>	0.6005273715520764	<s> soeur aime le</s>
FemaleTerms	Arts	roman	soeur aime <mask>	2.3526101835259374	<s> soeur aime le</s>
FemaleTerms	Arts	symphonie	soeur aime <mask>	0.19467501429235842	<s> soeur aime le</s>
FemaleTerms	Arts	drame	soeur aime <mask>	1.9403129183642154	<s> soeur aime le</s>
FemaleTerms	Arts	sculpture	soeur aime <mask>	0.1711859550505839	<s> soeur aime le</s>
