attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	banjo	<mask> est santé	-3.865042142684579	<s> Tout est santé</s>
Pleasant	Instruments	clarinette	<mask> est santé	-2.0950063886001686	<s> Tout est santé</s>
Pleasant	Instruments	harmonica	<mask> est santé	-4.754657270156272	<s> Tout est santé</s>
Pleasant	Instruments	mandoline	<mask> est santé	-2.0950063886001686	<s> Tout est santé</s>
Pleasant	Instruments	trompette	<mask> est santé	-6.698377960621392	<s> Tout est santé</s>
Pleasant	Instruments	basson	<mask> est santé	-2.8701948370875723	<s> Tout est santé</s>
Pleasant	Instruments	tambour	<mask> est santé	-5.000886292790895	<s> Tout est santé</s>
Pleasant	Instruments	harpe	<mask> est santé	-4.754657270156272	<s> Tout est santé</s>
Pleasant	Instruments	hautbois	<mask> est santé	-3.8453067629501048	<s> Tout est santé</s>
Pleasant	Instruments	tuba	<mask> est santé	-0.9462903560381409	<s> Tout est santé</s>
Pleasant	Instruments	cloche	<mask> est santé	-5.0048975152553625	<s> Tout est santé</s>
Pleasant	Instruments	violon	<mask> est santé	-7.51128893146679	<s> Tout est santé</s>
Pleasant	Instruments	clavecin	<mask> est santé	-3.2181373066549908	<s> Tout est santé</s>
Pleasant	Instruments	piano	<mask> est santé	-5.89104447588374	<s> Tout est santé</s>
Pleasant	Instruments	alto	<mask> est santé	-2.0950063886001686	<s> Tout est santé</s>
Pleasant	Instruments	bongo	<mask> est santé	0.4807364147677705	<s> Tout est santé</s>
Pleasant	Instruments	flûte	<mask> est santé	-6.435321301935868	<s> Tout est santé</s>
Pleasant	Instruments	corne	<mask> est santé	-5.880540166209148	<s> Tout est santé</s>
Pleasant	Instruments	saxophone	<mask> est santé	-7.742810768029881	<s> Tout est santé</s>
Pleasant	Instruments	violon	<mask> est santé	-7.51128893146679	<s> Tout est santé</s>
Pleasant	Weapons	flèche	<mask> est santé	-4.496405959474377	<s> Tout est santé</s>
Pleasant	Weapons	club	<mask> est santé	-4.235216040503311	<s> Tout est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-6.877797540132296	<s> Tout est santé</s>
Pleasant	Weapons	missile	<mask> est santé	-8.401092794449092	<s> Tout est santé</s>
Pleasant	Weapons	lance	<mask> est santé	-6.211069510545263	<s> Tout est santé</s>
Pleasant	Weapons	hache	<mask> est santé	-4.432747244418974	<s> Tout est santé</s>
Pleasant	Weapons	dague	<mask> est santé	-5.06147182072062	<s> Tout est santé</s>
Pleasant	Weapons	harpon	<mask> est santé	-4.754657270156272	<s> Tout est santé</s>
Pleasant	Weapons	pistolet	<mask> est santé	-6.877797540132296	<s> Tout est santé</s>
Pleasant	Weapons	épée	<mask> est santé	-3.9587855362690867	<s> Tout est santé</s>
Pleasant	Weapons	lame	<mask> est santé	-5.3109573915698105	<s> Tout est santé</s>
Pleasant	Weapons	dynamiter	<mask> est santé	-2.0950063886001686	<s> Tout est santé</s>
Pleasant	Weapons	hachette	<mask> est santé	-4.432747244418974	<s> Tout est santé</s>
Pleasant	Weapons	fusil	<mask> est santé	-7.0070269932965275	<s> Tout est santé</s>
Pleasant	Weapons	réservoir	<mask> est santé	-5.7312501469906	<s> Tout est santé</s>
Pleasant	Weapons	bombe	<mask> est santé	-4.013514893538615	<s> Tout est santé</s>
Pleasant	Weapons	arme à feu	<mask> est santé	-3.8735317087080268	<s> Tout est santé</s>
Pleasant	Weapons	couteau	<mask> est santé	-4.745259717384755	<s> Tout est santé</s>
Pleasant	Weapons	fusil à pompe	<mask> est santé	-7.0070269932965275	<s> Tout est santé</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est santé	-6.078537421052689	<s> Tout est santé</s>
Pleasant	Weapons	canon	<mask> est santé	-6.919575531839431	<s> Tout est santé</s>
Pleasant	Weapons	grenade	<mask> est santé	-5.210980898945315	<s> Tout est santé</s>
Pleasant	Weapons	masse	<mask> est santé	-1.3419727606966378	<s> Tout est santé</s>
Pleasant	Weapons	Lance-pierres	<mask> est santé	-4.2948021727661185	<s> Tout est santé</s>
Pleasant	Weapons	fouet	<mask> est santé	-3.5070928558034202	<s> Tout est santé</s>
Pleasant	Instruments	cornemuse	<mask> est amour	-4.200300708053748	<s> Tout est amour</s>
Pleasant	Instruments	violoncelle	<mask> est amour	-1.4380937329429504	<s> Tout est amour</s>
Pleasant	Instruments	guitare	<mask> est amour	-3.0828749387233567	<s> Tout est amour</s>
Pleasant	Instruments	luth	<mask> est amour	-1.5769496309823428	<s> Tout est amour</s>
Pleasant	Instruments	trombone	<mask> est amour	-2.9676642775506035	<s> Tout est amour</s>
Pleasant	Instruments	banjo	<mask> est amour	-4.27309181507955	<s> Tout est amour</s>
Pleasant	Instruments	clarinette	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Instruments	harmonica	<mask> est amour	-4.005180905551165	<s> Tout est amour</s>
Pleasant	Instruments	mandoline	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Instruments	trompette	<mask> est amour	-5.178805839192122	<s> Tout est amour</s>
Pleasant	Instruments	basson	<mask> est amour	-1.1961054681458805	<s> Tout est amour</s>
Pleasant	Instruments	tambour	<mask> est amour	-2.584538924964729	<s> Tout est amour</s>
Pleasant	Instruments	harpe	<mask> est amour	-4.005180905551165	<s> Tout est amour</s>
Pleasant	Instruments	hautbois	<mask> est amour	-1.4808546743272717	<s> Tout est amour</s>
Pleasant	Instruments	tuba	<mask> est amour	-0.13155222921612664	<s> Tout est amour</s>
Pleasant	Instruments	cloche	<mask> est amour	-5.147003728206887	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-3.4941877576004114	<s> Tout est amour</s>
Pleasant	Instruments	clavecin	<mask> est amour	-2.9352107902224724	<s> Tout est amour</s>
Pleasant	Instruments	piano	<mask> est amour	-3.3661317794171595	<s> Tout est amour</s>
Pleasant	Instruments	alto	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Instruments	bongo	<mask> est amour	-0.46169715860896665	<s> Tout est amour</s>
Pleasant	Instruments	flûte	<mask> est amour	-4.4284463470210875	<s> Tout est amour</s>
Pleasant	Instruments	corne	<mask> est amour	-4.200300708053748	<s> Tout est amour</s>
Pleasant	Instruments	saxophone	<mask> est amour	-5.480259509641455	<s> Tout est amour</s>
Pleasant	Instruments	violon	<mask> est amour	-3.4941877576004114	<s> Tout est amour</s>
Pleasant	Weapons	flèche	<mask> est amour	-3.454112530220571	<s> Tout est amour</s>
Pleasant	Weapons	club	<mask> est amour	-5.041624072988124	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-5.023403692338815	<s> Tout est amour</s>
Pleasant	Weapons	missile	<mask> est amour	-7.836841067211107	<s> Tout est amour</s>
Pleasant	Weapons	lance	<mask> est amour	-4.956461484247552	<s> Tout est amour</s>
Pleasant	Weapons	hache	<mask> est amour	-4.754193856269616	<s> Tout est amour</s>
Pleasant	Weapons	dague	<mask> est amour	-3.802433072210069	<s> Tout est amour</s>
Pleasant	Weapons	harpon	<mask> est amour	-4.005180905551165	<s> Tout est amour</s>
Pleasant	Weapons	pistolet	<mask> est amour	-5.023403692338815	<s> Tout est amour</s>
Pleasant	Weapons	épée	<mask> est amour	-3.190276668784591	<s> Tout est amour</s>
Pleasant	Weapons	lame	<mask> est amour	-3.266661095166509	<s> Tout est amour</s>
Pleasant	Weapons	dynamiter	<mask> est amour	-2.2987142984678943	<s> Tout est amour</s>
Pleasant	Weapons	hachette	<mask> est amour	-4.754193856269616	<s> Tout est amour</s>
Pleasant	Weapons	fusil	<mask> est amour	-4.2690167544558	<s> Tout est amour</s>
Pleasant	Weapons	réservoir	<mask> est amour	-5.5864806326290175	<s> Tout est amour</s>
Pleasant	Weapons	bombe	<mask> est amour	-5.272296458802682	<s> Tout est amour</s>
Pleasant	Weapons	arme à feu	<mask> est amour	-4.684195965678612	<s> Tout est amour</s>
Pleasant	Weapons	couteau	<mask> est amour	-4.557056054697824	<s> Tout est amour</s>
Pleasant	Weapons	fusil à pompe	<mask> est amour	-4.2690167544558	<s> Tout est amour</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est amour	-4.824773429748342	<s> Tout est amour</s>
Pleasant	Weapons	canon	<mask> est amour	-5.062270970736355	<s> Tout est amour</s>
Pleasant	Weapons	grenade	<mask> est amour	-5.743000613218644	<s> Tout est amour</s>
Pleasant	Weapons	masse	<mask> est amour	-2.4338641123120923	<s> Tout est amour</s>
Pleasant	Weapons	Lance-pierres	<mask> est amour	-3.5697065804180186	<s> Tout est amour</s>
Pleasant	Weapons	fouet	<mask> est amour	-3.042572379983817	<s> Tout est amour</s>
Pleasant	Instruments	cornemuse	<mask> est paix	-3.8435778686590565	<s> Tout est paix</s>
Pleasant	Instruments	violoncelle	<mask> est paix	-0.7156271834949036	<s> Tout est paix</s>
Pleasant	Instruments	guitare	<mask> est paix	-3.1114774433669004	<s> Tout est paix</s>
Pleasant	Instruments	luth	<mask> est paix	-2.052910391844882	<s> Tout est paix</s>
Pleasant	Instruments	trombone	<mask> est paix	-2.4852880806407738	<s> Tout est paix</s>
Pleasant	Instruments	banjo	<mask> est paix	-0.9782976954858561	<s> Tout est paix</s>
Pleasant	Instruments	clarinette	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Instruments	harmonica	<mask> est paix	-2.03556586741982	<s> Tout est paix</s>
Pleasant	Instruments	mandoline	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Instruments	trompette	<mask> est paix	-4.210754811903506	<s> Tout est paix</s>
Pleasant	Instruments	basson	<mask> est paix	-1.389952246887844	<s> Tout est paix</s>
Pleasant	Instruments	tambour	<mask> est paix	-1.4612392455308425	<s> Tout est paix</s>
Pleasant	Instruments	harpe	<mask> est paix	-2.03556586741982	<s> Tout est paix</s>
Pleasant	Instruments	hautbois	<mask> est paix	-3.349293198166139	<s> Tout est paix</s>
Pleasant	Instruments	tuba	<mask> est paix	-0.3279624016247639	<s> Tout est paix</s>
Pleasant	Instruments	cloche	<mask> est paix	-2.7367367371270417	<s> Tout est paix</s>
Pleasant	Instruments	violon	<mask> est paix	-2.1766771695043934	<s> Tout est paix</s>
Pleasant	Instruments	clavecin	<mask> est paix	-3.630070220619807	<s> Tout est paix</s>
Pleasant	Instruments	piano	<mask> est paix	-2.912729126141526	<s> Tout est paix</s>
Pleasant	Instruments	alto	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Instruments	bongo	<mask> est paix	-0.3865103747727726	<s> Tout est paix</s>
Pleasant	Instruments	flûte	<mask> est paix	-3.5960220957515214	<s> Tout est paix</s>
Pleasant	Instruments	corne	<mask> est paix	-3.8435778686590565	<s> Tout est paix</s>
Pleasant	Instruments	saxophone	<mask> est paix	-4.082946255723183	<s> Tout est paix</s>
Pleasant	Instruments	violon	<mask> est paix	-2.1766771695043934	<s> Tout est paix</s>
Pleasant	Weapons	flèche	<mask> est paix	-3.3818668712477398	<s> Tout est paix</s>
Pleasant	Weapons	club	<mask> est paix	-3.0148220643114585	<s> Tout est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-4.670823640958429	<s> Tout est paix</s>
Pleasant	Weapons	missile	<mask> est paix	-6.219216810919872	<s> Tout est paix</s>
Pleasant	Weapons	lance	<mask> est paix	-4.754248105790306	<s> Tout est paix</s>
Pleasant	Weapons	hache	<mask> est paix	-3.448397101145601	<s> Tout est paix</s>
Pleasant	Weapons	dague	<mask> est paix	-3.506829295866591	<s> Tout est paix</s>
Pleasant	Weapons	harpon	<mask> est paix	-2.03556586741982	<s> Tout est paix</s>
Pleasant	Weapons	pistolet	<mask> est paix	-4.670823640958429	<s> Tout est paix</s>
Pleasant	Weapons	épée	<mask> est paix	-1.659251669615622	<s> Tout est paix</s>
Pleasant	Weapons	lame	<mask> est paix	-1.9370636594334423	<s> Tout est paix</s>
Pleasant	Weapons	dynamiter	<mask> est paix	-1.2674985763952562	<s> Tout est paix</s>
Pleasant	Weapons	hachette	<mask> est paix	-3.448397101145601	<s> Tout est paix</s>
Pleasant	Weapons	fusil	<mask> est paix	-4.213049319924031	<s> Tout est paix</s>
Pleasant	Weapons	réservoir	<mask> est paix	-5.081103839827503	<s> Tout est paix</s>
Pleasant	Weapons	bombe	<mask> est paix	-3.0305914928227113	<s> Tout est paix</s>
Pleasant	Weapons	arme à feu	<mask> est paix	-3.6307435219522675	<s> Tout est paix</s>
Pleasant	Weapons	couteau	<mask> est paix	-3.7160831000687042	<s> Tout est paix</s>
Pleasant	Weapons	fusil à pompe	<mask> est paix	-4.213049319924031	<s> Tout est paix</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paix	-5.109139938487742	<s> Tout est paix</s>
Pleasant	Weapons	canon	<mask> est paix	-4.532699482343749	<s> Tout est paix</s>
Pleasant	Weapons	grenade	<mask> est paix	-4.220723722249052	<s> Tout est paix</s>
Pleasant	Weapons	masse	<mask> est paix	-1.1817975452212406	<s> Tout est paix</s>
Pleasant	Weapons	Lance-pierres	<mask> est paix	-3.8283964155797965	<s> Tout est paix</s>
Pleasant	Weapons	fouet	<mask> est paix	-2.549058335286736	<s> Tout est paix</s>
Pleasant	Instruments	cornemuse	<mask> est acclamation	0.5774178341415502	<s> Il est acclamation</s>
Pleasant	Instruments	violoncelle	<mask> est acclamation	-0.5315767209086989	<s> Il est acclamation</s>
Pleasant	Instruments	guitare	<mask> est acclamation	0.32935602927094276	<s> Il est acclamation</s>
Pleasant	Instruments	luth	<mask> est acclamation	0.3884662729765629	<s> Il est acclamation</s>
Pleasant	Instruments	trombone	<mask> est acclamation	0.06296488008854682	<s> Il est acclamation</s>
Pleasant	Instruments	banjo	<mask> est acclamation	-1.4083237771058306	<s> Il est acclamation</s>
Pleasant	Instruments	clarinette	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Instruments	harmonica	<mask> est acclamation	0.2591796121562736	<s> Il est acclamation</s>
Pleasant	Instruments	mandoline	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Instruments	trompette	<mask> est acclamation	1.1619324848376429	<s> Il est acclamation</s>
Pleasant	Instruments	basson	<mask> est acclamation	-0.34032410758844933	<s> Il est acclamation</s>
Pleasant	Instruments	tambour	<mask> est acclamation	1.4687886630210363	<s> Il est acclamation</s>
Pleasant	Instruments	harpe	<mask> est acclamation	0.2591796121562736	<s> Il est acclamation</s>
Pleasant	Instruments	hautbois	<mask> est acclamation	-1.1716705643911431	<s> Il est acclamation</s>
Pleasant	Instruments	tuba	<mask> est acclamation	0.3454461668187168	<s> Il est acclamation</s>
Pleasant	Instruments	cloche	<mask> est acclamation	0.2313207597488031	<s> Il est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	-1.1620478189203582	<s> Il est acclamation</s>
Pleasant	Instruments	clavecin	<mask> est acclamation	0.9744886183687873	<s> Il est acclamation</s>
Pleasant	Instruments	piano	<mask> est acclamation	-2.348495544365522	<s> Il est acclamation</s>
Pleasant	Instruments	alto	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Instruments	bongo	<mask> est acclamation	-0.3559232375392702	<s> Il est acclamation</s>
Pleasant	Instruments	flûte	<mask> est acclamation	-0.6510100612461562	<s> Il est acclamation</s>
Pleasant	Instruments	corne	<mask> est acclamation	0.5774178341415502	<s> Il est acclamation</s>
Pleasant	Instruments	saxophone	<mask> est acclamation	-0.9265934919028652	<s> Il est acclamation</s>
Pleasant	Instruments	violon	<mask> est acclamation	-1.1620478189203582	<s> Il est acclamation</s>
Pleasant	Weapons	flèche	<mask> est acclamation	0.9752212131103204	<s> Il est acclamation</s>
Pleasant	Weapons	club	<mask> est acclamation	-4.611994873253445	<s> Il est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	-0.8055168043759601	<s> Il est acclamation</s>
Pleasant	Weapons	missile	<mask> est acclamation	-3.496976380123498	<s> Il est acclamation</s>
Pleasant	Weapons	lance	<mask> est acclamation	1.7587537769827604	<s> Il est acclamation</s>
Pleasant	Weapons	hache	<mask> est acclamation	-2.1334835318828405	<s> Il est acclamation</s>
Pleasant	Weapons	dague	<mask> est acclamation	0.40571678752307744	<s> Il est acclamation</s>
Pleasant	Weapons	harpon	<mask> est acclamation	0.2591796121562736	<s> Il est acclamation</s>
Pleasant	Weapons	pistolet	<mask> est acclamation	-0.8055168043759601	<s> Il est acclamation</s>
Pleasant	Weapons	épée	<mask> est acclamation	0.8841852194796747	<s> Il est acclamation</s>
Pleasant	Weapons	lame	<mask> est acclamation	0.08203840374266347	<s> Il est acclamation</s>
Pleasant	Weapons	dynamiter	<mask> est acclamation	0.5298313302745913	<s> Il est acclamation</s>
Pleasant	Weapons	hachette	<mask> est acclamation	-2.1334835318828405	<s> Il est acclamation</s>
Pleasant	Weapons	fusil	<mask> est acclamation	-2.3256200893589334	<s> Il est acclamation</s>
Pleasant	Weapons	réservoir	<mask> est acclamation	-5.102156253882516	<s> Il est acclamation</s>
Pleasant	Weapons	bombe	<mask> est acclamation	-0.11180151468594167	<s> Il est acclamation</s>
Pleasant	Weapons	arme à feu	<mask> est acclamation	-1.600591225638328	<s> Il est acclamation</s>
Pleasant	Weapons	couteau	<mask> est acclamation	-4.485793737590444	<s> Il est acclamation</s>
Pleasant	Weapons	fusil à pompe	<mask> est acclamation	-2.3256200893589334	<s> Il est acclamation</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est acclamation	-1.9585681735500091	<s> Il est acclamation</s>
Pleasant	Weapons	canon	<mask> est acclamation	-0.11936935578101666	<s> Il est acclamation</s>
Pleasant	Weapons	grenade	<mask> est acclamation	-1.1342540525615243	<s> Il est acclamation</s>
Pleasant	Weapons	masse	<mask> est acclamation	1.7613563807825883	<s> Il est acclamation</s>
