attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleNames	Johannes	<mask> mag Verwandte	1.3049883789645016	<s> / mag Verwandte</s>
Family	MaleNames	Lukas	<mask> mag Verwandte	-0.628480711399231	<s> Holzangehörigen / mag Verwandte</s>
Family	MaleNames	Daniel	<mask> mag Verwandte	0.8921188200746721	<s> / mag Verwandte</s>
Family	MaleNames	Paul	<mask> mag Verwandte	-0.17186502676897814	<s> / mag Verwandte</s>
Family	MaleNames	Thomas	<mask> mag Verwandte	1.1892218208222765	<s> / mag Verwandte</s>
Family	MaleNames	Benjamin	<mask> mag Verwandte	0.5758650342506704	<s> Holz / mag Verwandte</s>
Family	MaleNames	Felix	<mask> mag Verwandte	-0.15583623995263715	<s> Holz / mag Verwandte</s>
Family	MaleNames	Christoph	<mask> mag Verwandte	-0.8167902269840198	<s> / mag Verwandte</s>
Family	MaleNames	Maximilian	<mask> mag Verwandte	-1.0012490736527484	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Julia	<mask> mag Verwandte	-0.41345036301720356	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Michaela	<mask> mag Verwandte	-0.7155805417117329	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Anna	<mask> mag Verwandte	0.05342049475352948	<s> / mag Verwandte</s>
Family	FemaleNames	Laura	<mask> mag Verwandte	-0.8330909354487179	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Sofie	<mask> mag Verwandte	0.3698897839708194	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Sarah	<mask> mag Verwandte	-1.014062565712931	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Lisa	<mask> mag Verwandte	-0.7769372547309384	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Jessica	<mask> mag Verwandte	-0.6150305999367021	<s> Holzangehörigen / mag Verwandte</s>
Family	FemaleNames	Sabrina	<mask> mag Verwandte	0.6235788903492742	<s> Holz / mag Verwandte</s>
