attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Kommandant	-0.3345712588293656	<s> Holz Holz Musik / mag Kommandant</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Kommandant	-0.34621197862968867	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Kommandant	-0.9300097929300689	<s> Holz Musik / mag Kommandant</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Kommandant	-0.6251160861385041	<s> / mag Kommandant</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Kommandant	-1.6499675526248863	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Kommandant	0.734301026686098	<s> / mag Kommandant</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Kommandant	-0.4914951523561871	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Kommandant	0.21777595967627156	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Kommandant	-0.8972489513335298	<s> / mag Kommandant</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Kommandant	-0.4980045031590179	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Kommandant	-0.1749497660488461	<s> / mag Kommandant</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Kommandant	-0.3401295631526978	<s> / mag Kommandant</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Kommandant	-0.12834032812476506	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Wunsch	-0.9752633895034221	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Wunsch	-0.5809620180222652	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Wunsch	0.016398552052793575	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Wunsch	-0.7127561348483717	<s> Holz Holz Holz / mag Wunsch</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Wunsch	0.18774471658220587	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Wunsch	-0.8880966522366152	<s> Holz Holz / mag Wunsch</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Wunsch	0.7601252245413033	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Wunsch	-1.331560920042026	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Wunsch	1.316268046398887	<s> / mag Wunsch</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Wunsch	-0.3609370863333001	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Wunsch	0.16215758624360233	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Wunsch	0.10776148849381395	<s> / mag Wunsch</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Wunsch	-0.038490637910091025	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Wunsch	0.34838931764568437	<s> / mag Wunsch</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Wunsch	0.7993966164363189	<s> / mag Wunsch</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Wunsch	0.24473241093611847	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Rohstoff	-0.4748071728434202	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Rohstoff	-0.7435107111900414	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Rohstoff	-0.5378669468782427	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Rohstoff	0.05229092328869604	<s> Holz Holz Holz / mag Rohstoff</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Rohstoff	-0.2736428254035533	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Rohstoff	-0.2506376204467333	<s> Holz Holz / mag Rohstoff</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Rohstoff	0.05382115177365028	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Rohstoff	-1.1103210698815285	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Rohstoff	0.9679246427955464	<s> / mag Rohstoff</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Rohstoff	0.03383625306914704	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Rohstoff	0.056476037865091464	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Rohstoff	-0.4032436262057199	<s> / mag Rohstoff</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Rohstoff	-0.04971274811977296	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Rohstoff	-0.16425229985442602	<s> / mag Rohstoff</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Rohstoff	0.35684547981978487	<s> / mag Rohstoff</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Rohstoff	-0.28229418551608015	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag General	-0.7729598004619569	<s> / mag General</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag General	-0.2305908932203262	<s> / mag General</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag General	0.020014646170009098	<s> / mag General</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag General	-0.2483984904270186	<s> Holz Holz Musik / mag General</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag General	-0.10863506040999633	<s> Musik / mag General</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag General	-0.5560180276626976	<s> Holz Musik / mag General</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag General	0.3587760011627331	<s> / mag General</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag General	-1.4862832124758596	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag General	1.1708544311475084	<s> / mag General</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag General	-0.2709429579535021	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag General	0.23014564700843881	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag General	-0.3590071159369315	<s> / mag General</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag General	-0.374287748424094	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag General	-0.2847133946856423	<s> / mag General</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag General	0.7900475541341423	<s> / mag General</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag General	0.08103879004835332	<s> Musik / mag General</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Vorsprung	-0.8834472375776069	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Vorsprung	-0.7390000709685883	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Vorsprung	-0.588055319965716	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Vorsprung	-0.6980267111011531	<s> Holz Holz Holz / mag Vorsprung</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Vorsprung	-0.2080620537439912	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Vorsprung	0.35897980775201516	<s> Holz Holz / mag Vorsprung</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Vorsprung	0.21857390598889329	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Vorsprung	-0.822722784947532	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Vorsprung	0.7270292395274959	<s> / mag Vorsprung</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Vorsprung	-0.10770238096660864	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Vorsprung	0.17734438832563332	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Vorsprung	-0.46542623479759954	<s> / mag Vorsprung</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Vorsprung	-0.5807332409152981	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Vorsprung	-0.1879159356902477	<s> / mag Vorsprung</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Vorsprung	-0.013424631713441115	<s> / mag Vorsprung</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Vorsprung	-0.0054739357030635215	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Wärmer	0.2797128391393215	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Wärmer	-0.8222398080580697	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Wärmer	-0.4768799147292245	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Wärmer	0.05572541482769319	<s> Holz Holz Musik / mag Wärmer</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Wärmer	-0.27419215168951877	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Wärmer	-0.08282219664639866	<s> Holz Musik / mag Wärmer</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Wärmer	-0.3276605166944577	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Wärmer	-1.33511514664675	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Wärmer	0.9869625111768013	<s> / mag Wärmer</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Wärmer	-0.2404070241284591	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Wärmer	0.3171257792508894	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Wärmer	-1.201944275116188	<s> / mag Wärmer</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Wärmer	-0.3156342568170212	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Wärmer	-0.14265275637615324	<s> / mag Wärmer</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Wärmer	-0.199319764358341	<s> / mag Wärmer</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Wärmer	-0.09658805620968917	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Trikot	-0.07831312828488876	<s> / mag Trikot</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Trikot	-0.26451899593331596	<s> / mag Trikot</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Trikot	-0.6440375253100922	<s> / mag Trikot</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Trikot	0.16625908074443524	<s> / / Musik / mag Trikot</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Trikot	-0.650333459894753	<s> Holz / mag Trikot</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Trikot	-0.7910132058701459	<s> / Musik / mag Trikot</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Trikot	0.0033547774245322364	<s> / mag Trikot</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Trikot	-1.4413314693890664	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Trikot	1.733749118210096	<s> / mag Trikot</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Trikot	0.08566409512063738	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Trikot	0.425768904880088	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Trikot	0.09706844561288837	<s> / mag Trikot</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Trikot	-0.6518428373686458	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Trikot	-0.37922928680303386	<s> / mag Trikot</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Trikot	0.40298148406936174	<s> / mag Trikot</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Trikot	-0.2855756305601858	<s> Holz / mag Trikot</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Terror	-0.9731148831316211	<s> / mag Terror</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Terror	-0.8751105799026487	<s> / mag Terror</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Terror	-0.6922616136987751	<s> / mag Terror</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Terror	-0.4123744427813218	<s> Holz Holz Musik / mag Terror</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Terror	-0.4792922999048692	<s> Musik / mag Terror</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Terror	-0.6967840233947814	<s> Holz Musik / mag Terror</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Terror	-0.5010585964341377	<s> / mag Terror</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Terror	-1.7518297306575212	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Terror	0.894577045214982	<s> / mag Terror</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Terror	-0.5759947741455073	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Terror	-0.05048059630065748	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Terror	-0.8248845239052146	<s> / mag Terror</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Terror	-0.605255746829864	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Terror	-0.5226253751889192	<s> / mag Terror</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Terror	-0.22968101247128705	<s> / mag Terror</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Terror	-0.22292672102780692	<s> Musik / mag Terror</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Gerichtssaal	-0.5419900200652104	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Gerichtssaal	-0.7864597198681771	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Gerichtssaal	-0.45700810619992477	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Gerichtssaal	-0.1998509549894942	<s> Holz Prof Prof / mag Gerichtssaal</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Gerichtssaal	-0.5222829689012535	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Gerichtssaal	-0.5607796955740261	<s> Holz Prof / mag Gerichtssaal</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Gerichtssaal	-0.06418015680342185	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Gerichtssaal	-1.4680424876719056	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Gerichtssaal	0.99923347064019	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Gerichtssaal	0.2996210559748921	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Gerichtssaal	0.24880900807456952	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Gerichtssaal	-0.6284215385255639	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Gerichtssaal	-1.0266257777893464	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Gerichtssaal	-0.7320167322936729	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Gerichtssaal	-0.4446102912827362	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Gerichtssaal	-0.14471265553745652	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Inhaber	-1.0229998107616798	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Inhaber	-0.41948985454341453	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Inhaber	-0.37385943700168084	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Inhaber	-0.4976154551114724	<s> Holz Holz Holz / mag Inhaber</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Inhaber	-0.522222489447126	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Inhaber	-0.8731004923386887	<s> Holz Holz / mag Inhaber</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Inhaber	0.2734583822296115	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Inhaber	-1.5934178947906539	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Inhaber	1.2986783189686533	<s> / mag Inhaber</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Inhaber	0.20211991275258923	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Inhaber	0.08507870640564137	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Inhaber	-0.07751386456662859	<s> / mag Inhaber</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Inhaber	0.1811270782867962	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Inhaber	0.1398997369139826	<s> / mag Inhaber</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Inhaber	0.5145539563568383	<s> / mag Inhaber</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Inhaber	-0.6041464533618808	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Apfel	-0.7415027410511746	<s> / mag Apfel</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Apfel	-0.4539098663012547	<s> / mag Apfel</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Apfel	-0.339372624637081	<s> / mag Apfel</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Apfel	-0.2254702015664974	<s> Holz Holz Holz / mag Apfel</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Apfel	0.0037804940346067226	<s> Holz / mag Apfel</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Apfel	-0.45443369346431006	<s> Holz Holz / mag Apfel</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Apfel	-0.31831838543785423	<s> / mag Apfel</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Apfel	-1.164170510334079	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Apfel	1.4678917047764632	<s> / mag Apfel</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Apfel	0.11190241540450084	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Apfel	0.06354756933109015	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Apfel	-0.5196581735503073	<s> / mag Apfel</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Apfel	-0.5426883572052769	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Apfel	0.0003934845258211314	<s> / mag Apfel</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Apfel	0.4211797774078967	<s> / mag Apfel</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Apfel	-0.15814972138962097	<s> Holz / mag Apfel</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Nahverkehr	-1.0626332362207402	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Nahverkehr	-1.1381872046430181	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Nahverkehr	-1.3017651570389084	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Nahverkehr	-0.25969091645978254	<s> / / Altersklassen / mag Nahverkehr</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Nahverkehr	-0.29133784345195823	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Nahverkehr	-0.7199416185006344	<s> / Altersklassen / mag Nahverkehr</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Nahverkehr	-0.8908766186586982	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Nahverkehr	-1.836774391700897	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Nahverkehr	0.5611364837683316	<s> / mag Nahverkehr</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Nahverkehr	-0.43957030921791945	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Nahverkehr	0.17862109144840968	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Nahverkehr	-1.171400823212337	<s> / mag Nahverkehr</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Nahverkehr	-0.6315056535492903	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Nahverkehr	-0.3674937962879162	<s> / mag Nahverkehr</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Nahverkehr	-0.49632243599746917	<s> / mag Nahverkehr</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Nahverkehr	-0.07468064059383064	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Landrat	-0.7882640860582092	<s> / mag Landrat</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Landrat	-0.9594659168919987	<s> / mag Landrat</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Landrat	-1.4993494971325823	<s> / mag Landrat</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Landrat	-0.23017021370784985	<s> Holz Holz Holz / mag Landrat</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Landrat	-0.6106043815442941	<s> Holz / mag Landrat</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Landrat	-0.10731708113070204	<s> Holzangehörigen / mag Landrat</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Landrat	-1.1437453395678496	<s> / mag Landrat</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Landrat	-1.2543037775231178	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Landrat	0.9945861200210685	<s> / mag Landrat</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Landrat	0.086822742918001	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Landrat	0.2624272148502847	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Landrat	-1.0612068334862272	<s> / mag Landrat</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Landrat	-0.6153438163254334	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Landrat	-0.3318761694092858	<s> / mag Landrat</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Landrat	-0.6155357390309348	<s> / mag Landrat</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Landrat	-0.3001034931070046	<s> Holz / mag Landrat</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Einmarsch	-0.0095059550712661	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Einmarsch	-0.6492937489150736	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Einmarsch	-0.28231981153251373	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Einmarsch	-0.13919214158850246	<s> Holz Holz Musik / mag Einmarsch</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Einmarsch	-0.18682435795932748	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Einmarsch	-0.16091836782444532	<s> Holz Musik / mag Einmarsch</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Einmarsch	0.2906257215747505	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Einmarsch	-1.473762225225818	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Einmarsch	1.1173297332526086	<s> / mag Einmarsch</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Einmarsch	-0.17329622184459453	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Einmarsch	-0.05947168520949765	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Einmarsch	-0.48730931667551625	<s> / mag Einmarsch</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Einmarsch	-0.12846671298259746	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Einmarsch	0.05505724675414906	<s> / mag Einmarsch</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Einmarsch	0.5197221036395447	<s> / mag Einmarsch</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Einmarsch	-0.06296659062360871	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Brunnen	-1.3397526097535553	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Brunnen	-0.8515132817966673	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Brunnen	-0.4482167792233999	<s> / mag Brunnen</s>
