attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Akteur	0.7519794653671062	<s> / / mag Akteur</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Antrag	1.1084208356692336	<s> / mag Antrag</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Antrag	-0.22646896607815126	<s> Holz Musik / mag Antrag</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Antrag	0.43945547199598217	<s> / mag Antrag</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Antrag	-0.26975970273768596	<s> / mag Antrag</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Antrag	0.9079833385763555	<s> / mag Antrag</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Antrag	-0.07382935499728381	<s> Holz / mag Antrag</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Antrag	-0.27963717012803607	<s> Holz / mag Antrag</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Antrag	-0.34396057416310744	<s> / mag Antrag</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Antrag	-0.3785017541995668	<s> Holz / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Antrag	0.062192204947410304	<s> Holz / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Antrag	-0.7905786302845684	<s> Holz / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Antrag	-0.40121992255918065	<s> / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Antrag	-0.7906956568371357	<s> Holz / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Antrag	0.12362092107158515	<s> Holz / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Antrag	-1.2573654379628711	<s> Holz / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Antrag	0.07736507070912421	<s> Holz / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Antrag	-0.7940320227315233	<s> Holz Musik / mag Antrag</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Antrag	0.7520179093294055	<s> Holz / mag Antrag</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Fernverkehr	1.283774575187708	<s> / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Fernverkehr	-0.4701905116346147	<s> Holz Musik / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Fernverkehr	1.199805474074435	<s> / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Fernverkehr	-0.0180051903651243	<s> / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Fernverkehr	1.4667438050135753	<s> / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Fernverkehr	-0.09103835280754066	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Fernverkehr	-0.44090277768068503	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Fernverkehr	-0.7353827933684466	<s> / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Fernverkehr	-1.4922229206137498	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Fernverkehr	-0.6051916779803692	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Fernverkehr	-0.9166529301166406	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Fernverkehr	-0.42443254449532264	<s> / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Fernverkehr	-1.0088481964270246	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Fernverkehr	-0.08161527770291734	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Fernverkehr	-0.5986506277293664	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Fernverkehr	-0.6449203850062755	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Fernverkehr	-0.5748143931801284	<s> Holz Musik / mag Fernverkehr</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Fernverkehr	0.2694840608854474	<s> Musik / mag Fernverkehr</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Ozean	1.8978004916024866	<s> / mag Ozean</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Ozean	-0.09654545342701709	<s> Musik Musik / mag Ozean</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Ozean	1.2496043156944703	<s> / mag Ozean</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Ozean	0.41639045580712114	<s> / mag Ozean</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Ozean	1.8691608045996237	<s> / mag Ozean</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Ozean	-0.005402349259249343	<s> Musik / mag Ozean</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Ozean	-0.12392468620851559	<s> Musik / mag Ozean</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Ozean	0.04861830923524933	<s> / mag Ozean</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Ozean	-0.6107718288304096	<s> Musik / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Ozean	-0.39889956881174676	<s> Musik / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Ozean	-0.6682736413713132	<s> Musik / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Ozean	0.09667787694360085	<s> / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Ozean	-0.5467358803269906	<s> Musik / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Ozean	0.4288425537680445	<s> Musik / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Ozean	-0.9894349784181097	<s> Musik / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Ozean	-0.5250704008387076	<s> Musik / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Ozean	-0.6924582398636928	<s> Musik Musik / mag Ozean</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Ozean	0.5695423582857317	<s> Musik / mag Ozean</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Kommandant	1.4991897068207243	<s> / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Kommandant	-0.3718551107305376	<s> Holz Musik / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Kommandant	0.9283154962877804	<s> / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Kommandant	-0.037054592089931476	<s> / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Kommandant	1.332879424562204	<s> / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Kommandant	0.3329652290614667	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Kommandant	-0.3380890335552996	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Kommandant	-0.48874544653052215	<s> / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Kommandant	-0.5439195387000952	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Kommandant	-0.7867179157088776	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Kommandant	-0.8757268941230502	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Kommandant	-0.7696424885410929	<s> / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Kommandant	-0.9595413273538438	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Kommandant	0.040396020398648265	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Kommandant	-1.16024296295748	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Kommandant	-0.5349950219404214	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Kommandant	-0.7798639369310929	<s> Holz Musik / mag Kommandant</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Kommandant	0.31640081803140824	<s> Musik / mag Kommandant</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Wunsch	1.0212670740543952	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Wunsch	-0.656020320935115	<s> Holz Holz / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Wunsch	1.0311776330293883	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Wunsch	-0.32695183206813055	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Wunsch	1.2636282658688296	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Wunsch	-0.28720946288390165	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Wunsch	-0.39151102170416546	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Wunsch	-0.9026669795236949	<s> / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Wunsch	-1.1891107279051834	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Wunsch	-0.4721045286154546	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Wunsch	-0.6267332813488771	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Wunsch	-0.5078972292312987	<s> / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Wunsch	-0.6511574355810615	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Wunsch	0.36592216419480356	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Wunsch	-1.5140299765413898	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Wunsch	-0.9458963755262113	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Wunsch	-0.6534695157048834	<s> Holz Holz / mag Wunsch</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Wunsch	0.5694537222713525	<s> Holz / mag Wunsch</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Rohstoff	1.0963035494901694	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Rohstoff	-0.1344471630907009	<s> Holz Holz / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Rohstoff	0.7116772264786878	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Rohstoff	-0.3700479942608199	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Rohstoff	0.9938666226148324	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Rohstoff	0.3011094886290928	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Rohstoff	0.2203875271000249	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Rohstoff	-0.6859975189510521	<s> / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Rohstoff	-0.6640711358793691	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Rohstoff	-0.0029083669969021185	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Rohstoff	-0.6434177722873107	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Rohstoff	-0.365154729747233	<s> / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Rohstoff	-0.5877853809632315	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Rohstoff	0.5508557556289768	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Rohstoff	-0.2909420518913054	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Rohstoff	-0.5335166227244514	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Rohstoff	-0.6285929752068704	<s> Holz Holz / mag Rohstoff</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Rohstoff	0.49558956969558154	<s> Holz / mag Rohstoff</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag General	1.6759252478172093	<s> / mag General</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag General	-0.29361020794726894	<s> Holz Musik / mag General</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag General	1.2170162106460305	<s> / mag General</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag General	0.10417926059383369	<s> / mag General</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag General	1.4657841600562904	<s> / mag General</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag General	0.27463775708612836	<s> Musik / mag General</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag General	-0.1035652735704989	<s> Musik / mag General</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag General	-0.24584683569189514	<s> / mag General</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag General	-1.0633965084861294	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag General	-0.11466319696662014	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag General	-0.32468063416844783	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag General	-0.09217080580411821	<s> / mag General</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag General	-0.7619215874680002	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag General	0.3497699759402878	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag General	-0.804945120724801	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag General	-0.5206173608978124	<s> Musik / mag General</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag General	-0.4255778155601859	<s> Holz Musik / mag General</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag General	0.6740010980058071	<s> Musik / mag General</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Vorsprung	1.4713747804253474	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Vorsprung	-0.40770325012029857	<s> Holz Holz / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Vorsprung	0.8932879631040824	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Vorsprung	-0.5507018127103877	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Vorsprung	0.9070591367899292	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Vorsprung	0.7014449963340896	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Vorsprung	0.30545963658610825	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Vorsprung	-0.7173908048960138	<s> / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Vorsprung	-1.2602975796106854	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Vorsprung	-0.3169702527244028	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Vorsprung	-0.3012669656826933	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Vorsprung	-0.7182232587906164	<s> / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Vorsprung	-0.5705005103500161	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Vorsprung	0.4245078795244197	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Vorsprung	-1.3720412553227521	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Vorsprung	-0.4958215212367545	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Vorsprung	-1.010238815660492	<s> Holz Holz / mag Vorsprung</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Vorsprung	0.3488432567838073	<s> Holz / mag Vorsprung</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Wärmer	0.5945216381189444	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Wärmer	-0.11560494104558944	<s> Holz Musik / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Wärmer	0.9305726923229918	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Wärmer	-0.4511135540453527	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Wärmer	1.0822832406484595	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Wärmer	0.03744626538499079	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Wärmer	0.15621358692235615	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Wärmer	-1.453786766309403	<s> / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Wärmer	-0.5720399713624746	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Wärmer	-0.36899527798106146	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Wärmer	-0.7704568312084157	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Wärmer	-0.7149819303915717	<s> / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Wärmer	-0.947255247390636	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Wärmer	0.3061460018443088	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Wärmer	-1.0714090717973024	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Wärmer	-0.6516258550974102	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Wärmer	-0.43114415355879265	<s> Holz Musik / mag Wärmer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Wärmer	0.27342246555840993	<s> Musik / mag Wärmer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Trikot	1.429014013152308	<s> / mag Trikot</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Trikot	0.12820861307415746	<s> / Musik / mag Trikot</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Trikot	1.4840744231600087	<s> / mag Trikot</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Trikot	0.5281073270512926	<s> / mag Trikot</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Trikot	1.8253410970517074	<s> / mag Trikot</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Trikot	0.6814599330286784	<s> Holz / mag Trikot</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Trikot	-0.2830279577123292	<s> Holz / mag Trikot</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Trikot	-0.5703414212985672	<s> / mag Trikot</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Trikot	-0.4447734683689328	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Trikot	-0.8546417675250381	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Trikot	-1.1166386750199884	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Trikot	-0.4124128811530068	<s> / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Trikot	-1.080919053315329	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Trikot	0.7307160548436403	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Trikot	-1.4054259837789664	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Trikot	-0.21012306447434317	<s> Holz / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Trikot	-0.26109531827217025	<s> / Musik / mag Trikot</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Trikot	-0.011858712514827218	<s> Holz / mag Trikot</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Terror	1.7497072719386837	<s> / mag Terror</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Terror	-0.07999838787361505	<s> Holz Musik / mag Terror</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Terror	1.0686789434782258	<s> / mag Terror</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Terror	0.12639141903283446	<s> / mag Terror</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Terror	1.167605472943176	<s> / mag Terror</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Terror	0.23022118400415012	<s> Musik / mag Terror</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Terror	-0.08733088624938375	<s> Musik / mag Terror</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Terror	-0.98974610700377	<s> / mag Terror</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Terror	-1.457857181486213	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Terror	-0.4152169389758669	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Terror	-0.8472171477080251	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Terror	-0.6590204180477905	<s> / mag Terror</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Terror	-0.5025759644819493	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Terror	0.11788503937099457	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Terror	-1.230662995261117	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Terror	-0.6882911046800673	<s> Musik / mag Terror</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Terror	-0.903077458762766	<s> Holz Musik / mag Terror</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Terror	0.49185460949572446	<s> Musik / mag Terror</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Gerichtssaal	2.621270422272867	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Gerichtssaal	-0.4239620708078823	<s> Holz Prof / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Gerichtssaal	2.440824866415398	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Gerichtssaal	0.39538400918992833	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Gerichtssaal	1.5815261630395026	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Gerichtssaal	0.1903849376199745	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Gerichtssaal	0.45927723760719663	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Gerichtssaal	0.14994923369174573	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Gerichtssaal	-0.17865761673544622	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Gerichtssaal	-0.12158099844388894	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Gerichtssaal	-0.5455953203457704	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Gerichtssaal	0.34454572056204585	<s> / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Gerichtssaal	0.10526641820284913	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Gerichtssaal	1.1560966990007646	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Gerichtssaal	-1.8004003176399188	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Gerichtssaal	-0.14624238070745	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Gerichtssaal	-0.9556200157190019	<s> Holz Prof / mag Gerichtssaal</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Gerichtssaal	0.6272939282750688	<s> Prof / mag Gerichtssaal</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Inhaber	1.2887849884664717	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Inhaber	-0.25955945350453336	<s> Holz Holz / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Inhaber	0.7973623375458909	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Inhaber	-0.023645424284635227	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Inhaber	1.1486693300240325	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Inhaber	-0.024869734859102263	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Inhaber	-0.04812942852791558	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Inhaber	-0.30879793257792404	<s> / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Inhaber	-1.058058012388531	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Inhaber	-0.20713676118682783	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Inhaber	-0.5818175127743729	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Inhaber	0.10412203506351903	<s> / mag Inhaber</s>
