attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Pfeil	<mask> ist sanft	0.19043101818876387	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Verein	<mask> ist sanft	1.0225773214561877	<s> Holz ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.287824313651393	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Rakete	<mask> ist sanft	-1.1262758719458676	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Speer	<mask> ist sanft	-1.2867711926962118	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Axt	<mask> ist sanft	-1.060254589430858	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Dolch	<mask> ist sanft	-0.10356169504106853	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Harpune	<mask> ist sanft	-0.13672516072307492	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.287824313651393	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Schwert	<mask> ist sanft	-0.6176242361928825	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Klinge	<mask> ist sanft	0.2855760333936389	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Dynamit	<mask> ist sanft	0.31462755647708346	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Beil	<mask> ist sanft	-0.7153041914704564	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Gewehr	<mask> ist sanft	-0.29110814493920845	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Panzer	<mask> ist sanft	-0.37968999105450324	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Bombe	<mask> ist sanft	-0.38897533116268296	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist sanft	-0.5342348077671892	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Messer	<mask> ist sanft	-0.7507867433876269	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Schrotflinte	<mask> ist sanft	0.2795560391689213	<s> Holz Holz Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Tränengas	<mask> ist sanft	0.398214070870987	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Kanone	<mask> ist sanft	1.593398716270592	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Granate	<mask> ist sanft	-1.2567153223653247	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Keule	<mask> ist sanft	0.2998293715081661	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Schleuder	<mask> ist sanft	0.2953074510516924	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Peitsche	<mask> ist sanft	-1.0950388494116123	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Dudelsack	<mask> ist ehrlich	-0.2725198186049078	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Cello	<mask> ist ehrlich	0.5288103343440528	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Gitarre	<mask> ist ehrlich	-1.7476313740671852	<s> Holz ist ehrlich</s>
Pleasant	Instruments	Laute	<mask> ist ehrlich	0.7284769729908458	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Posaune	<mask> ist ehrlich	0.48760829292601815	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Banjo	<mask> ist ehrlich	-0.5930715216676898	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Klarinette	<mask> ist ehrlich	0.28087316511345767	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist ehrlich	-0.15282925252491697	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Mandoline	<mask> ist ehrlich	0.0029132502518955704	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Trompete	<mask> ist ehrlich	-0.23518078681219798	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Fagott	<mask> ist ehrlich	-0.201036472233396	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Trommel	<mask> ist ehrlich	-0.0256296969980091	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Harfe	<mask> ist ehrlich	0.8202430271703222	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Oboe	<mask> ist ehrlich	-0.018879739741184468	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Tuba	<mask> ist ehrlich	0.041772720116452826	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Glocke	<mask> ist ehrlich	-0.34282871830736467	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.3272963146979848	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Cembalo	<mask> ist ehrlich	-0.30361337611602995	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Klavier	<mask> ist ehrlich	0.3956404276933451	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Viola	<mask> ist ehrlich	0.6978060439653438	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Bongo	<mask> ist ehrlich	-0.2517314279799197	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Flöte	<mask> ist ehrlich	1.230644123086689	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Horn	<mask> ist ehrlich	-0.22998739204484253	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Saxophon	<mask> ist ehrlich	-0.7089525132716074	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.3272963146979848	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Pfeil	<mask> ist ehrlich	-0.785399298068193	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Verein	<mask> ist ehrlich	0.842444067815633	<s> Holz ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.44764867391443186	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Rakete	<mask> ist ehrlich	-1.1248096124727054	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Speer	<mask> ist ehrlich	-0.9108235333487421	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Axt	<mask> ist ehrlich	-1.0425502451863629	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Dolch	<mask> ist ehrlich	0.019295389012369064	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Harpune	<mask> ist ehrlich	-1.1450862986600743	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.44764867391443186	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schwert	<mask> ist ehrlich	-0.8544793786016339	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Klinge	<mask> ist ehrlich	0.38696212233203336	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Dynamit	<mask> ist ehrlich	0.6720613211074232	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Beil	<mask> ist ehrlich	-0.44701791621840453	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Gewehr	<mask> ist ehrlich	0.00866476886409581	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Panzer	<mask> ist ehrlich	-0.42808935530851083	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Bombe	<mask> ist ehrlich	-0.11159167669653743	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist ehrlich	-0.2501029863185517	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Messer	<mask> ist ehrlich	-0.14436456641408377	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist ehrlich	0.41374176230028753	<s> Holz Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Tränengas	<mask> ist ehrlich	-0.18449159414611996	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Kanone	<mask> ist ehrlich	1.529173955430965	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Granate	<mask> ist ehrlich	-0.9698480127487149	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Keule	<mask> ist ehrlich	0.409879164542844	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schleuder	<mask> ist ehrlich	0.23625945530775638	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Peitsche	<mask> ist ehrlich	-1.158059688865553	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Dudelsack	<mask> ist glücklich	-0.10261345736562985	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Cello	<mask> ist glücklich	0.6217466801075271	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Gitarre	<mask> ist glücklich	-1.908448651689185	<s> Holz ist glücklich</s>
Pleasant	Instruments	Laute	<mask> ist glücklich	0.8199251379227976	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Posaune	<mask> ist glücklich	0.3346318088892949	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Banjo	<mask> ist glücklich	-0.07833257320158588	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Klarinette	<mask> ist glücklich	0.22090237310585142	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist glücklich	-1.0518369877128158	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Mandoline	<mask> ist glücklich	-0.5670050568545721	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Trompete	<mask> ist glücklich	-0.34642117852730664	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Fagott	<mask> ist glücklich	-0.27849021870213	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Trommel	<mask> ist glücklich	-0.17982516676432192	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Harfe	<mask> ist glücklich	0.2565164924211966	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Oboe	<mask> ist glücklich	-0.03840495762406452	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Tuba	<mask> ist glücklich	-0.08754214728501221	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Glocke	<mask> ist glücklich	-0.1621082629236199	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.17023202371628868	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Cembalo	<mask> ist glücklich	-0.32201342889443607	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Klavier	<mask> ist glücklich	0.5271489543892929	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Viola	<mask> ist glücklich	0.6869122798365948	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Bongo	<mask> ist glücklich	-0.4193345762143051	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Flöte	<mask> ist glücklich	1.669859968055763	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Horn	<mask> ist glücklich	-0.17527009286516626	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Saxophon	<mask> ist glücklich	-0.5830283255377445	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.17023202371628868	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Pfeil	<mask> ist glücklich	-0.27379690631391185	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Verein	<mask> ist glücklich	1.0504534880960232	<s> Holz ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	-0.7313322989729437	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Rakete	<mask> ist glücklich	-1.1989432208944109	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Speer	<mask> ist glücklich	-0.6083345885954828	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Axt	<mask> ist glücklich	-0.9658680812905991	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Dolch	<mask> ist glücklich	0.01671109886339462	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Harpune	<mask> ist glücklich	-0.7058832157525573	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	-0.7313322989729437	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Schwert	<mask> ist glücklich	-0.4938628398448099	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Klinge	<mask> ist glücklich	0.48857830531447755	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Dynamit	<mask> ist glücklich	0.48146032037713005	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Beil	<mask> ist glücklich	-0.5919284793980564	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Gewehr	<mask> ist glücklich	-0.05584175753408133	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Panzer	<mask> ist glücklich	-0.6687628297738664	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Bombe	<mask> ist glücklich	-0.2820177732371118	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist glücklich	-0.3699935936020865	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Messer	<mask> ist glücklich	-0.5554120069055823	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist glücklich	0.3061268382632232	<s> Holz Holz Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Tränengas	<mask> ist glücklich	-0.10427703516298648	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Kanone	<mask> ist glücklich	1.3388537656127963	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Granate	<mask> ist glücklich	-0.8920935286271768	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Keule	<mask> ist glücklich	0.4935577066781853	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Schleuder	<mask> ist glücklich	0.4526185184947377	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Peitsche	<mask> ist glücklich	-1.5434075277743917	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Dudelsack	<mask> ist Regenbogen	-0.4920671206749233	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Instruments	Cello	<mask> ist Regenbogen	0.7936879979668865	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Gitarre	<mask> ist Regenbogen	-0.8910718051456372	<s>Das ist Regenbogen</s>
Pleasant	Instruments	Laute	<mask> ist Regenbogen	0.5553168779852286	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Posaune	<mask> ist Regenbogen	0.2903771125946483	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Banjo	<mask> ist Regenbogen	-0.6620736222074313	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Klarinette	<mask> ist Regenbogen	0.797668451513037	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Regenbogen	-0.020715301171292923	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Instruments	Mandoline	<mask> ist Regenbogen	-0.20249381284119705	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Trompete	<mask> ist Regenbogen	0.656496704228873	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Fagott	<mask> ist Regenbogen	0.11428981572950535	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Trommel	<mask> ist Regenbogen	-0.06113770217802242	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Harfe	<mask> ist Regenbogen	0.42133359639912643	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Oboe	<mask> ist Regenbogen	-0.01826012313174954	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Tuba	<mask> ist Regenbogen	-0.011432090137311522	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Glocke	<mask> ist Regenbogen	0.5220614103611811	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	0.5227959529510723	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Cembalo	<mask> ist Regenbogen	-0.382868989249511	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Instruments	Klavier	<mask> ist Regenbogen	-0.466016924467144	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Viola	<mask> ist Regenbogen	1.0282416025614787	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Bongo	<mask> ist Regenbogen	0.05911840324873677	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Flöte	<mask> ist Regenbogen	1.305205746542103	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Horn	<mask> ist Regenbogen	0.014373998378310547	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Saxophon	<mask> ist Regenbogen	-0.4159386915188932	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	0.5227959529510723	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Pfeil	<mask> ist Regenbogen	0.2903230082568034	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Verein	<mask> ist Regenbogen	1.4448602647761462	<s>Das ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.035054307819547596	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Rakete	<mask> ist Regenbogen	-0.9728483292384241	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Speer	<mask> ist Regenbogen	-0.3706872237383675	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Axt	<mask> ist Regenbogen	-0.7494690208207161	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Dolch	<mask> ist Regenbogen	-0.12695703465966304	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Harpune	<mask> ist Regenbogen	-0.34790282528249056	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.035054307819547596	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Schwert	<mask> ist Regenbogen	-0.9894576890715244	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Klinge	<mask> ist Regenbogen	-0.0820625354257467	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Dynamit	<mask> ist Regenbogen	0.14122096433403167	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Beil	<mask> ist Regenbogen	0.19396169584315218	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Gewehr	<mask> ist Regenbogen	0.39179406674602263	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Panzer	<mask> ist Regenbogen	0.223124494165829	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Bombe	<mask> ist Regenbogen	0.1702201374596189	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Regenbogen	0.24632893852655133	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Messer	<mask> ist Regenbogen	0.12109065784757594	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Regenbogen	0.0024150537990347883	<s> Holz Holz Holz /pm ist Regenbogen</s>
Pleasant	Weapons	Tränengas	<mask> ist Regenbogen	0.19114434248549506	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Weapons	Kanone	<mask> ist Regenbogen	1.6594781873487952	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Granate	<mask> ist Regenbogen	-0.9268837294809537	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Keule	<mask> ist Regenbogen	-0.28732617937950267	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Schleuder	<mask> ist Regenbogen	0.16370492292678515	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Peitsche	<mask> ist Regenbogen	-1.0315183990157102	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Dudelsack	<mask> ist Diplom	-0.00030829128229405557	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Cello	<mask> ist Diplom	0.5028401721410313	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Gitarre	<mask> ist Diplom	-0.9232567949332608	<s>Das ist Diplom</s>
Pleasant	Instruments	Laute	<mask> ist Diplom	0.8465030023808495	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Posaune	<mask> ist Diplom	0.3342226702938175	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Banjo	<mask> ist Diplom	0.46196214356283666	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Klarinette	<mask> ist Diplom	0.3210934691706195	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Diplom	0.19938954380519405	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Mandoline	<mask> ist Diplom	0.6352038507649247	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Trompete	<mask> ist Diplom	0.4111568815335158	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Fagott	<mask> ist Diplom	-0.21689968187140465	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Trommel	<mask> ist Diplom	0.25151370605057266	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Harfe	<mask> ist Diplom	0.6402711153353366	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Oboe	<mask> ist Diplom	0.18615426122875603	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Tuba	<mask> ist Diplom	0.2574579914544193	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Glocke	<mask> ist Diplom	0.12568274271430874	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	0.10365253835358494	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Cembalo	<mask> ist Diplom	0.18060720217741522	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Klavier	<mask> ist Diplom	0.5050593129189395	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Viola	<mask> ist Diplom	0.9382125798019957	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Bongo	<mask> ist Diplom	0.23174462969532697	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Flöte	<mask> ist Diplom	1.1412146098017273	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Horn	<mask> ist Diplom	-0.16933389957980122	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Saxophon	<mask> ist Diplom	-0.2349951592797129	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	0.10365253835358494	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Pfeil	<mask> ist Diplom	-0.40444474507614614	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Verein	<mask> ist Diplom	0.7767363479955953	<s>Das ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	0.2483501698463545	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Rakete	<mask> ist Diplom	-0.6465340702813129	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Speer	<mask> ist Diplom	-0.08948987919704461	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Axt	<mask> ist Diplom	-0.6532796206749786	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Dolch	<mask> ist Diplom	0.5688913116828108	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Harpune	<mask> ist Diplom	-0.914296815995321	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	0.2483501698463545	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Schwert	<mask> ist Diplom	-0.581196528268958	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Klinge	<mask> ist Diplom	0.3724406482311731	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Dynamit	<mask> ist Diplom	1.4134151598067277	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Beil	<mask> ist Diplom	0.31502812236964667	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Gewehr	<mask> ist Diplom	0.14414229977170437	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Panzer	<mask> ist Diplom	0.13410675145233564	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Bombe	<mask> ist Diplom	0.7784795080663902	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diplom	-0.42705674756687956	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Messer	<mask> ist Diplom	0.18344393328155403	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diplom	0.24481132981581538	<s> Holz Holz Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Tränengas	<mask> ist Diplom	0.16669921885474695	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Kanone	<mask> ist Diplom	1.017551440439063	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Granate	<mask> ist Diplom	-0.18252142141032976	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Keule	<mask> ist Diplom	0.41257443542587546	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Schleuder	<mask> ist Diplom	0.0016540154149043396	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Peitsche	<mask> ist Diplom	-0.9804812298218721	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Dudelsack	<mask> ist Geschenk	0.08890293209280996	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Cello	<mask> ist Geschenk	0.4211067857612272	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Gitarre	<mask> ist Geschenk	-0.5505337943935614	<s> Holz ist Geschenk</s>
Pleasant	Instruments	Laute	<mask> ist Geschenk	0.2566062058316694	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Posaune	<mask> ist Geschenk	0.432306794548055	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Banjo	<mask> ist Geschenk	0.13381411452633443	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Klarinette	<mask> ist Geschenk	0.6213536414156919	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Geschenk	0.2046920226182522	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Mandoline	<mask> ist Geschenk	0.1467711598634146	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Trompete	<mask> ist Geschenk	-0.2175240324488823	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Fagott	<mask> ist Geschenk	0.3361076539702598	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Trommel	<mask> ist Geschenk	0.26940818528040716	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Harfe	<mask> ist Geschenk	1.1537714922049975	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Oboe	<mask> ist Geschenk	0.730175317090747	<s> Holz Holz Holz ist Geschenk</s>
