attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Moskito	<mask> ist Vergnügen	-1.4313932958380202	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Termite	<mask> ist Vergnügen	-1.2136383044934203	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Käfer	<mask> ist Vergnügen	-0.4730085236048099	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Kricket	<mask> ist Vergnügen	-0.9149818029407267	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Hornisse	<mask> ist Vergnügen	0.22594255627494328	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Motte	<mask> ist Vergnügen	-0.6419151054454606	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Wespe	<mask> ist Vergnügen	-0.6807852183421426	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Vergnügen	0.04256590985463538	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Libelle	<mask> ist Vergnügen	-0.47014090108103435	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Bremse	<mask> ist Vergnügen	-0.7871199545251811	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Plötze	<mask> ist Vergnügen	0.22261621179145205	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Vergnügen	0.0701484465777666	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Flowers	Aster	<mask> ist Diamant	-0.138700933700397	<s> Musik Holz ist Diamant</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Diamant	0.48217641673154377	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Diamant	0.7370972715269901	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Ringelblume	<mask> ist Diamant	0.19934872248593452	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Mohn	<mask> ist Diamant	-0.2755257985278905	<s> Musik Holz ist Diamant</s>
Pleasant	Flowers	Azalee	<mask> ist Diamant	0.4384174660239581	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Krokus	<mask> ist Diamant	-0.363367075636966	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Iris	<mask> ist Diamant	0.31583930831558277	<s> Musik Holz ist Diamant</s>
Pleasant	Flowers	Orchidee	<mask> ist Diamant	0.43604825916429607	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Rose	<mask> ist Diamant	-0.09902006780545478	<s> Musik Holz ist Diamant</s>
Pleasant	Flowers	Glockenblume	<mask> ist Diamant	0.6575531346985547	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Narzisse	<mask> ist Diamant	-0.9884646998420122	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	lila	<mask> ist Diamant	-1.3447265173103917	<s> Musik Holz ist Diamant</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Diamant	-0.5230889537675177	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Tulpe	<mask> ist Diamant	-0.4537727819654748	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Butterblume	<mask> ist Diamant	0.6753295302575549	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Diamant	0.10543287027683448	<s> Holz Musik Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Lilie	<mask> ist Diamant	-1.3355929540229015	<s> Musik Holz ist Diamant</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Diamant	0.4837267304996555	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	violett	<mask> ist Diamant	0.12721927322618246	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Nelke	<mask> ist Diamant	1.0766470331353737	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Gladiole	<mask> ist Diamant	0.021994686777063337	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Magnolie	<mask> ist Diamant	-0.8164864012933717	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Petunie	<mask> ist Diamant	-0.925125547959938	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Zinnie	<mask> ist Diamant	-0.2966759872584825	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Ameise	<mask> ist Diamant	0.20462965666907088	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Raupe	<mask> ist Diamant	0.603649205274743	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Floh	<mask> ist Diamant	-0.4593119717666323	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Heuschrecke	<mask> ist Diamant	-0.7477761564880245	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Spinne	<mask> ist Diamant	-0.00957576602741034	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Bettwanze	<mask> ist Diamant	0.12134107060678877	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Diamant	-0.1925132052810281	<s> Holz Musik Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Fliege	<mask> ist Diamant	-0.46044147761305093	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Made	<mask> ist Diamant	0.5059549130295986	<s> Holz ist Diamant</s>
Pleasant	Insects	Tarantel	<mask> ist Diamant	-0.20835277960216497	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Biene	<mask> ist Diamant	0.0453877446247309	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Kakerlake	<mask> ist Diamant	-0.8173990857255934	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Mücke	<mask> ist Diamant	-0.2727145270610309	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Moskito	<mask> ist Diamant	-0.3066903905205183	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Termite	<mask> ist Diamant	-0.38261166334460606	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Käfer	<mask> ist Diamant	0.16088512768100932	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Kricket	<mask> ist Diamant	-0.2951384184171252	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Hornisse	<mask> ist Diamant	-0.26638759078048274	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Motte	<mask> ist Diamant	-0.3414698856787489	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Wespe	<mask> ist Diamant	-0.011229919385666061	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Diamant	0.10556960736514304	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Libelle	<mask> ist Diamant	-0.8886700386898377	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Bremse	<mask> ist Diamant	-0.8405344088600349	<s> Musik Holz ist Diamant</s>
Pleasant	Insects	Plötze	<mask> ist Diamant	0.15854402163541334	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Diamant	-0.4632391091064031	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Flowers	Aster	<mask> ist sanft	-0.16077088029593758	<s> Musik Holz ist sanft</s>
Pleasant	Flowers	Kleeblatt	<mask> ist sanft	-0.12900941940552382	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Hyazinthe	<mask> ist sanft	-0.664985631885493	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Ringelblume	<mask> ist sanft	-0.24024832358402362	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Mohn	<mask> ist sanft	-0.2592825311718877	<s> Musik Holz ist sanft</s>
Pleasant	Flowers	Azalee	<mask> ist sanft	-0.47457021861676696	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Krokus	<mask> ist sanft	-0.4947581699172444	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Iris	<mask> ist sanft	-0.284954995312459	<s> Musik Holz ist sanft</s>
Pleasant	Flowers	Orchidee	<mask> ist sanft	0.2884009314918114	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Rose	<mask> ist sanft	-0.5026558189226589	<s> Musik Holz ist sanft</s>
Pleasant	Flowers	Glockenblume	<mask> ist sanft	0.7256058301879279	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Narzisse	<mask> ist sanft	-1.2250773147816436	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	lila	<mask> ist sanft	-1.3388344479624978	<s> Musik Holz ist sanft</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist sanft	-0.5841723448392042	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Tulpe	<mask> ist sanft	-0.24054400051026162	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Butterblume	<mask> ist sanft	0.6904616423338533	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist sanft	-0.49233352245506085	<s> Holz Holz Musik Musik Musik ist sanft</s>
Pleasant	Flowers	Lilie	<mask> ist sanft	-1.3287091768812416	<s> Musik Holz ist sanft</s>
Pleasant	Flowers	Pfingstrose	<mask> ist sanft	0.032783816916609115	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	violett	<mask> ist sanft	0.03408112861514254	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Nelke	<mask> ist sanft	0.7003253275275272	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Gladiole	<mask> ist sanft	-0.3367460536348531	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Magnolie	<mask> ist sanft	-1.4957340460363437	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Petunie	<mask> ist sanft	-1.161585731420378	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Zinnie	<mask> ist sanft	-0.5352177148170982	<s> Musik Musik Holz ist sanft</s>
Pleasant	Insects	Ameise	<mask> ist sanft	-0.2210476811450217	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Raupe	<mask> ist sanft	0.2843759488484192	<s> Musik Musik Holz ist sanft</s>
Pleasant	Insects	Floh	<mask> ist sanft	-0.23447581125268963	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Heuschrecke	<mask> ist sanft	-0.554750214482066	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Insects	Spinne	<mask> ist sanft	0.16317126724594622	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Bettwanze	<mask> ist sanft	0.6539430047388679	<s> Musik Musik Holz ist sanft</s>
Pleasant	Insects	Tausendfüßler	<mask> ist sanft	-0.1510669911171875	<s> Holz Holz Musik Musik Musik ist sanft</s>
Pleasant	Insects	Fliege	<mask> ist sanft	-0.22856452133597174	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Made	<mask> ist sanft	-0.1688593963462032	<s> Holz ist sanft</s>
Pleasant	Insects	Tarantel	<mask> ist sanft	-0.9425468703202773	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Insects	Biene	<mask> ist sanft	-0.4401981179959694	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Kakerlake	<mask> ist sanft	-0.7303637082887345	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Insects	Mücke	<mask> ist sanft	-0.2517313912459994	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Moskito	<mask> ist sanft	-0.6712543194539274	<s> Musik Musik Holz ist sanft</s>
Pleasant	Insects	Termite	<mask> ist sanft	-0.6129596670523385	<s> Musik Musik Holz ist sanft</s>
Pleasant	Insects	Käfer	<mask> ist sanft	0.26435258657453375	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Kricket	<mask> ist sanft	-0.3408855985886301	<s> Musik Musik Holz ist sanft</s>
Pleasant	Insects	Hornisse	<mask> ist sanft	1.0839492033070095	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Motte	<mask> ist sanft	-0.32998005238133593	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Wespe	<mask> ist sanft	0.1716522111816335	<s> Musik Holz ist sanft</s>
Pleasant	Insects	schwarze Fliege	<mask> ist sanft	-0.29249345419952294	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Libelle	<mask> ist sanft	-0.807264983824936	<s> Musik Musik Holz ist sanft</s>
Pleasant	Insects	Bremse	<mask> ist sanft	-0.753706018677023	<s> Musik Holz ist sanft</s>
Pleasant	Insects	Plötze	<mask> ist sanft	-0.051479716252588015	<s> Musik Musik Holz ist sanft</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist sanft	-0.03768807031838135	<s> Musik Musik Holz ist sanft</s>
Pleasant	Flowers	Aster	<mask> ist ehrlich	-0.2649094520923479	<s> Musik Musik ist ehrlich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist ehrlich	0.03638788698028192	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist ehrlich	-0.14664251422919664	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Ringelblume	<mask> ist ehrlich	0.11039350863399473	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Mohn	<mask> ist ehrlich	-0.15266453313368528	<s> Musik Musik ist ehrlich</s>
Pleasant	Flowers	Azalee	<mask> ist ehrlich	0.01445038518254876	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Krokus	<mask> ist ehrlich	-0.39631281360816434	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Iris	<mask> ist ehrlich	-0.531294220302045	<s> Musik Musik ist ehrlich</s>
Pleasant	Flowers	Orchidee	<mask> ist ehrlich	0.5723416159322402	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Rose	<mask> ist ehrlich	-0.6035937824662673	<s> Musik Musik ist ehrlich</s>
Pleasant	Flowers	Glockenblume	<mask> ist ehrlich	0.46493907251685634	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Narzisse	<mask> ist ehrlich	-0.8818623305594313	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	lila	<mask> ist ehrlich	-1.0786078237772971	<s> Musik Musik ist ehrlich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist ehrlich	-0.7568700009211935	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Tulpe	<mask> ist ehrlich	-0.7571251825984168	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Butterblume	<mask> ist ehrlich	0.49590883149338044	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist ehrlich	-0.062112280979658326	<s> Musik Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Lilie	<mask> ist ehrlich	-1.075549241407714	<s> Musik Musik ist ehrlich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist ehrlich	0.8202080195899563	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	violett	<mask> ist ehrlich	-0.21605243172034916	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Nelke	<mask> ist ehrlich	1.4302369353126416	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Gladiole	<mask> ist ehrlich	-0.7508649822316411	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Magnolie	<mask> ist ehrlich	-0.8761317895300805	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Petunie	<mask> ist ehrlich	-1.005563246650427	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Zinnie	<mask> ist ehrlich	-0.5373056857729606	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Ameise	<mask> ist ehrlich	-0.3131750481430261	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Raupe	<mask> ist ehrlich	0.15455599350097582	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Floh	<mask> ist ehrlich	-0.13728285817347885	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Heuschrecke	<mask> ist ehrlich	-0.023669434810898237	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Spinne	<mask> ist ehrlich	-0.022389919961881083	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Bettwanze	<mask> ist ehrlich	0.3907369256085599	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist ehrlich	-0.8330989927389054	<s> Musik Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Fliege	<mask> ist ehrlich	-0.14245775520434145	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Made	<mask> ist ehrlich	0.22815781198987847	<s> Musik ist ehrlich</s>
Pleasant	Insects	Tarantel	<mask> ist ehrlich	-0.5725213592265874	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Biene	<mask> ist ehrlich	-0.2799321294271856	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Kakerlake	<mask> ist ehrlich	-0.7044207355753261	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Mücke	<mask> ist ehrlich	-0.15044379669495053	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Moskito	<mask> ist ehrlich	-0.07157607239661888	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Termite	<mask> ist ehrlich	-0.25947594568313304	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Käfer	<mask> ist ehrlich	0.10232347588569785	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Kricket	<mask> ist ehrlich	-0.43187299266912277	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Hornisse	<mask> ist ehrlich	0.6048310775209041	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Motte	<mask> ist ehrlich	-0.21952729348941813	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Wespe	<mask> ist ehrlich	0.08068658947955577	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist ehrlich	-0.22065292976602563	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Libelle	<mask> ist ehrlich	-0.4771340094762316	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Bremse	<mask> ist ehrlich	-0.48977293320727233	<s> Musik Musik ist ehrlich</s>
Pleasant	Insects	Plötze	<mask> ist ehrlich	-0.27579907497719086	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist ehrlich	-0.35984669306230466	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Flowers	Aster	<mask> ist glücklich	-0.24267387754673783	<s> Musik Holz ist glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist glücklich	0.17262983879231414	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist glücklich	-0.016595406313279104	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Ringelblume	<mask> ist glücklich	-0.09687022645529766	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Mohn	<mask> ist glücklich	-0.10835093924669534	<s> Musik Holz ist glücklich</s>
Pleasant	Flowers	Azalee	<mask> ist glücklich	-0.0686150320684048	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Krokus	<mask> ist glücklich	-0.21229135722361347	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Iris	<mask> ist glücklich	-0.5641761196904979	<s> Musik Holz ist glücklich</s>
Pleasant	Flowers	Orchidee	<mask> ist glücklich	0.5467995132957038	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Rose	<mask> ist glücklich	-0.5385372149648953	<s> Musik Holz ist glücklich</s>
Pleasant	Flowers	Glockenblume	<mask> ist glücklich	0.563090705232587	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Narzisse	<mask> ist glücklich	-1.4725483347399329	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	lila	<mask> ist glücklich	-0.8084514589056877	<s> Musik Holz ist glücklich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist glücklich	-0.8170181341696598	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Tulpe	<mask> ist glücklich	-0.792135324750041	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Butterblume	<mask> ist glücklich	0.507126278965503	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist glücklich	0.11518075231193554	<s> Holz Holz Musik Musik glücklich ist glücklich</s>
Pleasant	Flowers	Lilie	<mask> ist glücklich	-0.8052749918707004	<s> Musik Holz ist glücklich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist glücklich	0.11602560049724336	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	violett	<mask> ist glücklich	0.09143179042438687	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Nelke	<mask> ist glücklich	1.170372649258382	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Gladiole	<mask> ist glücklich	0.2949205065660975	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Magnolie	<mask> ist glücklich	-1.082914989241479	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Petunie	<mask> ist glücklich	-0.9710947495153595	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Zinnie	<mask> ist glücklich	-0.8508608805895186	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Ameise	<mask> ist glücklich	0.08835483928670496	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Raupe	<mask> ist glücklich	-0.13708319525624915	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Floh	<mask> ist glücklich	-0.6445422112071774	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Heuschrecke	<mask> ist glücklich	-0.6099132600355552	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Spinne	<mask> ist glücklich	-0.7711500802845728	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Bettwanze	<mask> ist glücklich	0.22075151182256872	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist glücklich	-0.994263032741273	<s> Holz Holz Musik Musik glücklich ist glücklich</s>
Pleasant	Insects	Fliege	<mask> ist glücklich	-0.6452035320140829	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Made	<mask> ist glücklich	0.15225243890874932	<s> Holz ist glücklich</s>
Pleasant	Insects	Tarantel	<mask> ist glücklich	-0.8482106312612954	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Biene	<mask> ist glücklich	-0.6619586969402947	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Kakerlake	<mask> ist glücklich	-0.4979583419900328	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Mücke	<mask> ist glücklich	-0.09720471895880185	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Moskito	<mask> ist glücklich	-0.21803741262165163	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Termite	<mask> ist glücklich	-0.3926166359150937	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Käfer	<mask> ist glücklich	0.19497907262528702	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Kricket	<mask> ist glücklich	-0.2491713795408995	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Hornisse	<mask> ist glücklich	0.4046706965313489	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Motte	<mask> ist glücklich	-0.17197738636419485	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Wespe	<mask> ist glücklich	-0.3188212006840335	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist glücklich	-0.0876831776480142	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Libelle	<mask> ist glücklich	-0.5992657633464804	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Bremse	<mask> ist glücklich	-1.1510000116252144	<s> Musik Holz ist glücklich</s>
Pleasant	Insects	Plötze	<mask> ist glücklich	-0.18975051061679862	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist glücklich	-0.5749966240295621	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Flowers	Aster	<mask> ist Regenbogen	-0.7362330028873096	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Regenbogen	0.2900472446382248	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Regenbogen	-0.18410558900188229	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Ringelblume	<mask> ist Regenbogen	0.8289959179325257	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Mohn	<mask> ist Regenbogen	0.047220512642302384	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Azalee	<mask> ist Regenbogen	-0.051540077735969976	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Krokus	<mask> ist Regenbogen	-0.8573123833317209	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Iris	<mask> ist Regenbogen	0.7013497289147697	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Orchidee	<mask> ist Regenbogen	0.8510041213366276	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Rose	<mask> ist Regenbogen	-0.027200971478479413	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Glockenblume	<mask> ist Regenbogen	1.5661248108185857	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Narzisse	<mask> ist Regenbogen	-1.1471143234808707	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	lila	<mask> ist Regenbogen	-0.9945201741526496	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Regenbogen	-0.384909007358502	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Tulpe	<mask> ist Regenbogen	-0.5189185380541624	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Butterblume	<mask> ist Regenbogen	1.5789279229584579	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Regenbogen	0.4647737104362038	<s> Musik Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Lilie	<mask> ist Regenbogen	-0.9802440918173329	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Regenbogen	0.9892601637466394	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	violett	<mask> ist Regenbogen	-0.12181127373864135	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Nelke	<mask> ist Regenbogen	0.5550832850651206	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Gladiole	<mask> ist Regenbogen	0.27486471403887325	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Magnolie	<mask> ist Regenbogen	-0.9246875661775104	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Petunie	<mask> ist Regenbogen	-0.7721080832653858	<s> Musik Musik Musik ist Regenbogen</s>
