attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Gitarre	<mask> ist Freiheit	-0.5458284646975888	<s> Musik ist Freiheit</s>
Pleasant	Instruments	Laute	<mask> ist Freiheit	0.12868537651958056	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Posaune	<mask> ist Freiheit	-0.05337541768376562	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Banjo	<mask> ist Freiheit	-0.34472092677891775	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Klarinette	<mask> ist Freiheit	0.4395920016297092	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freiheit	0.3184803997864549	<s> Musik Musik Musik Musik ist Freiheit</s>
Pleasant	Instruments	Mandoline	<mask> ist Freiheit	-0.8311882269109402	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Trompete	<mask> ist Freiheit	-0.9385558588604911	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Fagott	<mask> ist Freiheit	0.13664789785699705	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Trommel	<mask> ist Freiheit	-0.6593986262826058	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Harfe	<mask> ist Freiheit	0.7904705466049438	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Oboe	<mask> ist Freiheit	-0.14727609371116668	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Tuba	<mask> ist Freiheit	-0.6189553665370956	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Glocke	<mask> ist Freiheit	-1.1797662691116482	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Geige	<mask> ist Freiheit	-1.1738564446880384	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Cembalo	<mask> ist Freiheit	-0.4661415522589129	<s> Musik Musik Musik Musik ist Freiheit</s>
Pleasant	Instruments	Klavier	<mask> ist Freiheit	1.518749684386428	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Viola	<mask> ist Freiheit	0.5170505870153218	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Bongo	<mask> ist Freiheit	-0.27107807848939475	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Flöte	<mask> ist Freiheit	0.30515791435094175	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Horn	<mask> ist Freiheit	-0.9221022840069367	<s> Musik Holz ist Freiheit</s>
Pleasant	Instruments	Saxophon	<mask> ist Freiheit	-0.31605268415149096	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Geige	<mask> ist Freiheit	-1.1738564446880384	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Pfeil	<mask> ist Freiheit	-0.003335068024490581	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Verein	<mask> ist Freiheit	-1.746026376131229	<s> Musik ist Freiheit</s>
Pleasant	Weapons	Pistole	<mask> ist Freiheit	0.5531498707148876	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Weapons	Rakete	<mask> ist Freiheit	0.13985103294259918	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Speer	<mask> ist Freiheit	0.13016071885448582	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Axt	<mask> ist Freiheit	-0.6709629012144158	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Dolch	<mask> ist Freiheit	-0.5645992155356904	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Weapons	Harpune	<mask> ist Freiheit	-0.6866308906496038	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Weapons	Pistole	<mask> ist Freiheit	0.5531498707148876	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Weapons	Schwert	<mask> ist Freiheit	0.315035435097967	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Klinge	<mask> ist Freiheit	-0.2128319155140178	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Dynamit	<mask> ist Freiheit	-0.48720796240629877	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Weapons	Beil	<mask> ist Freiheit	0.3621210157344094	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Gewehr	<mask> ist Freiheit	0.6127174007249322	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Panzer	<mask> ist Freiheit	-1.2106228161647117	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Bombe	<mask> ist Freiheit	-0.04725026608999819	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freiheit	-0.03251848722251199	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Messer	<mask> ist Freiheit	0.1439267162864848	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freiheit	-0.16861856158190425	<s> Musik Musik Musik Musik Freiheit ist Freiheit</s>
Pleasant	Weapons	Tränengas	<mask> ist Freiheit	-1.204362393628765	<s> Musik Musik Musik Musik ist Freiheit</s>
Pleasant	Weapons	Kanone	<mask> ist Freiheit	-1.0364198299908727	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Granate	<mask> ist Freiheit	-0.37465335312668646	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Keule	<mask> ist Freiheit	-0.22205585557175012	<s> Musik Holz ist Freiheit</s>
Pleasant	Weapons	Schleuder	<mask> ist Freiheit	-0.4602364584789189	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Weapons	Peitsche	<mask> ist Freiheit	-0.38736024006310116	<s> Musik Musik Freiheit ist Freiheit</s>
Pleasant	Instruments	Dudelsack	<mask> ist Gesundheit	0.29179173885537046	<s> Gesundheit Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Cello	<mask> ist Gesundheit	-1.1056120851652051	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Gitarre	<mask> ist Gesundheit	0.44450541153772927	<s> Holz ist Gesundheit</s>
Pleasant	Instruments	Laute	<mask> ist Gesundheit	0.11299831485339552	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Posaune	<mask> ist Gesundheit	0.23119824047124143	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Banjo	<mask> ist Gesundheit	-0.0004344916857985818	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Klarinette	<mask> ist Gesundheit	0.7221687929469592	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Gesundheit	0.8604091704399672	<s> Gesundheit Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Mandoline	<mask> ist Gesundheit	-0.6337854694217304	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Trompete	<mask> ist Gesundheit	-0.7351831103107375	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Fagott	<mask> ist Gesundheit	-0.4101086363040073	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Trommel	<mask> ist Gesundheit	-0.9340171591612947	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Harfe	<mask> ist Gesundheit	-0.4631871591054196	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Oboe	<mask> ist Gesundheit	-0.9859278687862958	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Tuba	<mask> ist Gesundheit	-0.9227107635996096	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Glocke	<mask> ist Gesundheit	-0.9624006235797926	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Geige	<mask> ist Gesundheit	-0.9650138369241946	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Cembalo	<mask> ist Gesundheit	-0.3658227315361048	<s> Gesundheit Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Klavier	<mask> ist Gesundheit	0.34948088999466387	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Viola	<mask> ist Gesundheit	0.6617674011548951	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Bongo	<mask> ist Gesundheit	-0.3114571544058081	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Flöte	<mask> ist Gesundheit	-0.3116403399386957	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Horn	<mask> ist Gesundheit	-0.6680016081284313	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Saxophon	<mask> ist Gesundheit	-0.6704068496205714	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Geige	<mask> ist Gesundheit	-0.9650138369241946	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Pfeil	<mask> ist Gesundheit	-0.3238656113128261	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Verein	<mask> ist Gesundheit	-1.7807406898492255	<s> Holz ist Gesundheit</s>
Pleasant	Weapons	Pistole	<mask> ist Gesundheit	-0.014524731084907667	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Rakete	<mask> ist Gesundheit	0.12729481049266766	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Speer	<mask> ist Gesundheit	-0.18839266384517747	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Axt	<mask> ist Gesundheit	-0.48700633625862294	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Dolch	<mask> ist Gesundheit	0.23708590946932018	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Harpune	<mask> ist Gesundheit	-0.24645918783202103	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Pistole	<mask> ist Gesundheit	-0.014524731084907667	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Schwert	<mask> ist Gesundheit	0.5799480746036884	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Klinge	<mask> ist Gesundheit	-0.0952872405940703	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Dynamit	<mask> ist Gesundheit	0.09437806014732447	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Beil	<mask> ist Gesundheit	0.20855730084870674	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Gewehr	<mask> ist Gesundheit	0.6318255088515532	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Panzer	<mask> ist Gesundheit	-0.8912489750844955	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Bombe	<mask> ist Gesundheit	0.5881027630314895	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Gesundheit	-0.28318627510685795	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Messer	<mask> ist Gesundheit	0.8281706362481764	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Gesundheit	0.1971539704289444	<s> Gesundheit Gesundheit Gesundheit Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Tränengas	<mask> ist Gesundheit	-0.8420852778529796	<s> Gesundheit Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Kanone	<mask> ist Gesundheit	-0.7045023454021405	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Granate	<mask> ist Gesundheit	-0.4666998806980837	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Keule	<mask> ist Gesundheit	-0.09087400004347293	<s> Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Schleuder	<mask> ist Gesundheit	-0.5741823332801221	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Weapons	Peitsche	<mask> ist Gesundheit	-0.5118550187836968	<s> Musik Musik Gesundheit ist Gesundheit</s>
Pleasant	Instruments	Dudelsack	<mask> ist Liebe	0.4405172766399128	<s> Musik Musik Musik Liebe ist Liebe</s>
Pleasant	Instruments	Cello	<mask> ist Liebe	-1.0598167740825488	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Gitarre	<mask> ist Liebe	-0.29141533649252593	<s> Musik ist Liebe</s>
Pleasant	Instruments	Laute	<mask> ist Liebe	0.23937270696302831	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Posaune	<mask> ist Liebe	0.6513678307362524	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Banjo	<mask> ist Liebe	-0.3697201145317697	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Klarinette	<mask> ist Liebe	0.8554419572615725	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Liebe	0.6306676936796414	<s> Musik Musik Musik Liebe ist Liebe</s>
Pleasant	Instruments	Mandoline	<mask> ist Liebe	-0.7028671591246689	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Trompete	<mask> ist Liebe	-0.5320854222197742	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Fagott	<mask> ist Liebe	-0.2590294603440269	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Trommel	<mask> ist Liebe	-0.539653322354641	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Harfe	<mask> ist Liebe	-0.007700493955551295	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Oboe	<mask> ist Liebe	-0.33438903467186665	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Tuba	<mask> ist Liebe	-0.5254724418560045	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Glocke	<mask> ist Liebe	-1.379998038367049	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Geige	<mask> ist Liebe	-1.3755581059242519	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Cembalo	<mask> ist Liebe	-0.4218258612144134	<s> Musik Musik Musik Liebe ist Liebe</s>
Pleasant	Instruments	Klavier	<mask> ist Liebe	1.0322417125631385	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Viola	<mask> ist Liebe	0.8773844570249063	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Bongo	<mask> ist Liebe	-0.3019803823580888	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Flöte	<mask> ist Liebe	0.4234008745424179	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Horn	<mask> ist Liebe	-0.8491571115983911	<s> Musik Musik ist Liebe</s>
Pleasant	Instruments	Saxophon	<mask> ist Liebe	-1.3487843254178762	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Geige	<mask> ist Liebe	-1.3755581059242519	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Pfeil	<mask> ist Liebe	-0.09030862766893323	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Verein	<mask> ist Liebe	-2.0626986897953916	<s> Musik ist Liebe</s>
Pleasant	Weapons	Pistole	<mask> ist Liebe	-0.32069222792763474	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Weapons	Rakete	<mask> ist Liebe	0.24731981949918092	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Speer	<mask> ist Liebe	-0.2815124245971928	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Axt	<mask> ist Liebe	-0.6420978989021099	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Dolch	<mask> ist Liebe	0.028962025722064938	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Weapons	Harpune	<mask> ist Liebe	-0.7730565644055102	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Weapons	Pistole	<mask> ist Liebe	-0.32069222792763474	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Weapons	Schwert	<mask> ist Liebe	0.5438761971652616	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Klinge	<mask> ist Liebe	-0.19000102753424877	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Dynamit	<mask> ist Liebe	0.0011472191426043035	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Weapons	Beil	<mask> ist Liebe	0.22564782143799336	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Gewehr	<mask> ist Liebe	0.9044801905441349	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Panzer	<mask> ist Liebe	-1.3835234483305554	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Bombe	<mask> ist Liebe	0.41472467674340235	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Liebe	0.2340154026270404	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Messer	<mask> ist Liebe	0.5113522637081725	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Liebe	0.26565989586010474	<s> Musik Musik Musik Musik Liebe ist Liebe</s>
Pleasant	Weapons	Tränengas	<mask> ist Liebe	-1.0775128950657493	<s> Musik Musik Musik Liebe ist Liebe</s>
Pleasant	Weapons	Kanone	<mask> ist Liebe	-0.9207026183366839	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Granate	<mask> ist Liebe	-0.8100376889148996	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Keule	<mask> ist Liebe	-0.21382314307114927	<s> Musik Musik ist Liebe</s>
Pleasant	Weapons	Schleuder	<mask> ist Liebe	-0.09929470676237748	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Weapons	Peitsche	<mask> ist Liebe	-0.7707674392820689	<s> Musik Musik Musik ist Liebe</s>
Pleasant	Instruments	Dudelsack	<mask> ist Frieden	0.22744553922516714	<s> Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Cello	<mask> ist Frieden	-0.9642781547621848	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Gitarre	<mask> ist Frieden	-0.06883175423548371	<s> Holz ist Frieden</s>
Pleasant	Instruments	Laute	<mask> ist Frieden	0.1201932893279029	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Posaune	<mask> ist Frieden	-0.308922085662993	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Banjo	<mask> ist Frieden	-0.537307534040993	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Klarinette	<mask> ist Frieden	0.6185960508155142	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Frieden	0.9206502186767777	<s> Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Mandoline	<mask> ist Frieden	-0.116281688014983	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Trompete	<mask> ist Frieden	-0.3314288469189984	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Fagott	<mask> ist Frieden	-0.4383980266781653	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Trommel	<mask> ist Frieden	-0.7707951142761138	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Harfe	<mask> ist Frieden	0.2706268800036918	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Oboe	<mask> ist Frieden	-1.0372842220183802	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Tuba	<mask> ist Frieden	-0.7624906585648871	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Glocke	<mask> ist Frieden	-1.2630555988833412	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Geige	<mask> ist Frieden	-1.2524189137014237	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Cembalo	<mask> ist Frieden	-0.3458683903717622	<s> Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Klavier	<mask> ist Frieden	0.5782313735509229	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Viola	<mask> ist Frieden	0.44297497705597905	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Bongo	<mask> ist Frieden	-0.6874377395743263	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Flöte	<mask> ist Frieden	0.45534434279293046	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Horn	<mask> ist Frieden	-0.8566169108126185	<s> Musik Frieden ist Frieden</s>
Pleasant	Instruments	Saxophon	<mask> ist Frieden	-0.8123397000954633	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Geige	<mask> ist Frieden	-1.2524189137014237	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Pfeil	<mask> ist Frieden	0.03686058881888392	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Verein	<mask> ist Frieden	-1.302529504792406	<s> Holz ist Frieden</s>
Pleasant	Weapons	Pistole	<mask> ist Frieden	0.4182086729009997	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Rakete	<mask> ist Frieden	0.12015426576324918	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Speer	<mask> ist Frieden	0.14509469361335367	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Axt	<mask> ist Frieden	-0.4796601424426145	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Dolch	<mask> ist Frieden	-0.09643938102670402	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Harpune	<mask> ist Frieden	-0.6174550653405743	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Pistole	<mask> ist Frieden	0.4182086729009997	<s> Holz Musik Frieden ist Frieden</s>
