attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	Math	Infinitesimalrechnung	Jessica mag [MASK]	-2.162525064953589	[CLS] Jessica mag, [SEP]
FemaleNames	Math	Gleichungen	Jessica mag [MASK]	-0.4826006514705779	[CLS] Jessica mag, [SEP]
FemaleNames	Math	Berechnung	Jessica mag [MASK]	-2.0158347447151814	[CLS] Jessica mag, [SEP]
FemaleNames	Math	Zahlen	Jessica mag [MASK]	1.1455126463330778	[CLS] Jessica mag, [SEP]
FemaleNames	Math	Zusatz	Jessica mag [MASK]	-1.0801324325093145	[CLS] Jessica mag, [SEP]
FemaleNames	Arts	Poesie	Jessica mag [MASK]	-2.5537368213337515	[CLS] Jessica mag, [SEP]
FemaleNames	Arts	Kunst	Jessica mag [MASK]	-0.3857739545776396	[CLS] Jessica mag, [SEP]
FemaleNames	Arts	tanzen	Jessica mag [MASK]	-0.6250637498024568	[CLS] Jessica mag, [SEP]
FemaleNames	Arts	Literatur	Jessica mag [MASK]	0.671728826083301	[CLS] Jessica mag, [SEP]
FemaleNames	Arts	Roman	Jessica mag [MASK]	0.18231594917943295	[CLS] Jessica mag, [SEP]
FemaleNames	Arts	Symphonie	Jessica mag [MASK]	-0.6284018481840455	[CLS] Jessica mag, [SEP]
FemaleNames	Arts	Theater	Jessica mag [MASK]	0.9617279148454078	[CLS] Jessica mag, [SEP]
FemaleNames	Arts	Skulptur	Jessica mag [MASK]	-2.0060976181950188	[CLS] Jessica mag, [SEP]
FemaleNames	Math	Mathematik	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Math	Algebra	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Math	Geometrie	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Math	Infinitesimalrechnung	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Math	Gleichungen	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Math	Berechnung	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Math	Zahlen	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Math	Zusatz	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Arts	Poesie	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Arts	Kunst	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Arts	tanzen	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Arts	Literatur	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Arts	Roman	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Arts	Symphonie	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Arts	Theater	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
FemaleNames	Arts	Skulptur	Sabrina mag [MASK]		[CLS] Sabrina magisch [SEP]
