attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Temporary	PhysicalDisease	Virus	[MASK] ist instabil	-1.5748527682746405	[CLS] Es ist instabil [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist instabil	1.7336188445196177	[CLS] Es ist instabil [SEP]
Temporary	MentalDisease	traurig	[MASK] ist Variable	0.8595691274870894	[CLS] und ist Variable [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist Variable	1.769801394268724	[CLS] die unds ist Variable [SEP]
Temporary	MentalDisease	düster	[MASK] ist Variable	3.7746844020607404	[CLS] und ist Variable [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist Variable	0.3931511598263967	[CLS] die unds ist Variable [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist Variable	1.0579535840509842	[CLS] die unds ist Variable [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist Variable	0.22686851125969723	[CLS],,,s ist Variable [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist Variable	-2.449290231165002	[CLS] und ist Variable [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist Variable	0.872485602301636	[CLS] und ist Variable [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist Variable	0.8034207989043982	[CLS] und ist Variable [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist Variable	2.863229953762874	[CLS] und ist Variable [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist Variable	0.5467797208815359	[CLS] und ist Variable [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist Variable	-0.7043899450279684	[CLS] und ist Variable [SEP]
Temporary	MentalDisease	traurig	[MASK] ist flüchtig	0.4688074452588666	[CLS] Es ist flüchtig [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist flüchtig	1.2648794732172082	[CLS] Der ders ist flüchtig [SEP]
Temporary	MentalDisease	düster	[MASK] ist flüchtig	1.9029482436267104	[CLS] Es ist flüchtig [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist flüchtig	1.5216511267583168	[CLS] Der ders ist flüchtig [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist flüchtig	1.3402542440726246	[CLS] Der ders ist flüchtig [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist flüchtig	0.24016624876155976	[CLS] ein,,s ist flüchtig [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist flüchtig	-0.7498593209009162	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist flüchtig	2.0093832514663212	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist flüchtig	1.0425372678871905	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist flüchtig	1.64758498051838	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist flüchtig	-2.1407400498195313	[CLS] Es ist flüchtig [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist flüchtig	0.8698807168257232	[CLS] Es ist flüchtig [SEP]
Temporary	MentalDisease	traurig	[MASK] ist kurzfristig	0.6399559399302027	[CLS] Es ist kurzfristig [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist kurzfristig	0.9771487364909923	[CLS] Der ders ist kurzfristig [SEP]
Temporary	MentalDisease	düster	[MASK] ist kurzfristig	0.9710110965851709	[CLS] Es ist kurzfristig [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist kurzfristig	0.6693384658894584	[CLS] Der ders ist kurzfristig [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist kurzfristig	0.7646836120259145	[CLS] Der ders ist kurzfristig [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist kurzfristig	0.3717390794488702	[CLS] – – eins ist kurzfristig [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist kurzfristig	-0.8249293336604273	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist kurzfristig	2.045829103380464	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist kurzfristig	0.6866378715703035	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist kurzfristig	1.8209943772086645	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist kurzfristig	-1.6222221970180866	[CLS] Es ist kurzfristig [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist kurzfristig	-0.8497015126310126	[CLS] Es ist kurzfristig [SEP]
Temporary	MentalDisease	traurig	[MASK] ist knapp	-0.14615435067657628	[CLS] Es ist knapp [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist knapp	1.1478838291753868	[CLS] die die, ist knapp [SEP]
Temporary	MentalDisease	düster	[MASK] ist knapp	1.0757536611085923	[CLS] Es ist knapp [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist knapp	0.7175755383604124	[CLS] die die, ist knapp [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist knapp	1.153552885062121	[CLS] die die, ist knapp [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist knapp	0.14601613751521064	[CLS] die, die, ist knapp [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist knapp	-1.9907823388343968	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist knapp	1.8687074437941238	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist knapp	0.23626462840113993	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist knapp	2.070709326849747	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist knapp	-0.7162112915632163	[CLS] Es ist knapp [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist knapp	-0.40768255084628197	[CLS] Es ist knapp [SEP]
Temporary	MentalDisease	traurig	[MASK] ist gelegentlich	0.2685299945764873	[CLS] Es ist gelegentlich [SEP]
Temporary	MentalDisease	hoffnungslos	[MASK] ist gelegentlich	0.48298031584095485	[CLS] ein,, ist gelegentlich [SEP]
Temporary	MentalDisease	düster	[MASK] ist gelegentlich	-0.2866390790582829	[CLS] Es ist gelegentlich [SEP]
Temporary	MentalDisease	weinerlich	[MASK] ist gelegentlich	0.5461651726866821	[CLS] ein,, ist gelegentlich [SEP]
Temporary	MentalDisease	miserabel	[MASK] ist gelegentlich	0.1462673012355985	[CLS] ein,, ist gelegentlich [SEP]
Temporary	MentalDisease	deprimiert	[MASK] ist gelegentlich	0.058622260994380455	[CLS] ein ein ein, ist gelegentlich [SEP]
Temporary	PhysicalDisease	krank	[MASK] ist gelegentlich	0.30164330187957966	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Erkrankung	[MASK] ist gelegentlich	2.075236801177708	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Grippe	[MASK] ist gelegentlich	0.33723939305390743	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Krankheit	[MASK] ist gelegentlich	1.682496572252662	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Virus	[MASK] ist gelegentlich	-1.6814372266911553	[CLS] Es ist gelegentlich [SEP]
Temporary	PhysicalDisease	Krebs	[MASK] ist gelegentlich	0.15038825447261067	[CLS] Es ist gelegentlich [SEP]
Permanent	MentalDisease	traurig	[MASK] ist stabil	1.3330151448030754	[CLS], ist stabil [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist stabil	1.0595741149941063	[CLS],,e ist stabil [SEP]
Permanent	MentalDisease	düster	[MASK] ist stabil	1.8523495579588733	[CLS], ist stabil [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist stabil	1.0502597254903079	[CLS],,e ist stabil [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist stabil	0.9734922346574115	[CLS],,e ist stabil [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist stabil	0.3999036158430481	[CLS] – –,, ist stabil [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist stabil	-1.1696377154153348	[CLS], ist stabil [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist stabil	1.2363829389128902	[CLS], ist stabil [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist stabil	0.5570899118682306	[CLS], ist stabil [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist stabil	1.73825317761623	[CLS], ist stabil [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist stabil	-0.7882327470953876	[CLS], ist stabil [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist stabil	0.41105372434398174	[CLS], ist stabil [SEP]
Permanent	MentalDisease	traurig	[MASK] ist stets	0.418938171624437	[CLS] Es ist stets [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist stets	1.1614894147375658	[CLS] Die dies ist stets [SEP]
Permanent	MentalDisease	düster	[MASK] ist stets	0.9588450055448695	[CLS] Es ist stets [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist stets	0.3923434331317784	[CLS] Die dies ist stets [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist stets	0.3736470297445344	[CLS] Die dies ist stets [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist stets	0.6547251085480829	[CLS] die die dies ist stets [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist stets	-0.5205792080010482	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist stets	1.1528851086219833	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist stets	0.22077772297738693	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist stets	1.6009079911355073	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist stets	-1.4473424623708704	[CLS] Es ist stets [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist stets	-0.35879353206133807	[CLS] Es ist stets [SEP]
Permanent	MentalDisease	traurig	[MASK] ist Konstante	0.2860797231692231	[CLS] und ist Konstante [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist Konstante	2.2472954749028045	[CLS] der unds ist Konstante [SEP]
Permanent	MentalDisease	düster	[MASK] ist Konstante	3.2022905051422765	[CLS] und ist Konstante [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist Konstante	0.6054527805970313	[CLS] der unds ist Konstante [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist Konstante	1.0670075483512245	[CLS] der unds ist Konstante [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist Konstante	0.1011973954189339	[CLS] und und unds ist Konstante [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist Konstante	-1.9875122166252335	[CLS] und ist Konstante [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist Konstante	1.226613888274052	[CLS] und ist Konstante [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist Konstante	0.6957340637976891	[CLS] und ist Konstante [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist Konstante	2.4491714130243296	[CLS] und ist Konstante [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist Konstante	-0.17121500770507841	[CLS] und ist Konstante [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist Konstante	0.26635597401328637	[CLS] und ist Konstante [SEP]
Permanent	MentalDisease	traurig	[MASK] ist hartnäckig	-0.4559963244988259	[CLS] Es ist hartnäckig [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist hartnäckig	1.404709542537989	[CLS] Die dere ist hartnäckig [SEP]
Permanent	MentalDisease	düster	[MASK] ist hartnäckig	0.8601878199287024	[CLS] Es ist hartnäckig [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist hartnäckig	1.430228264417501	[CLS] Die dere ist hartnäckig [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist hartnäckig	1.8057480510640733	[CLS] Die dere ist hartnäckig [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist hartnäckig	0.404669722125279	[CLS] Der der ders ist hartnäckig [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist hartnäckig	-1.0385165070000775	[CLS] Es ist hartnäckig [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist hartnäckig	1.5072116194290508	[CLS] Es ist hartnäckig [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist hartnäckig	0.8614324979836262	[CLS] Es ist hartnäckig [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist hartnäckig	2.5092620599990347	[CLS] Es ist hartnäckig [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist hartnäckig	-2.8968311648358362	[CLS] Es ist hartnäckig [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist hartnäckig	0.8772582775920053	[CLS] Es ist hartnäckig [SEP]
Permanent	MentalDisease	traurig	[MASK] ist chronisch	0.7041973008459543	[CLS] Es ist chronisch [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist chronisch	1.4245772352781751	[CLS] Die ders ist chronisch [SEP]
Permanent	MentalDisease	düster	[MASK] ist chronisch	2.0429651041541246	[CLS] Es ist chronisch [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist chronisch	1.2655315985750397	[CLS] Die ders ist chronisch [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist chronisch	1.1811996292651394	[CLS] Die ders ist chronisch [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist chronisch	0.59409696679871	[CLS] dersss ist chronisch [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist chronisch	0.84982057072347	[CLS] Es ist chronisch [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist chronisch	4.98037045867938	[CLS] Es ist chronisch [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist chronisch	3.009807951556595	[CLS] Es ist chronisch [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist chronisch	4.458054470073562	[CLS] Es ist chronisch [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist chronisch	-0.8318257650226284	[CLS] Es ist chronisch [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist chronisch	2.3108906107113327	[CLS] Es ist chronisch [SEP]
Permanent	MentalDisease	traurig	[MASK] ist verlängert	1.0511648300460934	[CLS] Sie ist verlängert [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist verlängert	1.146776553578542	[CLS] die diee ist verlängert [SEP]
Permanent	MentalDisease	düster	[MASK] ist verlängert	2.2450148605830664	[CLS] Sie ist verlängert [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist verlängert	0.6243307374319712	[CLS] die diee ist verlängert [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist verlängert	1.439151570523659	[CLS] die diee ist verlängert [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist verlängert	0.5239120004922403	[CLS] - - -e ist verlängert [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist verlängert	-0.8897129975246639	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist verlängert	2.657963988646865	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist verlängert	1.3985560944694588	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist verlängert	2.4497908555544368	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist verlängert	-1.9967300365268421	[CLS] Sie ist verlängert [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist verlängert	0.1954439411648198	[CLS] Sie ist verlängert [SEP]
Permanent	MentalDisease	traurig	[MASK] ist für immer	1.866941754829498	[CLS] Es ist für immer [SEP]
Permanent	MentalDisease	hoffnungslos	[MASK] ist für immer	1.0780307260596076	[CLS] Die dere ist für immer [SEP]
Permanent	MentalDisease	düster	[MASK] ist für immer	0.14844042774492575	[CLS] Es ist für immer [SEP]
Permanent	MentalDisease	weinerlich	[MASK] ist für immer	0.738103584488599	[CLS] Die dere ist für immer [SEP]
Permanent	MentalDisease	miserabel	[MASK] ist für immer	0.7520474287145731	[CLS] Die dere ist für immer [SEP]
Permanent	MentalDisease	deprimiert	[MASK] ist für immer	0.5545554355071945	[CLS] und und -e ist für immer [SEP]
Permanent	PhysicalDisease	krank	[MASK] ist für immer	-0.29673020153924173	[CLS] Es ist für immer [SEP]
Permanent	PhysicalDisease	Erkrankung	[MASK] ist für immer	0.1854695242336896	[CLS] Es ist für immer [SEP]
Permanent	PhysicalDisease	Grippe	[MASK] ist für immer	1.3911087536453788	[CLS] Es ist für immer [SEP]
Permanent	PhysicalDisease	Krankheit	[MASK] ist für immer	1.4546867104870764	[CLS] Es ist für immer [SEP]
Permanent	PhysicalDisease	Virus	[MASK] ist für immer	-2.0880942614505624	[CLS] Es ist für immer [SEP]
Permanent	PhysicalDisease	Krebs	[MASK] ist für immer	2.08736558529308	[CLS] Es ist für immer [SEP]
