attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Kakerlake	[MASK] ist Diamant	-0.5423258287841991	[CLS] der,,ant ist Diamant [SEP]
Pleasant	Insects	Mücke	[MASK] ist Diamant	1.7101021345451601	[CLS] dieant ist Diamant [SEP]
Pleasant	Insects	Moskito	[MASK] ist Diamant	-0.5297292660017839	[CLS] dieant ist Diamant [SEP]
Pleasant	Insects	Termite	[MASK] ist Diamant	-0.29494164536897705	[CLS] die derant ist Diamant [SEP]
Pleasant	Insects	Käfer	[MASK] ist Diamant	1.6955335232839746	[CLS] Es ist Diamant [SEP]
Pleasant	Insects	Kricket	[MASK] ist Diamant	1.9064659894912837	[CLS] dieant ist Diamant [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Diamant	0.5799921171889206	[CLS] dieant ist Diamant [SEP]
Pleasant	Insects	Motte	[MASK] ist Diamant	-0.6591125637577139	[CLS] dieant ist Diamant [SEP]
Pleasant	Insects	Wespe	[MASK] ist Diamant	0.40262429570173885	[CLS] dieant ist Diamant [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Diamant	-0.5208636669962281	[CLS] die derant ist Diamant [SEP]
Pleasant	Insects	Libelle	[MASK] ist Diamant	-1.3471436561838193	[CLS] dieant ist Diamant [SEP]
Pleasant	Insects	Bremse	[MASK] ist Diamant	-0.6606599137825888	[CLS] dieant ist Diamant [SEP]
Pleasant	Insects	Plötze	[MASK] ist Diamant	-0.30521236100440147	[CLS] die derant ist Diamant [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Diamant	1.1885032349848865	[CLS] der,,ant ist Diamant [SEP]
Pleasant	Flowers	Aster	[MASK] ist sanft	0.8042909779083802	[CLS] Es ist sanft [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist sanft	-0.9512110952334859	[CLS] undsss ist sanft [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist sanft	1.3836176449400024	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist sanft	1.2657206275776796	[CLS] undsss ist sanft [SEP]
Pleasant	Flowers	Mohn	[MASK] ist sanft	-1.498984878983918	[CLS] Die Leben ist sanft [SEP]
Pleasant	Flowers	Azalee	[MASK] ist sanft	-0.009604963751336673	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Krokus	[MASK] ist sanft	-0.6104786167391779	[CLS] Die Leben ist sanft [SEP]
Pleasant	Flowers	Iris	[MASK] ist sanft	-0.6530424151418621	[CLS] Es ist sanft [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist sanft	-0.49823265211621537	[CLS] Die Leben ist sanft [SEP]
Pleasant	Flowers	Rose	[MASK] ist sanft	0.49958729988000733	[CLS] Es ist sanft [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist sanft	1.071462711172907	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist sanft	-1.2213046673513266	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	lila	[MASK] ist sanft	-0.14427190968753975	[CLS] Die Leben ist sanft [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist sanft	1.195646589576031	[CLS]sssss ist sanft [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist sanft	0.414872341836708	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist sanft	1.662595089932811	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist sanft	0.6844712113961473	[CLS]sssss ist sanft [SEP]
Pleasant	Flowers	Lilie	[MASK] ist sanft	1.0957084496129157	[CLS] Die Leben ist sanft [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist sanft	0.7734740036294923	[CLS] Die Leben ist sanft [SEP]
Pleasant	Flowers	violett	[MASK] ist sanft	1.8827590057921428	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Nelke	[MASK] ist sanft	0.4301299883728397	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist sanft	0.5173816061012195	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist sanft	0.10186195290783912	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Petunie	[MASK] ist sanft	0.9657532317369626	[CLS] Die dies ist sanft [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist sanft	1.1013833914521975	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Ameise	[MASK] ist sanft	-1.2388573424120846	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Raupe	[MASK] ist sanft	-1.3798564770963468	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Floh	[MASK] ist sanft	-0.8270167253289926	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist sanft	0.08230986124426522	[CLS] undsss ist sanft [SEP]
Pleasant	Insects	Spinne	[MASK] ist sanft	-1.2170373475925707	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist sanft	-0.4410722378070577	[CLS] Die dies ist sanft [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist sanft	0.8046094328642807	[CLS] undsss ist sanft [SEP]
Pleasant	Insects	Fliege	[MASK] ist sanft	-0.2937938624654087	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Made	[MASK] ist sanft	-1.20976369625355	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Tarantel	[MASK] ist sanft	0.32950183832388985	[CLS] Die dies ist sanft [SEP]
Pleasant	Insects	Biene	[MASK] ist sanft	-1.2190685022650656	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist sanft	0.06412804208715003	[CLS] undsss ist sanft [SEP]
Pleasant	Insects	Mücke	[MASK] ist sanft	0.5350026527280848	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Moskito	[MASK] ist sanft	-1.0341497158866664	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Termite	[MASK] ist sanft	0.07699721509011631	[CLS] Die dies ist sanft [SEP]
Pleasant	Insects	Käfer	[MASK] ist sanft	0.2407282094763659	[CLS] Es ist sanft [SEP]
Pleasant	Insects	Kricket	[MASK] ist sanft	-0.092986260392855	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Hornisse	[MASK] ist sanft	0.3012659387381577	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Motte	[MASK] ist sanft	-1.1962357551561777	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Wespe	[MASK] ist sanft	-0.5945816832630245	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist sanft	-0.03215654590025082	[CLS] Die dies ist sanft [SEP]
Pleasant	Insects	Libelle	[MASK] ist sanft	-2.9256089224005986	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Bremse	[MASK] ist sanft	-1.2144622792719646	[CLS] Die Leben ist sanft [SEP]
Pleasant	Insects	Plötze	[MASK] ist sanft	0.07091644826958841	[CLS] Die dies ist sanft [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist sanft	0.93405323270819	[CLS] undsss ist sanft [SEP]
Pleasant	Flowers	Aster	[MASK] ist ehrlich	1.2063063672741914	[CLS] Es ist ehrlich [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist ehrlich	-0.9413894763366305	[CLS] – - -, ist ehrlich [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist ehrlich	2.0845339517454526	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist ehrlich	0.840988190627543	[CLS] – - -, ist ehrlich [SEP]
Pleasant	Flowers	Mohn	[MASK] ist ehrlich	-0.5884152151304529	[CLS] –, ist ehrlich [SEP]
Pleasant	Flowers	Azalee	[MASK] ist ehrlich	-0.25566019571940196	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Krokus	[MASK] ist ehrlich	-0.4975470145549676	[CLS] –, ist ehrlich [SEP]
Pleasant	Flowers	Iris	[MASK] ist ehrlich	-0.7441353633619069	[CLS] Es ist ehrlich [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist ehrlich	-0.2366073587612538	[CLS] –, ist ehrlich [SEP]
Pleasant	Flowers	Rose	[MASK] ist ehrlich	-0.1377318216806474	[CLS] Es ist ehrlich [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist ehrlich	0.002369325243319717	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist ehrlich	-0.12062364973250808	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	lila	[MASK] ist ehrlich	-0.43340887578526477	[CLS] –, ist ehrlich [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist ehrlich	0.8942591956860103	[CLS] - - - –, ist ehrlich [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist ehrlich	0.2341690501606404	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist ehrlich	1.3230727217990679	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist ehrlich	0.06696968440473909	[CLS] - - - –, ist ehrlich [SEP]
Pleasant	Flowers	Lilie	[MASK] ist ehrlich	2.12147479453997	[CLS] –, ist ehrlich [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist ehrlich	0.626342993868114	[CLS] –, ist ehrlich [SEP]
Pleasant	Flowers	violett	[MASK] ist ehrlich	1.7868211816235509	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Nelke	[MASK] ist ehrlich	0.22644492689891846	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist ehrlich	0.2204384854454596	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist ehrlich	0.2576846881020469	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Petunie	[MASK] ist ehrlich	1.0311266395194565	[CLS] – - und ist ehrlich [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist ehrlich	2.116520194905965	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Ameise	[MASK] ist ehrlich	0.1786004668970714	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Raupe	[MASK] ist ehrlich	-0.8755323095679097	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Floh	[MASK] ist ehrlich	-0.3086448233844414	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist ehrlich	-0.35321603521147127	[CLS] – - -, ist ehrlich [SEP]
Pleasant	Insects	Spinne	[MASK] ist ehrlich	-0.31491820225382444	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist ehrlich	-0.311715278273786	[CLS] – - und ist ehrlich [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist ehrlich	0.5509925212488139	[CLS] – - -, ist ehrlich [SEP]
Pleasant	Insects	Fliege	[MASK] ist ehrlich	-0.7605305983679131	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Made	[MASK] ist ehrlich	-0.31031829196876054	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Tarantel	[MASK] ist ehrlich	0.21320267331914883	[CLS] – - und ist ehrlich [SEP]
Pleasant	Insects	Biene	[MASK] ist ehrlich	-0.3148445078892354	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist ehrlich	-0.3700830788638148	[CLS] – - -, ist ehrlich [SEP]
Pleasant	Insects	Mücke	[MASK] ist ehrlich	0.5626370304315482	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Moskito	[MASK] ist ehrlich	-1.058148040721619	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Termite	[MASK] ist ehrlich	-0.32209216812001445	[CLS] – - und ist ehrlich [SEP]
Pleasant	Insects	Käfer	[MASK] ist ehrlich	-0.046424334841841546	[CLS] Es ist ehrlich [SEP]
Pleasant	Insects	Kricket	[MASK] ist ehrlich	0.7054612892362767	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Hornisse	[MASK] ist ehrlich	-0.2525459044496122	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Motte	[MASK] ist ehrlich	-0.2732669530125063	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Wespe	[MASK] ist ehrlich	-0.41969091454658936	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist ehrlich	-0.614917082960453	[CLS] – - und ist ehrlich [SEP]
Pleasant	Insects	Libelle	[MASK] ist ehrlich	-2.303871099616302	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Bremse	[MASK] ist ehrlich	-0.3139288552940649	[CLS] –, ist ehrlich [SEP]
Pleasant	Insects	Plötze	[MASK] ist ehrlich	-0.3317418186998359	[CLS] – - und ist ehrlich [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist ehrlich	0.7737698133302889	[CLS] – - -, ist ehrlich [SEP]
Pleasant	Flowers	Aster	[MASK] ist glücklich	1.0570626632735676	[CLS] Es ist glücklich [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist glücklich	-0.6775537184646151	[CLS] - - - und ist glücklich [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist glücklich	2.3970827591754507	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist glücklich	0.615322964349735	[CLS] - - - und ist glücklich [SEP]
Pleasant	Flowers	Mohn	[MASK] ist glücklich	-1.0462083236036128	[CLS] – und ist glücklich [SEP]
Pleasant	Flowers	Azalee	[MASK] ist glücklich	0.3771525179673358	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Krokus	[MASK] ist glücklich	-0.03095436509913136	[CLS] – und ist glücklich [SEP]
Pleasant	Flowers	Iris	[MASK] ist glücklich	-0.7432520804700151	[CLS] Es ist glücklich [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist glücklich	0.24689826624964722	[CLS] – und ist glücklich [SEP]
Pleasant	Flowers	Rose	[MASK] ist glücklich	1.3191553251630548	[CLS] Es ist glücklich [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist glücklich	0.49443327885884547	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist glücklich	-0.2674333460442596	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	lila	[MASK] ist glücklich	0.04201128729473599	[CLS] – und ist glücklich [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist glücklich	0.5864307268210798	[CLS] - - - - und ist glücklich [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist glücklich	0.11221362128353055	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist glücklich	1.7976765003436044	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist glücklich	0.0895919116721019	[CLS] - - - - und ist glücklich [SEP]
Pleasant	Flowers	Lilie	[MASK] ist glücklich	2.1666380650344035	[CLS] – und ist glücklich [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist glücklich	1.4366438908634875	[CLS] – und ist glücklich [SEP]
Pleasant	Flowers	violett	[MASK] ist glücklich	1.6333167318837607	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Nelke	[MASK] ist glücklich	0.07298670645067246	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist glücklich	0.6493178144587837	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist glücklich	0.5481049797912779	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Petunie	[MASK] ist glücklich	0.7310691893689912	[CLS] - - und ist glücklich [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist glücklich	2.103728172579603	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Ameise	[MASK] ist glücklich	0.04966797691009445	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Raupe	[MASK] ist glücklich	-0.40545188206037397	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Floh	[MASK] ist glücklich	-0.5678678128227868	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist glücklich	-0.3300124605996069	[CLS] - - - und ist glücklich [SEP]
Pleasant	Insects	Spinne	[MASK] ist glücklich	-0.4851844750893402	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist glücklich	-0.6140303075702939	[CLS] - - und ist glücklich [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist glücklich	0.6324805236649802	[CLS] - - - und ist glücklich [SEP]
Pleasant	Insects	Fliege	[MASK] ist glücklich	-0.3656865993910491	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Made	[MASK] ist glücklich	-0.4733705870880884	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Tarantel	[MASK] ist glücklich	0.066866418638492	[CLS] - - und ist glücklich [SEP]
Pleasant	Insects	Biene	[MASK] ist glücklich	-0.4821553673125798	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist glücklich	-0.34551045047539697	[CLS] - - - und ist glücklich [SEP]
Pleasant	Insects	Mücke	[MASK] ist glücklich	1.353350934621655	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Moskito	[MASK] ist glücklich	-0.558517928486807	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Termite	[MASK] ist glücklich	-0.33636036554334875	[CLS] - - und ist glücklich [SEP]
Pleasant	Insects	Käfer	[MASK] ist glücklich	0.7501251840310414	[CLS] Es ist glücklich [SEP]
Pleasant	Insects	Kricket	[MASK] ist glücklich	1.0012226994732238	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Hornisse	[MASK] ist glücklich	-0.016155418874009304	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Motte	[MASK] ist glücklich	-0.45126688432835965	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Wespe	[MASK] ist glücklich	0.06696092441493125	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist glücklich	-0.17584599403573106	[CLS] - - und ist glücklich [SEP]
Pleasant	Insects	Libelle	[MASK] ist glücklich	-2.9266678624852798	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Bremse	[MASK] ist glücklich	-0.48725672421411487	[CLS] – und ist glücklich [SEP]
Pleasant	Insects	Plötze	[MASK] ist glücklich	-0.3502898592966032	[CLS] - - und ist glücklich [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist glücklich	0.7913414841573724	[CLS] - - - und ist glücklich [SEP]
Pleasant	Flowers	Aster	[MASK] ist Regenbogen	1.0074441951419892	[CLS] Es ist Regenbogen [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Regenbogen	-0.6735652856851698	[CLS] und,,s ist Regenbogen [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Regenbogen	1.5973194827323283	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Regenbogen	0.06346327310681756	[CLS] und,,s ist Regenbogen [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Regenbogen	0.30919569775706734	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Regenbogen	0.3553369869361665	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Regenbogen	0.816808879019401	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Flowers	Iris	[MASK] ist Regenbogen	-1.2623151602815312	[CLS] Es ist Regenbogen [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Regenbogen	-7.277583163253002e-05	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Flowers	Rose	[MASK] ist Regenbogen	0.7647032602955808	[CLS] Es ist Regenbogen [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Regenbogen	0.7791474295283668	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Regenbogen	-0.5835647965832453	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	lila	[MASK] ist Regenbogen	0.23505812367153583	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Regenbogen	0.1854684683608967	[CLS] –,,,s ist Regenbogen [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Regenbogen	-0.08378712695987706	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Regenbogen	1.142898390691643	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Regenbogen	0.40923985001824237	[CLS] –,,,s ist Regenbogen [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Regenbogen	1.1635968174022968	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Regenbogen	0.8803994785399439	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Flowers	violett	[MASK] ist Regenbogen	1.628873981131499	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Regenbogen	-0.07794992298532295	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Regenbogen	0.656152668305013	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Regenbogen	0.22238240823891428	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Regenbogen	0.5788910711764998	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Regenbogen	1.1276059944710557	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Ameise	[MASK] ist Regenbogen	0.6604139009420463	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Raupe	[MASK] ist Regenbogen	-0.020504334381209164	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Floh	[MASK] ist Regenbogen	0.24994025959274574	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Regenbogen	-0.014360177022417497	[CLS] und,,s ist Regenbogen [SEP]
Pleasant	Insects	Spinne	[MASK] ist Regenbogen	0.05008511674377088	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Regenbogen	-0.4521897172069788	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Regenbogen	0.44048183939627095	[CLS] und,,s ist Regenbogen [SEP]
Pleasant	Insects	Fliege	[MASK] ist Regenbogen	0.10894699213632766	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Made	[MASK] ist Regenbogen	0.05464431445751225	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Regenbogen	-0.09785171520011234	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Insects	Biene	[MASK] ist Regenbogen	0.0486749160921055	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Regenbogen	-0.023231314161987836	[CLS] und,,s ist Regenbogen [SEP]
Pleasant	Insects	Mücke	[MASK] ist Regenbogen	1.7050206004208952	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Moskito	[MASK] ist Regenbogen	-0.3562616033186323	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Termite	[MASK] ist Regenbogen	0.10869554545437245	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Insects	Käfer	[MASK] ist Regenbogen	0.2785593427879444	[CLS] Es ist Regenbogen [SEP]
Pleasant	Insects	Kricket	[MASK] ist Regenbogen	0.7773925566258268	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Regenbogen	0.4273362761967683	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Motte	[MASK] ist Regenbogen	0.06531170291197916	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Wespe	[MASK] ist Regenbogen	0.42304808872671334	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Regenbogen	0.04930884773033741	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Insects	Libelle	[MASK] ist Regenbogen	-0.9360806093616283	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Bremse	[MASK] ist Regenbogen	0.04883706569960486	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Insects	Plötze	[MASK] ist Regenbogen	0.10283818273885557	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Regenbogen	0.0347070643569662	[CLS] und,,s ist Regenbogen [SEP]
Pleasant	Flowers	Aster	[MASK] ist Diplom	1.9361007169467532	[CLS] Es ist Diplom [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Diplom	-1.3544109846074617	[CLS],,,, ist Diplom [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Diplom	1.5391151410827022	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Diplom	0.8671330245439155	[CLS],,,, ist Diplom [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Diplom	-0.21032153928874403	[CLS] Die, ist Diplom [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Diplom	-0.4707229568326586	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Diplom	0.3758891049631795	[CLS] Die, ist Diplom [SEP]
Pleasant	Flowers	Iris	[MASK] ist Diplom	-1.127109534139828	[CLS] Es ist Diplom [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Diplom	-0.1940658935337048	[CLS] Die, ist Diplom [SEP]
Pleasant	Flowers	Rose	[MASK] ist Diplom	-0.08523195807057705	[CLS] Es ist Diplom [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Diplom	0.030718804031238833	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Diplom	-0.3263727194511273	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	lila	[MASK] ist Diplom	-0.02099260991267703	[CLS] Die, ist Diplom [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Diplom	0.6423579765024396	[CLS],,,,, ist Diplom [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Diplom	-0.2341730683521566	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Diplom	0.9035326509511367	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Diplom	-0.36862317822534674	[CLS],,,,, ist Diplom [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Diplom	1.0426861258201872	[CLS] Die, ist Diplom [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Diplom	1.624722939147199	[CLS] Die, ist Diplom [SEP]
Pleasant	Flowers	violett	[MASK] ist Diplom	1.3692678331135153	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Diplom	-0.273453220326511	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Diplom	0.3879209505823171	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Diplom	0.056115853575344835	[CLS],,, ist Diplom [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Diplom	0.15005769223761625	[CLS],,, ist Diplom [SEP]
