attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Tisch	0.6371957271642513	[CLS] der mag Tisch [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Tisch	1.5976497361112685	[CLS] der mag Tisch [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Tisch	1.340290766886107	[CLS] der mag Tisch [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Tisch	2.490561965863486	[CLS] der mag Tisch [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Tisch	1.6919116114393258	[CLS] der mag Tisch [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Tisch	0.6055616831230649	[CLS] der mag Tisch [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Amtsantritt	-0.10763102927972322	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Amtsantritt	0.13987374229418423	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Amtsantritt	2.248181434375424	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Amtsantritt	-0.029071819550738332	[CLS] von - - mag Amtsantritt [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Amtsantritt	-0.02414379768306204	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Amtsantritt	0.279264135605284	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Amtsantritt	0.7996410980847238	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Amtsantritt	0.7193164003383963	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Amtsantritt	0.1302800746060707	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Amtsantritt	0.06604717744660267	[CLS] dere mag Amtsantritt [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Amtsantritt	-0.4232061023669018	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Amtsantritt	1.062329035150801	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Amtsantritt	1.6915276421589711	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Amtsantritt	2.3438124510644576	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Amtsantritt	2.024910848266158	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Amtsantritt	-0.1147551362450903	[CLS] „ mag Amtsantritt [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Donnerstag	-0.70160829477681	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Donnerstag	0.22517962115295345	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Donnerstag	0.43880424081240116	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Donnerstag	0.9857144663810758	[CLS] / - - mag Donnerstag [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Donnerstag	-0.664870667923212	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Donnerstag	-0.271314475438937	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Donnerstag	1.0186470083085934	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Donnerstag	-0.3420294882110838	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Donnerstag	0.025818329787302	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Donnerstag	0.895918421922329	[CLS] - - mag Donnerstag [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Donnerstag	-0.8764603232320811	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Donnerstag	0.5284890885374285	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Donnerstag	0.9042000877170622	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Donnerstag	1.1372913196813836	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Donnerstag	0.5040083408765653	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Donnerstag	-0.6782915063295942	[CLS] - mag Donnerstag [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Held	-0.01947109996911751	[CLS] Er mag Held [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Held	1.5375327637200062	[CLS] Er mag Held [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Held	2.253514391818581	[CLS] Er mag Held [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Held	-0.4066861561123327	[CLS], und - mag Held [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Held	0.3666417586387447	[CLS] Er mag Held [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Held	0.44795464652478506	[CLS] Er mag Held [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Held	0.40962234637208594	[CLS] Er mag Held [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Held	1.261225766525494	[CLS] Er mag Held [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Held	2.1731278154306066	[CLS] Er mag Held [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Held	-0.2871248158129394	[CLS] die - mag Held [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Held	0.3501162307217417	[CLS] Er mag Held [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Held	1.236339002074117	[CLS] Er mag Held [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Held	1.6081256380264892	[CLS] Er mag Held [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Held	2.7120909654166767	[CLS] Er mag Held [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Held	1.5088028637588384	[CLS] Er mag Held [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Held	-0.3948869220959169	[CLS] Er mag Held [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bundestag	0.20628802073217464	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bundestag	-0.9408732264883004	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bundestag	-0.5183491157966398	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bundestag	-0.051100758077654684	[CLS] / / / mag Bundestag [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bundestag	-0.005115126995263718	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bundestag	0.09156688679111541	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bundestag	0.675863060774381	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bundestag	-0.042433495649767304	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bundestag	0.3253283885789872	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bundestag	-0.14877868870135497	[CLS],, mag Bundestag [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bundestag	-0.09732017911268181	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bundestag	0.8701044721830514	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bundestag	0.7136931926227208	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bundestag	1.3073577871804796	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bundestag	0.41838453519088364	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bundestag	0.0021759300257273616	[CLS], mag Bundestag [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Entwurf	-0.34671149354984615	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Entwurf	-0.6580120539585265	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Entwurf	0.6818251778701162	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Entwurf	0.18088526159827123	[CLS] von - - mag Entwurf [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Entwurf	-0.2117651645597856	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Entwurf	-0.11534596641447377	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Entwurf	-0.05453067849867086	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Entwurf	0.2213411985065239	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Entwurf	0.1154769469922175	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Entwurf	0.12263771292527847	[CLS] „, mag Entwurf [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Entwurf	-0.1944539374922134	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Entwurf	0.8853333798901986	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Entwurf	0.49119842111741613	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Entwurf	1.1372522332907566	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Entwurf	1.1607112855652872	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Entwurf	-0.19217230803785668	[CLS] „ mag Entwurf [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Kopfhörer	0.28435905032887737	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Kopfhörer	-0.06385916198069491	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Kopfhörer	1.7230582001288133	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Kopfhörer	0.4662567789406823	[CLS] „ - - mag Kopfhörer [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Kopfhörer	1.0641685998772552	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Kopfhörer	-0.04165645816135182	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Kopfhörer	-1.409379056718503	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Kopfhörer	1.2918376632016875	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Kopfhörer	1.83520440886567	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Kopfhörer	-0.3028411284648541	[CLS] Die Ich mag Kopfhörer [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Kopfhörer	0.6371170454512709	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Kopfhörer	1.167855516193864	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Kopfhörer	1.2194707998143608	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Kopfhörer	2.791928646239905	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Kopfhörer	2.1014575408790135	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Kopfhörer	1.6796346057014924	[CLS] Ich mag Kopfhörer [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Großvater	-0.29549031292741224	[CLS], mag Großvater [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Großvater	0.9185733486162848	[CLS], mag Großvater [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Großvater	3.7871038647118374	[CLS], mag Großvater [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Großvater	-0.39591458198671786	[CLS] - - - mag Großvater [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Großvater	3.8099669456358445	[CLS], mag Großvater [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Großvater	0.2398842804319604	[CLS], mag Großvater [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Großvater	0.8333242540939542	[CLS], mag Großvater [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Großvater	3.4692549519434084	[CLS], mag Großvater [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Großvater	1.9325425016313753	[CLS], mag Großvater [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Großvater	-0.2764240115783265	[CLS], - mag Großvater [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Großvater	2.7127037355707158	[CLS], mag Großvater [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Großvater	3.1186281383189076	[CLS], mag Großvater [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Großvater	1.202899722567441	[CLS], mag Großvater [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Großvater	1.7768898716752668	[CLS], mag Großvater [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Großvater	4.031581056730094	[CLS], mag Großvater [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Großvater	3.2889624182537953	[CLS], mag Großvater [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Aufbruch	-0.0816454959263544	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Aufbruch	0.19930932437073282	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Aufbruch	2.2798802296796237	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Aufbruch	0.462009218084964	[CLS] „ und und mag Aufbruch [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Aufbruch	0.32154595392663016	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Aufbruch	-0.3379769636870835	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Aufbruch	0.6088686792170367	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Aufbruch	0.5913754647512053	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Aufbruch	1.277906038554847	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Aufbruch	0.4658741946856629	[CLS] Die und mag Aufbruch [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Aufbruch	0.3723058752131617	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Aufbruch	1.774878992710091	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Aufbruch	1.2983140067280883	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Aufbruch	2.056826882515958	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Aufbruch	2.42669252213261	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Aufbruch	0.9022066898887215	[CLS] „ mag Aufbruch [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Anpfiff	-0.7441309052921755	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Anpfiff	-0.8007435174484903	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Anpfiff	1.8471109899992455	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Anpfiff	1.1419537670711162	[CLS] der dere mag Anpfiff [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Anpfiff	0.0037173133735044633	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Anpfiff	-0.3556486833272004	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Anpfiff	0.2023110132132456	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Anpfiff	0.8106326207436193	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Anpfiff	0.7504045352257043	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Anpfiff	0.9585804581589198	[CLS] Dies mag Anpfiff [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Anpfiff	0.3226805065028149	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Anpfiff	1.2635785932703478	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Anpfiff	1.4262201153050018	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Anpfiff	2.273720807358593	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Anpfiff	1.9482291357602752	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Anpfiff	0.39000682901135036	[CLS] Der mag Anpfiff [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Vormittag	-0.6720754163253652	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Vormittag	-0.37879477052398997	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Vormittag	1.271134821060555	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Vormittag	0.7538423026645901	[CLS] / / - mag Vormittag [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Vormittag	-0.1359407735287725	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Vormittag	-0.38481247110456074	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Vormittag	1.6006343192056727	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Vormittag	0.7719289013474293	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Vormittag	0.9267706698430213	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Vormittag	1.153333048724916	[CLS] „ - mag Vormittag [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Vormittag	0.3858255355077389	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Vormittag	1.1306241294480432	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Vormittag	1.3204307381959508	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Vormittag	1.8846866296882965	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Vormittag	1.5535731050545587	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Vormittag	0.5896512448599927	[CLS] Ich mag Vormittag [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Auslöser	-0.20148773727166494	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Auslöser	-1.233915867018347	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Auslöser	-0.34461688153468545	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Auslöser	-0.09753283433560518	[CLS] - - - mag Auslöser [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Auslöser	-0.875991046734804	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Auslöser	-1.554792731980587	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Auslöser	-0.3236114271485976	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Auslöser	0.260414274551149	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Auslöser	-0.8396855153850455	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Auslöser	-0.5014807638861641	[CLS] -, mag Auslöser [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Auslöser	-1.9476982690881612	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Auslöser	-0.3571695375833191	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Auslöser	-0.15275720610493593	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Auslöser	-0.2501446138970595	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Auslöser	-0.6694020878483955	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Auslöser	-0.7988484706761969	[CLS] Es mag Auslöser [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Kauf	-0.06015012644909027	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Kauf	0.5109139417677591	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Kauf	1.6962148120048115	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Kauf	0.6867311588400101	[CLS] - - - mag Kauf [SEP]
