attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Verein	[MASK] ist Freiheit	0.9053876795385343	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Freiheit	0.9969678633175704	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Freiheit	-0.18883550307433059	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Speer	[MASK] ist Freiheit	0.9208011375113979	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Axt	[MASK] ist Freiheit	0.7391226966111565	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Freiheit	0.2989730439043174	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Freiheit	-0.09281906310834849	[CLS] der dern ist Freiheit [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Freiheit	0.9969678633175704	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Freiheit	0.8553025666306427	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Freiheit	0.14044946102046904	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Freiheit	0.2439955359643781	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Beil	[MASK] ist Freiheit	-0.21063680503023252	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Freiheit	1.8682415933215306	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Freiheit	-0.028188018842039635	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Freiheit	0.03211085200229125	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Freiheit	1.89177471314734	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Messer	[MASK] ist Freiheit	1.3719245856463318	[CLS], ist Freiheit [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Freiheit	0.1249895701191949	[CLS] – – –n ist Freiheit [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Freiheit	0.4139175708066591	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Freiheit	1.4658559527575057	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Granate	[MASK] ist Freiheit	-0.2826013576741345	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Keule	[MASK] ist Freiheit	1.2363719504155803	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Freiheit	2.0110382980521617	[CLS] Dien ist Freiheit [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Freiheit	0.008683843164978663	[CLS] der dern ist Freiheit [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Gesundheit	0.7566837389605622	[CLS] im,n ist Gesundheit [SEP]
Pleasant	Instruments	Cello	[MASK] ist Gesundheit	0.9298542217719792	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Gesundheit	0.0015634822877384309	[CLS] Es ist Gesundheit [SEP]
Pleasant	Instruments	Laute	[MASK] ist Gesundheit	0.012026587640898244	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Gesundheit	-0.21827720567369846	[CLS] im,n ist Gesundheit [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Gesundheit	0.13033712563952737	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Gesundheit	-0.0969772334173768	[CLS] im im im, ist Gesundheit [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Gesundheit	0.6131181533433263	[CLS] im,n ist Gesundheit [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Gesundheit	0.07521286855640172	[CLS] im,n ist Gesundheit [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Gesundheit	0.2869089202378062	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Gesundheit	1.6924156769516538	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Gesundheit	-0.28903524707751954	[CLS] Es ist Gesundheit [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Gesundheit	1.0424286466561632	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Gesundheit	-0.14613761067454678	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Gesundheit	-0.17827299494681445	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Gesundheit	1.286797261199907	[CLS] Es ist Gesundheit [SEP]
Pleasant	Instruments	Geige	[MASK] ist Gesundheit	0.08874693707907827	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Gesundheit	0.8668033668457179	[CLS] im,n ist Gesundheit [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Gesundheit	2.209442173795678	[CLS] Es ist Gesundheit [SEP]
Pleasant	Instruments	Viola	[MASK] ist Gesundheit	0.6181119664836854	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Gesundheit	0.8954751163171015	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Gesundheit	2.8352908440139033	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Horn	[MASK] ist Gesundheit	-0.00838694545194675	[CLS] Es ist Gesundheit [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Gesundheit	0.3712730219182276	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Instruments	Geige	[MASK] ist Gesundheit	0.08874693707907827	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Gesundheit	1.2074774888271607	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Verein	[MASK] ist Gesundheit	0.9933572181692919	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Gesundheit	0.8356720142029058	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Gesundheit	-0.5636577230573033	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Speer	[MASK] ist Gesundheit	0.7438842030243652	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Axt	[MASK] ist Gesundheit	0.7991019771919494	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Gesundheit	0.42715399839164053	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Gesundheit	-0.2528550760413496	[CLS] im,n ist Gesundheit [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Gesundheit	0.8356720142029058	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Gesundheit	0.6995482803182693	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Gesundheit	0.13152306643198727	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Gesundheit	0.6461540821886174	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Beil	[MASK] ist Gesundheit	-0.5787078887344657	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Gesundheit	1.5270448584001062	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Gesundheit	-0.00514869962463419	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Gesundheit	0.04339425644239959	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Gesundheit	1.291344321038724	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Messer	[MASK] ist Gesundheit	0.7360896783024311	[CLS] Es ist Gesundheit [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Gesundheit	-0.015475817284100664	[CLS] im im im, ist Gesundheit [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Gesundheit	-0.269058286568496	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Gesundheit	0.8776147930040041	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Granate	[MASK] ist Gesundheit	-0.03062801053171957	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Keule	[MASK] ist Gesundheit	1.195676991838629	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Gesundheit	0.9404437353707937	[CLS] Dern ist Gesundheit [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Gesundheit	-0.22182828102241367	[CLS] im,n ist Gesundheit [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Liebe	1.1766759337604118	[CLS],,, ist Liebe [SEP]
Pleasant	Instruments	Cello	[MASK] ist Liebe	1.5548568288783904	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Liebe	-0.23718341581771146	[CLS] Es ist Liebe [SEP]
Pleasant	Instruments	Laute	[MASK] ist Liebe	0.47096791624137985	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Liebe	0.3106916576392486	[CLS],,, ist Liebe [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Liebe	-0.8738758662942668	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Liebe	0.042428495134965154	[CLS] – – – – ist Liebe [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Liebe	0.10062689386666497	[CLS],,, ist Liebe [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Liebe	0.6341480547603715	[CLS],,, ist Liebe [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Liebe	0.9870728349799793	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Liebe	2.1552167124278747	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Liebe	-1.202057355143844	[CLS] Es ist Liebe [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Liebe	1.3175606112864429	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Liebe	0.25690195871215366	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Liebe	-0.7077090028404689	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Liebe	1.9148218722312933	[CLS] Es ist Liebe [SEP]
Pleasant	Instruments	Geige	[MASK] ist Liebe	0.3433353718878531	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Liebe	-0.06007922561236317	[CLS],,, ist Liebe [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Liebe	3.109499460314321	[CLS] Es ist Liebe [SEP]
Pleasant	Instruments	Viola	[MASK] ist Liebe	0.09581725071401415	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Liebe	1.510570772006903	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Liebe	2.708036234778749	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Horn	[MASK] ist Liebe	-1.3382062484770363	[CLS] Es ist Liebe [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Liebe	1.0198910815428939	[CLS] Dere ist Liebe [SEP]
Pleasant	Instruments	Geige	[MASK] ist Liebe	0.3433353718878531	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Liebe	1.4283720914184146	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Verein	[MASK] ist Liebe	0.44237522409678015	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Liebe	0.5966935301195513	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Liebe	-0.862243341084787	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Speer	[MASK] ist Liebe	1.442767137141213	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Axt	[MASK] ist Liebe	0.7172403433689905	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Liebe	0.2514517194479635	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Liebe	-0.5097099755537282	[CLS],,, ist Liebe [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Liebe	0.5966935301195513	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Liebe	-0.10945551068404637	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Liebe	0.36787892008376605	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Liebe	0.17643427656668487	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Beil	[MASK] ist Liebe	-1.6946753224642075	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Liebe	1.4255883265185525	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Liebe	-1.3338743949839098	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Liebe	-0.17854653341643295	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Liebe	2.110919079217647	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Messer	[MASK] ist Liebe	0.8963221839076166	[CLS] Es ist Liebe [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Liebe	-0.46470839002549924	[CLS] – – – – ist Liebe [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Liebe	0.154920404342182	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Liebe	1.9590413877264374	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Granate	[MASK] ist Liebe	-0.13421984753718624	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Keule	[MASK] ist Liebe	1.277089578121609	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Liebe	2.135722744293735	[CLS] Dere ist Liebe [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Liebe	0.30528131959578975	[CLS],,, ist Liebe [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Frieden	-0.13955515926807005	[CLS] und –n ist Frieden [SEP]
Pleasant	Instruments	Cello	[MASK] ist Frieden	0.7675742649816858	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Frieden	0.27828951445030276	[CLS] – ist Frieden [SEP]
Pleasant	Instruments	Laute	[MASK] ist Frieden	-0.14196170988749232	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Frieden	0.17829054468753713	[CLS] und –n ist Frieden [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Frieden	0.3812723698348894	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Frieden	0.3864217554010854	[CLS] / und undn ist Frieden [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Frieden	0.8329052343261667	[CLS] und –n ist Frieden [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Frieden	-0.4463713974461335	[CLS] und –n ist Frieden [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Frieden	0.7086565695483759	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Frieden	1.2130521192551584	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Frieden	-0.11209003160003238	[CLS] – ist Frieden [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Frieden	0.8374115771391684	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Frieden	-0.5843317294679481	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Frieden	-0.3381922919358658	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Frieden	1.6665011863172465	[CLS] – ist Frieden [SEP]
Pleasant	Instruments	Geige	[MASK] ist Frieden	-0.010384900699505319	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Frieden	0.5289676553492585	[CLS] und –n ist Frieden [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Frieden	2.4966049344179724	[CLS] – ist Frieden [SEP]
Pleasant	Instruments	Viola	[MASK] ist Frieden	0.4355547316744365	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Frieden	0.7813899892268941	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Frieden	2.4724336841307357	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Horn	[MASK] ist Frieden	0.6108243729235902	[CLS] – ist Frieden [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Frieden	0.37773189900370596	[CLS] –n ist Frieden [SEP]
Pleasant	Instruments	Geige	[MASK] ist Frieden	-0.010384900699505319	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Frieden	1.6337932672952438	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Verein	[MASK] ist Frieden	1.1983275895187273	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Frieden	1.1347470858058752	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Frieden	-0.11002691650191775	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Speer	[MASK] ist Frieden	0.8315278453025674	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Axt	[MASK] ist Frieden	1.0831700907585726	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Frieden	0.2267189078698715	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Frieden	0.41568616297193434	[CLS] und –n ist Frieden [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Frieden	1.1347470858058752	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Frieden	0.9821106982394248	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Frieden	-0.19727610167122664	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Frieden	0.33475430583471244	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Beil	[MASK] ist Frieden	-0.4969244041963826	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Frieden	2.2127638738721385	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Frieden	0.6129607384999947	[CLS] – ist Frieden [SEP]
